date, weight 
1991-01-01, 6.17896e-06
1991-01-02, 2.46247e-05
1991-01-03, 6.88506e-05
1991-01-04, 4.70140e-05
1991-01-05, 1.96094e-05
1991-01-06, 1.46777e-05
1991-01-07, 4.50547e-05
1991-01-08, 4.62424e-05
1991-01-09, 1.55470e-05
1991-01-10, 2.80710e-05
1991-01-11, 7.49777e-05
1991-01-12, 4.19144e-05
1991-01-13, 1.42098e-05
1991-01-14, 2.23991e-05
1991-01-15, 4.58412e-05
1991-01-16, 5.64746e-05
1991-01-17, 3.61937e-05
1991-01-18, 2.62583e-05
1991-01-19, 1.86520e-05
1991-01-20, 2.58531e-05
1991-01-21, 7.09229e-05
1991-01-22, 1.01700e-04
1991-01-23, 9.25094e-05
1991-01-24, 7.39923e-05
1991-01-25, 4.16967e-05
1991-01-26, 2.77548e-05
1991-01-27, 1.57275e-05
1991-01-28, 2.67124e-05
1991-01-29, 6.58729e-05
1991-01-30, 4.23470e-05
1991-01-31, 2.25884e-05
1991-02-01, 1.06078e-05
1991-02-02, 4.71961e-05
1991-02-03, 1.05543e-04
1991-02-04, 6.92867e-05
1991-02-05, 4.88046e-05
1991-02-06, 4.75049e-05
1991-02-07, 3.54936e-05
1991-02-08, 5.85231e-05
1991-02-09, 8.23960e-05
1991-02-10, 7.60011e-05
1991-02-11, 1.25053e-04
1991-02-12, 1.18634e-04
1991-02-13, 2.92946e-05
1991-02-14, 1.86254e-05
1991-02-15, 2.74388e-05
1991-02-16, 1.92164e-05
1991-02-17, 1.33750e-05
1991-02-18, 2.62145e-05
1991-02-19, 6.50987e-05
1991-02-20, 1.09122e-04
1991-02-21, 9.92926e-05
1991-02-22, 5.19881e-05
1991-02-23, 3.41309e-05
1991-02-24, 7.10039e-05
1991-02-25, 9.34608e-05
1991-02-26, 7.13273e-05
1991-02-27, 2.93299e-05
1991-02-28, 1.63045e-05
1991-03-01, 6.91779e-05
1991-03-02, 5.75567e-05
1991-03-03, 5.76787e-05
1991-03-04, 9.09136e-05
1991-03-05, 1.02390e-04
1991-03-06, 8.18680e-05
1991-03-07, 5.24577e-05
1991-03-08, 4.45534e-05
1991-03-09, 9.24840e-05
1991-03-10, 1.48111e-04
1991-03-11, 2.29075e-04
1991-03-12, 2.29180e-04
1991-03-13, 2.08423e-04
1991-03-14, 2.95879e-04
1991-03-15, 2.27211e-04
1991-03-16, 1.20372e-04
1991-03-17, 1.85271e-04
1991-03-18, 3.04348e-04
1991-03-19, 2.86681e-04
1991-03-20, 1.78104e-04
1991-03-21, 1.30087e-04
1991-03-22, 2.14598e-04
1991-03-23, 2.59863e-04
1991-03-24, 2.28240e-04
1991-03-25, 2.45109e-04
1991-03-26, 3.40700e-04
1991-03-27, 2.82830e-04
1991-03-28, 1.97033e-04
1991-03-29, 1.85414e-04
1991-03-30, 1.21009e-04
1991-03-31, 5.92920e-05
1991-04-01, 4.68834e-05
1991-04-02, 7.10956e-05
1991-04-03, 6.78275e-05
1991-04-04, 6.12839e-05
1991-04-05, 5.04100e-05
1991-04-06, 4.83097e-05
1991-04-07, 4.79626e-05
1991-04-08, 1.15537e-04
1991-04-09, 1.90813e-04
1991-04-10, 1.91972e-04
1991-04-11, 1.39684e-04
1991-04-12, 1.39544e-04
1991-04-13, 1.05390e-04
1991-04-14, 5.77685e-05
1991-04-15, 2.09061e-04
1991-04-16, 3.19376e-04
1991-04-17, 2.49515e-04
1991-04-18, 1.40226e-04
1991-04-19, 2.12056e-04
1991-04-20, 3.49147e-04
1991-04-21, 2.09001e-04
1991-04-22, 1.91066e-04
1991-04-23, 1.73940e-04
1991-04-24, 2.66218e-04
1991-04-25, 3.69222e-04
1991-04-26, 3.34439e-04
1991-04-27, 2.12455e-04
1991-04-28, 1.04424e-04
1991-04-29, 7.27128e-05
1991-04-30, 2.52621e-04
1991-05-01, 5.34565e-04
1991-05-02, 3.38077e-04
1991-05-03, 1.34761e-04
1991-05-04, 8.19002e-05
1991-05-05, 1.32035e-04
1991-05-06, 3.12175e-04
1991-05-07, 3.74997e-04
1991-05-08, 2.89283e-04
1991-05-09, 4.75100e-04
1991-05-10, 4.01095e-04
1991-05-11, 5.34082e-04
1991-05-12, 0.00114
1991-05-13, 5.71494e-04
1991-05-14, 2.69046e-04
1991-05-15, 1.53059e-04
1991-05-16, 9.14715e-05
1991-05-17, 1.29956e-04
1991-05-18, 2.77437e-04
1991-05-19, 2.72953e-04
1991-05-20, 1.83408e-04
1991-05-21, 1.19593e-04
1991-05-22, 2.01670e-04
1991-05-23, 0.00113
1991-05-24, 0.00154
1991-05-25, 0.00112
1991-05-26, 6.30943e-04
1991-05-27, 3.30946e-04
1991-05-28, 2.19728e-04
1991-05-29, 2.09226e-04
1991-05-30, 2.08955e-04
1991-05-31, 2.04377e-04
1991-06-01, 1.99693e-04
1991-06-02, 1.25392e-04
1991-06-03, 1.54677e-04
1991-06-04, 2.89621e-04
1991-06-05, 3.18187e-04
1991-06-06, 2.40714e-04
1991-06-07, 4.09949e-04
1991-06-08, 7.25651e-04
1991-06-09, 6.30075e-04
1991-06-10, 3.73491e-04
1991-06-11, 1.59048e-04
1991-06-12, 9.52470e-05
1991-06-13, 1.29404e-04
1991-06-14, 2.72963e-04
1991-06-15, 6.20631e-04
1991-06-16, 0.00149
1991-06-17, 6.86210e-04
1991-06-18, 3.41800e-04
1991-06-19, 2.27750e-04
1991-06-20, 1.29087e-04
1991-06-21, 9.49964e-05
1991-06-22, 5.50448e-05
1991-06-23, 5.55345e-05
1991-06-24, 8.66269e-05
1991-06-25, 1.24479e-04
1991-06-26, 7.94312e-05
1991-06-27, 2.84562e-05
1991-06-28, 3.27298e-05
1991-06-29, 6.87515e-05
1991-06-30, 1.21801e-04
1991-07-01, 8.14216e-05
1991-07-02, 9.53941e-05
1991-07-03, 8.68643e-05
1991-07-04, 8.86493e-05
1991-07-05, 9.98144e-05
1991-07-06, 8.70480e-05
1991-07-07, 1.31986e-04
1991-07-08, 1.96440e-04
1991-07-09, 8.49303e-05
1991-07-10, 5.51600e-05
1991-07-11, 1.07992e-04
1991-07-12, 1.05590e-04
1991-07-13, 6.38597e-05
1991-07-14, 4.90113e-05
1991-07-15, 2.84397e-05
1991-07-16, 3.81628e-05
1991-07-17, 2.80886e-05
1991-07-18, 2.76805e-05
1991-07-19, 6.26934e-05
1991-07-20, 2.74851e-04
1991-07-21, 5.51840e-04
1991-07-22, 2.64632e-04
1991-07-23, 1.26911e-04
1991-07-24, 2.43474e-04
1991-07-25, 2.89014e-04
1991-07-26, 2.52910e-04
1991-07-27, 4.44688e-04
1991-07-28, 4.50616e-04
1991-07-29, 4.00041e-04
1991-07-30, 3.99909e-04
1991-07-31, 1.60686e-04
1991-08-01, 6.28368e-05
1991-08-02, 3.84461e-05
1991-08-03, 3.66593e-05
1991-08-04, 6.21507e-05
1991-08-05, 6.19861e-05
1991-08-06, 7.12055e-05
1991-08-07, 3.25539e-05
1991-08-08, 2.64241e-05
1991-08-09, 4.77938e-05
1991-08-10, 2.33004e-05
1991-08-11, 2.37745e-05
1991-08-12, 2.56770e-05
1991-08-13, 2.70844e-05
1991-08-14, 1.95582e-05
1991-08-15, 1.81642e-05
1991-08-16, 9.91652e-05
1991-08-17, 8.81958e-05
1991-08-18, 4.52879e-05
1991-08-19, 6.52753e-05
1991-08-20, 3.72791e-05
1991-08-21, 1.79328e-05
1991-08-22, 2.64494e-05
1991-08-23, 6.23271e-05
1991-08-24, 4.53829e-05
1991-08-25, 2.35553e-05
1991-08-26, 2.72851e-05
1991-08-27, 7.57275e-05
1991-08-28, 1.39750e-04
1991-08-29, 6.13506e-05
1991-08-30, 5.06805e-05
1991-08-31, 3.53426e-05
1991-09-01, 3.55004e-05
1991-09-02, 5.63519e-05
1991-09-03, 4.38844e-05
1991-09-04, 1.09111e-04
1991-09-05, 1.57168e-04
1991-09-06, 6.43551e-05
1991-09-07, 5.01009e-05
1991-09-08, 7.10373e-05
1991-09-09, 9.65942e-05
1991-09-10, 9.07719e-05
1991-09-11, 1.22198e-04
1991-09-12, 1.00621e-04
1991-09-13, 8.52562e-05
1991-09-14, 1.31251e-04
1991-09-15, 1.02616e-04
1991-09-16, 1.45703e-04
1991-09-17, 1.92751e-04
1991-09-18, 1.34897e-04
1991-09-19, 1.44055e-04
1991-09-20, 1.60572e-04
1991-09-21, 1.33488e-04
1991-09-22, 1.08078e-04
1991-09-23, 1.13570e-04
1991-09-24, 9.37342e-05
1991-09-25, 4.24288e-05
1991-09-26, 5.88890e-05
1991-09-27, 3.33810e-05
1991-09-28, 3.52608e-05
1991-09-29, 3.85189e-05
1991-09-30, 9.57447e-05
1991-10-01, 1.56950e-04
1991-10-02, 7.54998e-05
1991-10-03, 1.00461e-04
1991-10-04, 2.75651e-04
1991-10-05, 6.08666e-04
1991-10-06, 4.13438e-04
1991-10-07, 1.72970e-04
1991-10-08, 1.13325e-04
1991-10-09, 1.83906e-04
1991-10-10, 1.82535e-04
