date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02748, 0.05233, 0.12854, 0.01495, 0.00058, 0.00533, 0.00330, 0.01226, 0.18041, 0.45123, 0.12358
1991-01-02, 0.02998, 0.06073, 0.12900, 0.01519, 0.00059, 0.00548, 0.00509, 0.01207, 0.18790, 0.42939, 0.12457
1991-01-03, 0.02618, 0.05289, 0.13200, 0.01003, 0.00057, 0.00616, 0.00509, 0.01226, 0.18466, 0.44184, 0.12832
1991-01-04, 0.02639, 0.03702, 0.13506, 0.00605, 0.00046, 0.00415, 0.00248, 0.01095, 0.17520, 0.47106, 0.13118
1991-01-05, 0.02916, 0.03556, 0.13764, 0.00689, 0.00043, 0.00340, 0.00182, 0.01111, 0.17286, 0.46707, 0.13406
1991-01-06, 0.03619, 0.04371, 0.13055, 0.00500, 0.00048, 0.00404, 0.00139, 0.01301, 0.17620, 0.46478, 0.12464
1991-01-07, 0.02638, 0.04959, 0.13431, 0.01222, 0.00048, 0.00418, 0.01361, 0.01347, 0.18382, 0.43348, 0.12844
1991-01-08, 0.02933, 0.03843, 0.13017, 0.03175, 0.00043, 0.00471, 0.02150, 0.01103, 0.17011, 0.43578, 0.12678
1991-01-09, 0.03248, 0.06301, 0.11909, 0.03899, 0.00045, 0.00443, 0.01978, 0.00869, 0.15012, 0.44616, 0.11679
1991-01-10, 0.03616, 0.07702, 0.11796, 0.02855, 0.00058, 0.00398, 0.02514, 0.00839, 0.16503, 0.42206, 0.11515
1991-01-11, 0.02555, 0.10056, 0.11838, 0.03169, 0.00061, 0.00407, 0.02184, 0.00914, 0.16259, 0.40949, 0.11609
1991-01-12, 0.02295, 0.09849, 0.11294, 0.05481, 0.00070, 0.00536, 0.01965, 0.00855, 0.15472, 0.41033, 0.11151
1991-01-13, 0.02335, 0.08058, 0.12564, 0.03925, 0.00058, 0.00333, 0.01470, 0.00840, 0.16439, 0.41723, 0.12255
1991-01-14, 0.02658, 0.08287, 0.11948, 0.04447, 0.00045, 0.00295, 0.01470, 0.00694, 0.14600, 0.43726, 0.11832
1991-01-15, 0.02923, 0.07922, 0.11900, 0.04536, 0.00047, 0.00335, 0.01188, 0.00814, 0.15333, 0.43260, 0.11743
1991-01-16, 0.02780, 0.08251, 0.11788, 0.07084, 0.00044, 0.00362, 0.02154, 0.00855, 0.16264, 0.38901, 0.11516
1991-01-17, 0.02473, 0.06778, 0.12154, 0.05399, 0.00050, 0.00456, 0.01819, 0.00789, 0.16170, 0.41868, 0.12043
1991-01-18, 0.02583, 0.03956, 0.12514, 0.04341, 0.00053, 0.00463, 0.02043, 0.00895, 0.16590, 0.44273, 0.12289
1991-01-19, 0.03285, 0.04001, 0.12489, 0.04394, 0.00065, 0.00389, 0.01700, 0.01000, 0.17211, 0.43304, 0.12163
1991-01-20, 0.03421, 0.04849, 0.12320, 0.04456, 0.00070, 0.00426, 0.01697, 0.01178, 0.17357, 0.42357, 0.11868
1991-01-21, 0.02897, 0.07171, 0.12531, 0.03578, 0.00064, 0.00384, 0.01827, 0.01169, 0.16488, 0.41793, 0.12097
1991-01-22, 0.02977, 0.07809, 0.11879, 0.04090, 0.00066, 0.00350, 0.02176, 0.00956, 0.15524, 0.42738, 0.11435
1991-01-23, 0.02990, 0.05519, 0.11906, 0.04717, 0.00075, 0.00354, 0.01988, 0.00993, 0.16863, 0.43181, 0.11415
1991-01-24, 0.03070, 0.04351, 0.12739, 0.02994, 0.00074, 0.00306, 0.01374, 0.00953, 0.18439, 0.43425, 0.12275
1991-01-25, 0.02925, 0.04400, 0.12443, 0.03825, 0.00084, 0.00319, 0.01302, 0.00854, 0.17807, 0.43903, 0.12138
1991-01-26, 0.03338, 0.05478, 0.12006, 0.05567, 0.00093, 0.00391, 0.01657, 0.00885, 0.16771, 0.42164, 0.11650
1991-01-27, 0.03306, 0.06625, 0.12297, 0.04714, 0.00105, 0.00509, 0.01514, 0.00976, 0.17220, 0.40890, 0.11845
1991-01-28, 0.03191, 0.06570, 0.12820, 0.03098, 0.00126, 0.00628, 0.01145, 0.01022, 0.17133, 0.42045, 0.12221
1991-01-29, 0.02737, 0.09434, 0.12751, 0.01977, 0.00095, 0.00491, 0.00717, 0.00939, 0.16928, 0.41535, 0.12395
1991-01-30, 0.03264, 0.08337, 0.12268, 0.01941, 0.00106, 0.00490, 0.00733, 0.01047, 0.16501, 0.43456, 0.11858
1991-01-31, 0.02812, 0.05024, 0.13047, 0.01797, 0.00110, 0.00418, 0.00479, 0.01053, 0.17092, 0.45493, 0.12676
1991-02-01, 0.02616, 0.07091, 0.12448, 0.02242, 0.00110, 0.00372, 0.00441, 0.01087, 0.16318, 0.45324, 0.11950
1991-02-02, 0.02624, 0.05948, 0.12523, 0.02328, 0.00116, 0.00416, 0.00671, 0.01204, 0.16949, 0.45365, 0.11856
1991-02-03, 0.02861, 0.05597, 0.12582, 0.03236, 0.00084, 0.00393, 0.02158, 0.01174, 0.17520, 0.42474, 0.11922
1991-02-04, 0.02378, 0.03782, 0.12711, 0.03781, 0.00055, 0.00355, 0.01491, 0.01182, 0.17531, 0.44661, 0.12072
1991-02-05, 0.02477, 0.07138, 0.11556, 0.05554, 0.00062, 0.00345, 0.02015, 0.01088, 0.16771, 0.42059, 0.10935
1991-02-06, 0.02391, 0.10377, 0.11565, 0.04900, 0.00070, 0.00349, 0.01507, 0.00939, 0.16067, 0.40714, 0.11120
1991-02-07, 0.02228, 0.08898, 0.11940, 0.05146, 0.00067, 0.00317, 0.01625, 0.00983, 0.15498, 0.41774, 0.11523
1991-02-08, 0.02598, 0.08358, 0.11437, 0.06625, 0.00066, 0.00326, 0.02122, 0.01123, 0.15350, 0.41056, 0.10939
1991-02-09, 0.03632, 0.07176, 0.12186, 0.05847, 0.00058, 0.00283, 0.01563, 0.01135, 0.16742, 0.39816, 0.11562
1991-02-10, 0.04003, 0.08246, 0.11678, 0.05976, 0.00053, 0.00281, 0.01286, 0.01199, 0.17485, 0.38834, 0.10959
1991-02-11, 0.03586, 0.10326, 0.11522, 0.04948, 0.00040, 0.00240, 0.01201, 0.00764, 0.18368, 0.37861, 0.11144
1991-02-12, 0.02886, 0.08127, 0.12016, 0.04020, 0.00041, 0.00239, 0.01205, 0.00835, 0.18665, 0.40351, 0.11615
1991-02-13, 0.02765, 0.07564, 0.12007, 0.04142, 0.00030, 0.00200, 0.00590, 0.00642, 0.17688, 0.42700, 0.11672
1991-02-14, 0.02519, 0.07189, 0.12570, 0.02996, 0.00029, 0.00213, 0.00453, 0.00689, 0.19188, 0.41854, 0.12301
1991-02-15, 0.02704, 0.10541, 0.11936, 0.03629, 0.00036, 0.00244, 0.00586, 0.00701, 0.19056, 0.38907, 0.11659
1991-02-16, 0.03113, 0.10876, 0.11390, 0.04970, 0.00042, 0.00285, 0.01188, 0.00786, 0.18269, 0.37965, 0.11116
1991-02-17, 0.02941, 0.11064, 0.11478, 0.05274, 0.00037, 0.00333, 0.01513, 0.00765, 0.17126, 0.38151, 0.11317
1991-02-18, 0.03069, 0.09829, 0.11428, 0.06228, 0.00040, 0.00400, 0.01416, 0.00730, 0.17212, 0.38383, 0.11266
1991-02-19, 0.03279, 0.10138, 0.11096, 0.05619, 0.00041, 0.00335, 0.01427, 0.00572, 0.16968, 0.39652, 0.10873
1991-02-20, 0.02643, 0.07679, 0.11860, 0.04413, 0.00041, 0.00301, 0.01273, 0.00375, 0.17317, 0.42203, 0.11896
1991-02-21, 0.02969, 0.07421, 0.11339, 0.06240, 0.00042, 0.00303, 0.02090, 0.00380, 0.17127, 0.40765, 0.11324
1991-02-22, 0.03614, 0.07118, 0.11665, 0.04758, 0.00048, 0.00271, 0.00892, 0.00498, 0.18706, 0.40770, 0.11661
1991-02-23, 0.03703, 0.09774, 0.11173, 0.04413, 0.00063, 0.00322, 0.00905, 0.00629, 0.20758, 0.37223, 0.11036
1991-02-24, 0.03403, 0.11464, 0.10701, 0.04352, 0.00072, 0.00359, 0.00954, 0.00687, 0.19488, 0.37936, 0.10584
1991-02-25, 0.03387, 0.09455, 0.11163, 0.03400, 0.00082, 0.00428, 0.00821, 0.00789, 0.20916, 0.38532, 0.11028
1991-02-26, 0.03400, 0.07189, 0.12043, 0.02254, 0.00087, 0.00354, 0.00622, 0.00933, 0.22973, 0.38328, 0.11818
1991-02-27, 0.02684, 0.04625, 0.12868, 0.02354, 0.00080, 0.00297, 0.00662, 0.00962, 0.23068, 0.39744, 0.12655
1991-02-28, 0.02974, 0.04511, 0.11714, 0.02833, 0.00068, 0.00294, 0.01185, 0.00790, 0.22400, 0.41685, 0.11544
1991-03-01, 0.03140, 0.06150, 0.11534, 0.02354, 0.00059, 0.00337, 0.00990, 0.00688, 0.23188, 0.40214, 0.11344
1991-03-02, 0.03847, 0.06455, 0.11155, 0.03451, 0.00073, 0.00368, 0.01922, 0.00789, 0.23562, 0.37518, 0.10859
1991-03-03, 0.03804, 0.05124, 0.11559, 0.03133, 0.00081, 0.00378, 0.00930, 0.00842, 0.23467, 0.39478, 0.11204
1991-03-04, 0.02791, 0.05042, 0.12423, 0.02104, 0.00079, 0.00299, 0.00600, 0.00870, 0.23348, 0.40256, 0.12189
1991-03-05, 0.03451, 0.04927, 0.11865, 0.02604, 0.00083, 0.00309, 0.00784, 0.00953, 0.22626, 0.40857, 0.11541
1991-03-06, 0.03397, 0.04724, 0.11702, 0.03063, 0.00089, 0.00363, 0.01021, 0.00606, 0.20074, 0.43312, 0.11650
1991-03-07, 0.03580, 0.04893, 0.11874, 0.03052, 0.00099, 0.00480, 0.00749, 0.00600, 0.20691, 0.42143, 0.11839
1991-03-08, 0.03205, 0.07923, 0.11393, 0.02965, 0.00100, 0.00481, 0.00643, 0.00744, 0.22711, 0.38558, 0.11277
1991-03-09, 0.03363, 0.03629, 0.12840, 0.01922, 0.00088, 0.00390, 0.00464, 0.00619, 0.22377, 0.41462, 0.12847
