date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03146, 0.04974, 0.12030, 0.03455, 0.00057, 0.00380, 0.00749, 0.01500, 0.18720, 0.44255, 0.10735
1991-01-02, 0.02287, 0.04671, 0.12425, 0.02869, 0.00056, 0.00311, 0.00638, 0.01546, 0.18836, 0.45233, 0.11129
1991-01-03, 0.02332, 0.06293, 0.12071, 0.03021, 0.00059, 0.00281, 0.00620, 0.01571, 0.18417, 0.44770, 0.10564
1991-01-04, 0.02548, 0.06294, 0.12508, 0.02422, 0.00051, 0.00231, 0.00412, 0.01557, 0.19130, 0.44086, 0.10762
1991-01-05, 0.02512, 0.04873, 0.12706, 0.02011, 0.00054, 0.00258, 0.00230, 0.01787, 0.20335, 0.44603, 0.10631
1991-01-06, 0.02533, 0.06025, 0.12633, 0.01299, 0.00065, 0.00251, 0.00214, 0.01887, 0.21285, 0.43230, 0.10578
1991-01-07, 0.03056, 0.06464, 0.12477, 0.02414, 0.00050, 0.00249, 0.00545, 0.01932, 0.19863, 0.42485, 0.10465
1991-01-08, 0.02139, 0.05788, 0.12150, 0.04103, 0.00043, 0.00310, 0.00473, 0.01752, 0.18692, 0.43963, 0.10585
1991-01-09, 0.01973, 0.07015, 0.12099, 0.03269, 0.00038, 0.00278, 0.00338, 0.01664, 0.18950, 0.43871, 0.10505
1991-01-10, 0.01885, 0.05575, 0.12271, 0.02208, 0.00040, 0.00237, 0.00333, 0.01625, 0.18752, 0.46277, 0.10796
1991-01-11, 0.01984, 0.07132, 0.11865, 0.02507, 0.00043, 0.00267, 0.00744, 0.01585, 0.17613, 0.45746, 0.10515
1991-01-12, 0.02242, 0.06988, 0.11322, 0.06266, 0.00047, 0.00256, 0.00656, 0.01408, 0.17075, 0.43765, 0.09975
1991-01-13, 0.02376, 0.06600, 0.11339, 0.04603, 0.00032, 0.00149, 0.00507, 0.01439, 0.17336, 0.45766, 0.09853
1991-01-14, 0.02599, 0.06853, 0.10873, 0.06743, 0.00031, 0.00138, 0.00621, 0.01416, 0.17665, 0.43839, 0.09222
1991-01-15, 0.02465, 0.06600, 0.11130, 0.07074, 0.00035, 0.00146, 0.01455, 0.01437, 0.19356, 0.40645, 0.09656
1991-01-16, 0.02115, 0.05313, 0.11425, 0.08919, 0.00034, 0.00160, 0.01452, 0.01609, 0.20085, 0.39126, 0.09761
1991-01-17, 0.01830, 0.06917, 0.11322, 0.08077, 0.00035, 0.00191, 0.00945, 0.01671, 0.19734, 0.39722, 0.09555
1991-01-18, 0.02013, 0.05991, 0.11843, 0.05314, 0.00033, 0.00199, 0.00722, 0.01681, 0.19065, 0.43029, 0.10110
1991-01-19, 0.02093, 0.05490, 0.11910, 0.05320, 0.00037, 0.00212, 0.00559, 0.01550, 0.17490, 0.44972, 0.10368
1991-01-20, 0.02407, 0.06489, 0.11829, 0.05233, 0.00042, 0.00222, 0.00762, 0.01678, 0.17389, 0.43875, 0.10074
1991-01-21, 0.02544, 0.08097, 0.11889, 0.05518, 0.00046, 0.00215, 0.01215, 0.01792, 0.18235, 0.40568, 0.09880
1991-01-22, 0.02516, 0.08960, 0.11466, 0.05553, 0.00048, 0.00214, 0.01545, 0.01462, 0.17471, 0.40918, 0.09845
1991-01-23, 0.02598, 0.09278, 0.10652, 0.07028, 0.00050, 0.00226, 0.01140, 0.01363, 0.15527, 0.42870, 0.09268
1991-01-24, 0.02908, 0.08649, 0.10249, 0.07435, 0.00058, 0.00188, 0.01401, 0.01252, 0.17404, 0.41593, 0.08864
1991-01-25, 0.02858, 0.08849, 0.10775, 0.06364, 0.00059, 0.00188, 0.01489, 0.01235, 0.19721, 0.39181, 0.09282
1991-01-26, 0.02488, 0.08768, 0.11009, 0.05837, 0.00057, 0.00172, 0.01395, 0.01457, 0.21031, 0.38538, 0.09248
1991-01-27, 0.02406, 0.10376, 0.10886, 0.05699, 0.00049, 0.00187, 0.01723, 0.01603, 0.20289, 0.37848, 0.08935
1991-01-28, 0.01966, 0.09224, 0.11008, 0.06301, 0.00037, 0.00157, 0.01581, 0.01476, 0.18419, 0.40496, 0.09335
1991-01-29, 0.01864, 0.07903, 0.10969, 0.07116, 0.00034, 0.00115, 0.01472, 0.01228, 0.16931, 0.42865, 0.09502
1991-01-30, 0.01885, 0.09021, 0.11401, 0.04425, 0.00037, 0.00113, 0.01202, 0.01282, 0.16831, 0.43928, 0.09874
1991-01-31, 0.02370, 0.10448, 0.11062, 0.05276, 0.00062, 0.00127, 0.01590, 0.01335, 0.17326, 0.40860, 0.09543
1991-02-01, 0.02081, 0.09149, 0.11082, 0.06325, 0.00092, 0.00165, 0.01440, 0.01308, 0.17992, 0.40807, 0.09558
1991-02-02, 0.02144, 0.07429, 0.10583, 0.09700, 0.00069, 0.00175, 0.02018, 0.01223, 0.16682, 0.40820, 0.09157
1991-02-03, 0.02209, 0.08445, 0.10749, 0.07874, 0.00041, 0.00136, 0.02129, 0.01217, 0.17300, 0.40463, 0.09437
1991-02-04, 0.02584, 0.10521, 0.10274, 0.07624, 0.00039, 0.00138, 0.01815, 0.01309, 0.16284, 0.40576, 0.08837
1991-02-05, 0.02487, 0.12200, 0.09995, 0.08781, 0.00046, 0.00136, 0.01959, 0.01236, 0.17490, 0.37044, 0.08626
1991-02-06, 0.02415, 0.11502, 0.10122, 0.08447, 0.00046, 0.00133, 0.02455, 0.01061, 0.17871, 0.36913, 0.09034
1991-02-07, 0.02590, 0.09502, 0.10291, 0.07569, 0.00038, 0.00161, 0.02216, 0.01191, 0.17904, 0.39473, 0.09066
1991-02-08, 0.02752, 0.10058, 0.10540, 0.07237, 0.00037, 0.00176, 0.02097, 0.01272, 0.18071, 0.38604, 0.09156
1991-02-09, 0.03080, 0.10743, 0.10523, 0.08604, 0.00025, 0.00172, 0.02089, 0.01031, 0.17907, 0.36497, 0.09330
