date, weight 
1991-01-01, 1.36450e-04
1991-01-02, 2.08938e-04
1991-01-03, 2.48670e-04
1991-01-04, 1.67884e-04
1991-01-05, 7.85506e-05
1991-01-06, 6.20564e-05
1991-01-07, 4.70184e-05
1991-01-08, 2.60451e-05
1991-01-09, 2.14660e-05
1991-01-10, 2.71284e-05
1991-01-11, 3.51675e-05
1991-01-12, 6.01618e-05
1991-01-13, 9.65377e-05
1991-01-14, 1.14030e-04
1991-01-15, 1.15866e-04
1991-01-16, 9.92246e-05
1991-01-17, 6.61946e-05
1991-01-18, 4.27999e-05
1991-01-19, 3.17122e-05
1991-01-20, 2.93610e-05
1991-01-21, 3.50946e-05
1991-01-22, 3.28601e-05
1991-01-23, 2.33519e-05
1991-01-24, 1.79119e-05
1991-01-25, 1.43990e-05
1991-01-26, 2.07136e-05
1991-01-27, 3.71073e-05
1991-01-28, 5.70765e-05
1991-01-29, 1.13961e-04
1991-01-30, 9.74788e-05
1991-01-31, 8.41022e-05
1991-02-01, 1.24384e-04
1991-02-02, 1.83890e-04
1991-02-03, 2.77474e-04
1991-02-04, 1.66133e-04
1991-02-05, 7.26246e-05
1991-02-06, 7.62426e-05
1991-02-07, 8.70229e-05
1991-02-08, 9.40585e-05
1991-02-09, 1.20570e-04
1991-02-10, 2.08002e-04
1991-02-11, 2.50886e-04
1991-02-12, 1.25279e-04
1991-02-13, 7.09526e-05
1991-02-14, 7.70908e-05
1991-02-15, 7.04897e-05
1991-02-16, 1.10873e-04
1991-02-17, 1.74009e-04
1991-02-18, 2.01615e-04
1991-02-19, 2.04417e-04
1991-02-20, 1.83517e-04
1991-02-21, 1.68224e-04
1991-02-22, 1.50594e-04
1991-02-23, 1.60906e-04
1991-02-24, 1.62523e-04
1991-02-25, 1.60609e-04
1991-02-26, 1.53072e-04
1991-02-27, 1.71110e-04
1991-02-28, 1.75545e-04
1991-03-01, 1.77748e-04
1991-03-02, 2.00962e-04
1991-03-03, 2.01933e-04
1991-03-04, 2.38127e-04
1991-03-05, 3.11817e-04
1991-03-06, 3.49672e-04
1991-03-07, 2.94557e-04
1991-03-08, 1.78997e-04
1991-03-09, 1.98581e-04
1991-03-10, 2.65073e-04
1991-03-11, 3.38068e-04
1991-03-12, 4.16670e-04
1991-03-13, 5.26288e-04
1991-03-14, 5.98718e-04
1991-03-15, 6.12829e-04
1991-03-16, 6.18678e-04
1991-03-17, 6.76393e-04
1991-03-18, 6.53086e-04
1991-03-19, 5.34377e-04
1991-03-20, 5.79128e-04
1991-03-21, 8.44682e-04
1991-03-22, 0.00107
1991-03-23, 0.00102
1991-03-24, 9.60221e-04
1991-03-25, 0.00102
1991-03-26, 9.71658e-04
1991-03-27, 8.51743e-04
1991-03-28, 6.97286e-04
1991-03-29, 5.82105e-04
1991-03-30, 4.47331e-04
1991-03-31, 3.69968e-04
1991-04-01, 4.00883e-04
1991-04-02, 4.09067e-04
1991-04-03, 4.03525e-04
1991-04-04, 4.04085e-04
1991-04-05, 4.34097e-04
1991-04-06, 5.53811e-04
1991-04-07, 5.87796e-04
1991-04-08, 4.85399e-04
1991-04-09, 3.78621e-04
1991-04-10, 5.16970e-04
1991-04-11, 5.73921e-04
1991-04-12, 4.28273e-04
1991-04-13, 3.51441e-04
1991-04-14, 3.47180e-04
1991-04-15, 5.72543e-04
1991-04-16, 8.15918e-04
1991-04-17, 6.07089e-04
1991-04-18, 4.03991e-04
1991-04-19, 4.67222e-04
1991-04-20, 6.08809e-04
1991-04-21, 7.14390e-04
1991-04-22, 8.08096e-04
1991-04-23, 8.74650e-04
1991-04-24, 8.18247e-04
1991-04-25, 6.78756e-04
1991-04-26, 4.38914e-04
1991-04-27, 3.00707e-04
1991-04-28, 2.62487e-04
1991-04-29, 2.69378e-04
1991-04-30, 4.12343e-04
1991-05-01, 5.21772e-04
1991-05-02, 3.80937e-04
1991-05-03, 2.24647e-04
1991-05-04, 2.00501e-04
1991-05-05, 2.25189e-04
1991-05-06, 2.51617e-04
1991-05-07, 2.65072e-04
1991-05-08, 2.82501e-04
1991-05-09, 2.62470e-04
1991-05-10, 1.69299e-04
1991-05-11, 1.39544e-04
1991-05-12, 1.27931e-04
1991-05-13, 1.16629e-04
1991-05-14, 1.00968e-04
1991-05-15, 9.70244e-05
1991-05-16, 1.00400e-04
1991-05-17, 9.56106e-05
1991-05-18, 1.68455e-04
1991-05-19, 2.40518e-04
1991-05-20, 1.96889e-04
1991-05-21, 1.15792e-04
1991-05-22, 9.11280e-05
1991-05-23, 8.35663e-05
1991-05-24, 6.98020e-05
1991-05-25, 6.75618e-05
1991-05-26, 5.63059e-05
1991-05-27, 4.23686e-05
1991-05-28, 4.10837e-05
1991-05-29, 6.69599e-05
1991-05-30, 5.77861e-05
1991-05-31, 4.21860e-05
