date, weight 
1991-01-01, 7.81218e-05
1991-01-02, 1.14887e-04
1991-01-03, 7.08667e-05
1991-01-04, 6.05914e-05
1991-01-05, 8.44492e-05
1991-01-06, 5.39610e-05
1991-01-07, 6.04608e-05
1991-01-08, 9.15193e-05
1991-01-09, 6.10636e-05
1991-01-10, 7.46161e-05
1991-01-11, 4.60375e-05
1991-01-12, 4.35468e-05
1991-01-13, 8.28611e-05
1991-01-14, 9.23001e-05
1991-01-15, 9.16753e-05
1991-01-16, 7.54993e-05
1991-01-17, 7.49029e-05
1991-01-18, 8.58909e-05
1991-01-19, 7.08246e-05
1991-01-20, 4.13190e-05
1991-01-21, 9.20025e-05
1991-01-22, 9.26274e-05
1991-01-23, 3.50151e-05
1991-01-24, 4.89036e-05
1991-01-25, 7.75469e-05
1991-01-26, 2.94598e-05
1991-01-27, 5.69585e-05
1991-01-28, 8.83788e-05
1991-01-29, 5.73972e-05
1991-01-30, 4.01200e-05
1991-01-31, 2.28410e-05
1991-02-01, 3.12235e-05
1991-02-02, 2.67739e-05
1991-02-03, 8.05600e-05
1991-02-04, 1.39572e-04
1991-02-05, 8.48433e-05
1991-02-06, 4.39227e-05
1991-02-07, 3.10500e-05
1991-02-08, 2.91385e-05
1991-02-09, 1.51628e-05
1991-02-10, 6.26118e-05
1991-02-11, 2.31003e-04
1991-02-12, 2.63255e-04
1991-02-13, 1.07247e-04
1991-02-14, 5.94726e-05
1991-02-15, 3.62179e-05
1991-02-16, 4.04807e-05
1991-02-17, 3.28353e-05
1991-02-18, 2.08969e-05
1991-02-19, 1.56119e-05
1991-02-20, 1.51914e-05
1991-02-21, 4.53769e-05
1991-02-22, 6.92397e-05
1991-02-23, 9.04541e-05
1991-02-24, 1.00655e-04
1991-02-25, 8.39753e-05
1991-02-26, 6.92906e-05
1991-02-27, 4.78420e-05
1991-02-28, 3.90909e-05
1991-03-01, 6.08601e-05
1991-03-02, 7.13486e-05
1991-03-03, 5.44272e-05
1991-03-04, 2.61782e-05
1991-03-05, 2.17031e-05
1991-03-06, 1.80400e-05
1991-03-07, 4.88483e-05
1991-03-08, 5.74578e-05
1991-03-09, 4.14947e-05
1991-03-10, 3.43791e-05
1991-03-11, 1.25738e-05
1991-03-12, 1.67546e-04
1991-03-13, 2.91531e-04
1991-03-14, 2.89186e-04
1991-03-15, 3.09651e-04
1991-03-16, 1.78391e-04
1991-03-17, 1.85271e-04
1991-03-18, 1.46185e-04
1991-03-19, 7.25842e-05
1991-03-20, 9.00406e-05
1991-03-21, 6.60756e-05
1991-03-22, 2.86025e-05
1991-03-23, 2.65430e-05
1991-03-24, 2.30470e-05
1991-03-25, 1.48703e-05
1991-03-26, 3.28283e-05
1991-03-27, 4.37041e-05
1991-03-28, 8.53319e-05
1991-03-29, 1.22437e-04
1991-03-30, 6.88027e-05
1991-03-31, 7.67752e-05
1991-04-01, 9.40582e-05
1991-04-02, 4.82438e-05
1991-04-03, 1.12875e-04
1991-04-04, 2.17380e-04
