date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00868, 0.16240, 0.11849, 0.01223, 0.00062, 0.00426, 0.10219, 0.02827, 0.08201, 0.39789, 0.08297
1991-01-02, 0.00852, 0.15671, 0.11862, 0.00908, 0.00059, 0.00362, 0.10634, 0.02869, 0.08194, 0.40166, 0.08423
1991-01-03, 0.00820, 0.16648, 0.11892, 0.00775, 0.00053, 0.00257, 0.10608, 0.02976, 0.08052, 0.39668, 0.08252
1991-01-04, 0.00901, 0.19275, 0.11456, 0.00736, 0.00038, 0.00195, 0.11915, 0.02938, 0.07592, 0.37310, 0.07643
1991-01-05, 0.00946, 0.19576, 0.11571, 0.00704, 0.00036, 0.00220, 0.11511, 0.02983, 0.07620, 0.37193, 0.07640
1991-01-06, 0.00943, 0.18957, 0.11881, 0.00708, 0.00043, 0.00283, 0.10805, 0.03020, 0.07881, 0.37537, 0.07942
1991-01-07, 0.00903, 0.18009, 0.12223, 0.00757, 0.00046, 0.00327, 0.10222, 0.03175, 0.08016, 0.38277, 0.08046
1991-01-08, 0.00914, 0.19583, 0.11429, 0.00726, 0.00042, 0.00294, 0.13365, 0.02978, 0.07375, 0.35889, 0.07404
1991-01-09, 0.00955, 0.19036, 0.11474, 0.00657, 0.00040, 0.00268, 0.14072, 0.03014, 0.07321, 0.35812, 0.07351
1991-01-10, 0.01017, 0.20171, 0.11336, 0.00708, 0.00020, 0.00166, 0.15562, 0.03002, 0.07098, 0.33984, 0.06936
1991-01-11, 0.01104, 0.21033, 0.10995, 0.01221, 0.00013, 0.00121, 0.16191, 0.02945, 0.06852, 0.32922, 0.06605
1991-01-12, 0.01154, 0.20003, 0.11167, 0.01497, 0.00019, 0.00196, 0.16357, 0.03058, 0.06926, 0.32906, 0.06716
1991-01-13, 0.01181, 0.21054, 0.10466, 0.01779, 0.00023, 0.00266, 0.17797, 0.02875, 0.06479, 0.31758, 0.06322
1991-01-14, 0.01235, 0.21423, 0.10409, 0.01571, 0.00025, 0.00339, 0.18143, 0.02889, 0.06392, 0.31329, 0.06244
1991-01-15, 0.01216, 0.21558, 0.10707, 0.01093, 0.00021, 0.00325, 0.18068, 0.02937, 0.06617, 0.31014, 0.06444
1991-01-16, 0.01202, 0.22383, 0.10767, 0.01526, 0.00005, 0.00078, 0.17719, 0.02986, 0.06533, 0.30638, 0.06162
1991-01-17, 0.01174, 0.22580, 0.10854, 0.02363, 0.00003, 0.00041, 0.16963, 0.03060, 0.06498, 0.30425, 0.06038
1991-01-18, 0.01111, 0.21222, 0.11329, 0.02823, 0.00003, 0.00053, 0.16398, 0.03221, 0.06731, 0.30870, 0.06238
1991-01-19, 0.01043, 0.19894, 0.11509, 0.02987, 0.00003, 0.00070, 0.16325, 0.03275, 0.06821, 0.31681, 0.06392
1991-01-20, 0.01001, 0.19874, 0.11135, 0.03306, 0.00003, 0.00063, 0.16933, 0.03172, 0.06556, 0.31769, 0.06187
1991-01-21, 0.00947, 0.18571, 0.11705, 0.03740, 0.00003, 0.00046, 0.15740, 0.03329, 0.06865, 0.32586, 0.06468
1991-01-22, 0.00954, 0.19423, 0.11315, 0.03353, 0.00002, 0.00034, 0.16393, 0.03177, 0.06655, 0.32372, 0.06321
1991-01-23, 0.00949, 0.18842, 0.11707, 0.03280, 0.00003, 0.00034, 0.15352, 0.03328, 0.06784, 0.33285, 0.06435
1991-01-24, 0.00908, 0.16894, 0.12253, 0.04608, 0.00003, 0.00035, 0.14030, 0.03467, 0.07087, 0.34002, 0.06712
1991-01-25, 0.00811, 0.16446, 0.12648, 0.04479, 0.00004, 0.00038, 0.13463, 0.03637, 0.07183, 0.34522, 0.06769
1991-01-26, 0.00823, 0.16768, 0.13148, 0.02742, 0.00004, 0.00038, 0.13283, 0.03790, 0.07404, 0.35077, 0.06924
1991-01-27, 0.00839, 0.17802, 0.12804, 0.02019, 0.00003, 0.00034, 0.13944, 0.03629, 0.07246, 0.34913, 0.06767
1991-01-28, 0.00928, 0.18413, 0.12249, 0.01848, 0.00002, 0.00034, 0.15148, 0.03426, 0.07045, 0.34311, 0.06596
1991-01-29, 0.00974, 0.18506, 0.12057, 0.02204, 0.00002, 0.00037, 0.15131, 0.03430, 0.06962, 0.34184, 0.06514
1991-01-30, 0.01009, 0.17293, 0.12816, 0.02478, 0.00002, 0.00041, 0.13810, 0.03690, 0.07273, 0.34820, 0.06769
1991-01-31, 0.01042, 0.18163, 0.12163, 0.04547, 0.00001, 0.00037, 0.15059, 0.03504, 0.06954, 0.32029, 0.06501
1991-02-01, 0.01122, 0.18734, 0.11717, 0.05366, 0.00001, 0.00031, 0.15253, 0.03368, 0.06754, 0.31285, 0.06368
1991-02-02, 0.01159, 0.17845, 0.11850, 0.06389, 0.00002, 0.00028, 0.15238, 0.03434, 0.06785, 0.30910, 0.06361
1991-02-03, 0.01141, 0.19598, 0.10433, 0.06732, 0.00002, 0.00025, 0.17623, 0.02917, 0.06211, 0.29490, 0.05827
1991-02-04, 0.01139, 0.18971, 0.10793, 0.06556, 0.00002, 0.00036, 0.17196, 0.03073, 0.06308, 0.30104, 0.05822
1991-02-05, 0.01166, 0.18458, 0.11261, 0.06546, 0.00003, 0.00047, 0.17159, 0.03181, 0.06586, 0.29537, 0.06054
1991-02-06, 0.01087, 0.17733, 0.11470, 0.07112, 0.00006, 0.00041, 0.17038, 0.03255, 0.06651, 0.29531, 0.06077
1991-02-07, 0.00981, 0.17723, 0.11120, 0.08972, 0.00010, 0.00038, 0.17772, 0.03005, 0.06475, 0.28029, 0.05874
1991-02-08, 0.01032, 0.17153, 0.11179, 0.10253, 0.00016, 0.00057, 0.17430, 0.03027, 0.06372, 0.27744, 0.05738
1991-02-09, 0.01264, 0.19294, 0.10675, 0.07906, 0.00018, 0.00082, 0.19536, 0.02891, 0.05990, 0.26968, 0.05377
1991-02-10, 0.01161, 0.19709, 0.10796, 0.06838, 0.00017, 0.00095, 0.18721, 0.02879, 0.06075, 0.28229, 0.05481
1991-02-11, 0.01017, 0.18989, 0.11122, 0.07817, 0.00014, 0.00095, 0.17325, 0.02984, 0.06193, 0.28885, 0.05558
1991-02-12, 0.01072, 0.19914, 0.10695, 0.07255, 0.00012, 0.00093, 0.18455, 0.02829, 0.05964, 0.28333, 0.05377
1991-02-13, 0.01221, 0.21886, 0.09224, 0.06707, 0.00013, 0.00111, 0.21114, 0.02270, 0.05459, 0.26934, 0.05063
1991-02-14, 0.01264, 0.22116, 0.08678, 0.06867, 0.00015, 0.00127, 0.22345, 0.02073, 0.05233, 0.26412, 0.04872
1991-02-15, 0.01139, 0.20676, 0.09064, 0.08234, 0.00016, 0.00121, 0.21291, 0.02117, 0.05546, 0.26598, 0.05198
1991-02-16, 0.01009, 0.18838, 0.09382, 0.11059, 0.00017, 0.00112, 0.19562, 0.02225, 0.05662, 0.26879, 0.05254
1991-02-17, 0.01019, 0.17961, 0.10342, 0.10622, 0.00014, 0.00088, 0.19311, 0.02618, 0.05958, 0.26708, 0.05359
1991-02-18, 0.01046, 0.18959, 0.09722, 0.10940, 0.00008, 0.00053, 0.21550, 0.02491, 0.05635, 0.24612, 0.04984
1991-02-19, 0.00997, 0.20017, 0.09338, 0.11806, 0.00004, 0.00027, 0.21832, 0.02415, 0.05422, 0.23366, 0.04777
1991-02-20, 0.01067, 0.19399, 0.10218, 0.11084, 0.00004, 0.00024, 0.20549, 0.02762, 0.05748, 0.24104, 0.05041
1991-02-21, 0.01250, 0.20338, 0.10486, 0.09849, 0.00004, 0.00024, 0.20913, 0.02903, 0.05783, 0.23473, 0.04976
1991-02-22, 0.01310, 0.21141, 0.10068, 0.10012, 0.00003, 0.00023, 0.21384, 0.02675, 0.05707, 0.22728, 0.04951
1991-02-23, 0.01140, 0.21312, 0.10007, 0.09987, 0.00004, 0.00023, 0.20459, 0.02607, 0.05718, 0.23735, 0.05008
1991-02-24, 0.01206, 0.23936, 0.07417, 0.11992, 0.00006, 0.00025, 0.24268, 0.01635, 0.04634, 0.20782, 0.04099
1991-02-25, 0.01325, 0.25362, 0.05826, 0.13072, 0.00007, 0.00030, 0.27826, 0.01155, 0.03759, 0.18311, 0.03327
1991-02-26, 0.01472, 0.24859, 0.06416, 0.12568, 0.00010, 0.00039, 0.28415, 0.01241, 0.04210, 0.17048, 0.03722
1991-02-27, 0.01453, 0.23276, 0.07166, 0.12865, 0.00015, 0.00053, 0.27553, 0.01453, 0.04580, 0.17558, 0.04028
1991-02-28, 0.01554, 0.21640, 0.07164, 0.14437, 0.00020, 0.00059, 0.27872, 0.01468, 0.04544, 0.17269, 0.03973
1991-03-01, 0.01465, 0.18697, 0.06935, 0.16593, 0.00024, 0.00085, 0.27285, 0.01279, 0.04624, 0.18836, 0.04178
1991-03-02, 0.01267, 0.17783, 0.07232, 0.16812, 0.00028, 0.00105, 0.25901, 0.01321, 0.04828, 0.20342, 0.04381
1991-03-03, 0.01205, 0.17238, 0.07273, 0.18595, 0.00025, 0.00121, 0.24448, 0.01306, 0.04846, 0.20496, 0.04447
1991-03-04, 0.01278, 0.16925, 0.07581, 0.18176, 0.00031, 0.00126, 0.24239, 0.01360, 0.05027, 0.20593, 0.04664
1991-03-05, 0.01234, 0.18137, 0.06866, 0.17530, 0.00043, 0.00136, 0.23897, 0.01038, 0.04994, 0.21375, 0.04751
1991-03-06, 0.01368, 0.18792, 0.06930, 0.17213, 0.00056, 0.00152, 0.23342, 0.01010, 0.05099, 0.21167, 0.04871
1991-03-07, 0.01451, 0.18384, 0.04969, 0.20616, 0.00059, 0.00143, 0.25960, 0.00251, 0.04553, 0.19118, 0.04495
1991-03-08, 0.01455, 0.19739, 0.04425, 0.20214, 0.00053, 0.00137, 0.27067, 0.00196, 0.04205, 0.18419, 0.04089
1991-03-09, 0.01568, 0.19718, 0.04790, 0.19788, 0.00043, 0.00168, 0.26564, 0.00241, 0.04518, 0.18233, 0.04369
1991-03-10, 0.01619, 0.17513, 0.05133, 0.20887, 0.00038, 0.00180, 0.26177, 0.00223, 0.04849, 0.18604, 0.04775
1991-03-11, 0.01710, 0.16992, 0.05154, 0.21962, 0.00057, 0.00164, 0.25630, 0.00275, 0.04795, 0.18540, 0.04721
1991-03-12, 0.01695, 0.16431, 0.04265, 0.25861, 0.00070, 0.00098, 0.27609, 0.00147, 0.04112, 0.15608, 0.04104
1991-03-13, 0.01723, 0.15095, 0.04623, 0.26069, 0.00072, 0.00111, 0.25902, 0.00106, 0.04519, 0.17254, 0.04526
1991-03-14, 0.01939, 0.14801, 0.04716, 0.26686, 0.00066, 0.00139, 0.25174, 0.00131, 0.04581, 0.17240, 0.04527
1991-03-15, 0.01960, 0.13909, 0.04453, 0.28862, 0.00052, 0.00117, 0.25589, 0.00106, 0.04375, 0.16268, 0.04309
1991-03-16, 0.01776, 0.13533, 0.04903, 0.26598, 0.00058, 0.00137, 0.26192, 0.00064, 0.04857, 0.16944, 0.04938
1991-03-17, 0.01861, 0.13466, 0.04819, 0.27546, 0.00079, 0.00168, 0.25737, 0.00079, 0.04755, 0.16655, 0.04834
1991-03-18, 0.02186, 0.14245, 0.04465, 0.28519, 0.00094, 0.00167, 0.26013, 0.00100, 0.04404, 0.15350, 0.04458
1991-03-19, 0.02303, 0.13785, 0.04224, 0.30637, 0.00141, 0.00163, 0.25940, 0.00083, 0.04211, 0.14251, 0.04261
1991-03-20, 0.02160, 0.12632, 0.04442, 0.30249, 0.00174, 0.00201, 0.25804, 0.00079, 0.04437, 0.15244, 0.04578
1991-03-21, 0.02001, 0.11812, 0.04817, 0.31120, 0.00190, 0.00269, 0.24420, 0.00089, 0.04799, 0.15525, 0.04958
1991-03-22, 0.02365, 0.11656, 0.04671, 0.32883, 0.00137, 0.00252, 0.23809, 0.00095, 0.04605, 0.14783, 0.04745
1991-03-23, 0.02787, 0.11944, 0.04582, 0.32368, 0.00108, 0.00209, 0.23987, 0.00119, 0.04473, 0.14808, 0.04615
1991-03-24, 0.02904, 0.10583, 0.04742, 0.32871, 0.00157, 0.00248, 0.23309, 0.00042, 0.04767, 0.15339, 0.05039
1991-03-25, 0.02536, 0.09678, 0.05149, 0.32321, 0.00223, 0.00288, 0.21405, 0.00029, 0.05226, 0.17683, 0.05463
1991-03-26, 0.02663, 0.10544, 0.05086, 0.32551, 0.00254, 0.00290, 0.20891, 0.00034, 0.05217, 0.17130, 0.05340
1991-03-27, 0.02902, 0.11161, 0.05172, 0.31135, 0.00274, 0.00323, 0.20648, 0.00043, 0.05306, 0.17555, 0.05482
1991-03-28, 0.03398, 0.12779, 0.04920, 0.30811, 0.00230, 0.00323, 0.20628, 0.00047, 0.05022, 0.16640, 0.05201
1991-03-29, 0.03656, 0.13106, 0.04966, 0.30278, 0.00205, 0.00340, 0.20987, 0.00054, 0.05079, 0.16112, 0.05216
1991-03-30, 0.03388, 0.12719, 0.05957, 0.26206, 0.00197, 0.00411, 0.20043, 0.00061, 0.06074, 0.18444, 0.06500
1991-03-31, 0.03603, 0.12405, 0.06080, 0.25707, 0.00231, 0.00475, 0.18891, 0.00081, 0.06221, 0.19694, 0.06613
1991-04-01, 0.04381, 0.12141, 0.05861, 0.27314, 0.00280, 0.00475, 0.19087, 0.00088, 0.05960, 0.18121, 0.06292
1991-04-02, 0.04850, 0.12513, 0.05498, 0.28868, 0.00293, 0.00415, 0.19553, 0.00062, 0.05542, 0.16553, 0.05853
1991-04-03, 0.05235, 0.12850, 0.05234, 0.30371, 0.00275, 0.00398, 0.18983, 0.00061, 0.05298, 0.15739, 0.05555
1991-04-04, 0.05347, 0.12772, 0.05358, 0.29913, 0.00241, 0.00399, 0.18368, 0.00066, 0.05421, 0.16376, 0.05740
1991-04-05, 0.05506, 0.12676, 0.05277, 0.29098, 0.00236, 0.00456, 0.18993, 0.00061, 0.05401, 0.16576, 0.05719
