date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00862, 0.06633, 0.14765, 0.07309, 0.00005, 0.00035, 0.02644, 0.04235, 0.13468, 0.41782, 0.08262
1991-01-02, 0.00789, 0.05662, 0.15434, 0.06923, 0.00005, 0.00041, 0.02148, 0.04438, 0.13989, 0.42027, 0.08543
1991-01-03, 0.00738, 0.04910, 0.16004, 0.06218, 0.00005, 0.00036, 0.01731, 0.04614, 0.14396, 0.42609, 0.08738
1991-01-04, 0.00700, 0.04465, 0.16400, 0.05516, 0.00005, 0.00040, 0.01521, 0.04782, 0.14624, 0.43206, 0.08740
1991-01-05, 0.00673, 0.04110, 0.16685, 0.05157, 0.00006, 0.00039, 0.01484, 0.04914, 0.14760, 0.43494, 0.08678
1991-01-06, 0.00670, 0.03129, 0.16917, 0.05781, 0.00008, 0.00032, 0.01597, 0.05051, 0.14801, 0.43462, 0.08553
1991-01-07, 0.00648, 0.02143, 0.17310, 0.05692, 0.00008, 0.00025, 0.01338, 0.05194, 0.14962, 0.44086, 0.08594
1991-01-08, 0.00625, 0.02073, 0.17602, 0.05404, 0.00008, 0.00022, 0.01158, 0.05318, 0.15034, 0.44193, 0.08563
1991-01-09, 0.00616, 0.02006, 0.17925, 0.05135, 0.00006, 0.00021, 0.01045, 0.05425, 0.15168, 0.44058, 0.08594
1991-01-10, 0.00612, 0.01980, 0.17831, 0.04964, 0.00004, 0.00022, 0.01027, 0.05282, 0.14839, 0.44706, 0.08732
1991-01-11, 0.00622, 0.01958, 0.17746, 0.05508, 0.00003, 0.00018, 0.01362, 0.05231, 0.14589, 0.44367, 0.08596
1991-01-12, 0.00716, 0.02083, 0.17925, 0.05554, 0.00004, 0.00018, 0.01264, 0.05339, 0.14551, 0.44077, 0.08467
1991-01-13, 0.00749, 0.02637, 0.18123, 0.05440, 0.00008, 0.00026, 0.01329, 0.05361, 0.14559, 0.43281, 0.08487
1991-01-14, 0.00695, 0.02899, 0.18410, 0.05143, 0.00010, 0.00038, 0.01329, 0.05393, 0.14668, 0.42818, 0.08597
1991-01-15, 0.00667, 0.02470, 0.18679, 0.04757, 0.00009, 0.00043, 0.01577, 0.05480, 0.14772, 0.42972, 0.08574
1991-01-16, 0.00633, 0.02191, 0.18956, 0.04411, 0.00009, 0.00045, 0.01496, 0.05574, 0.14847, 0.43296, 0.08542
1991-01-17, 0.00582, 0.01748, 0.19412, 0.04063, 0.00013, 0.00043, 0.01059, 0.05735, 0.15024, 0.43731, 0.08590
1991-01-18, 0.00589, 0.03024, 0.19101, 0.03764, 0.00020, 0.00041, 0.02387, 0.05649, 0.14583, 0.42656, 0.08186
1991-01-19, 0.00580, 0.03194, 0.19245, 0.03542, 0.00026, 0.00036, 0.02640, 0.05706, 0.14512, 0.42462, 0.08059
1991-01-20, 0.00541, 0.02030, 0.19944, 0.03365, 0.00027, 0.00025, 0.01660, 0.05911, 0.14917, 0.43254, 0.08327
1991-01-21, 0.00507, 0.01554, 0.20360, 0.03153, 0.00024, 0.00015, 0.01141, 0.06038, 0.15056, 0.43758, 0.08394
1991-01-22, 0.00491, 0.01366, 0.20678, 0.02987, 0.00020, 0.00010, 0.00897, 0.06128, 0.15113, 0.43901, 0.08409
