date, weight 
1991-01-01, 3.32645e-05
1991-01-02, 1.35954e-04
1991-01-03, 1.76251e-04
1991-01-04, 9.94769e-05
1991-01-05, 3.39721e-05
1991-01-06, 3.81702e-05
1991-01-07, 6.18830e-05
1991-01-08, 1.08625e-04
1991-01-09, 1.61392e-04
1991-01-10, 1.17639e-04
1991-01-11, 7.63627e-05
1991-01-12, 1.56978e-04
1991-01-13, 1.36619e-04
1991-01-14, 2.48215e-04
1991-01-15, 3.18283e-04
1991-01-16, 1.55211e-04
1991-01-17, 1.07570e-04
1991-01-18, 1.09795e-04
1991-01-19, 6.94503e-05
1991-01-20, 1.48184e-04
1991-01-21, 1.58443e-04
1991-01-22, 1.36883e-04
1991-01-23, 1.28623e-04
1991-01-24, 2.01962e-04
1991-01-25, 2.62100e-04
1991-01-26, 1.34191e-04
1991-01-27, 7.49544e-05
1991-01-28, 8.73239e-05
1991-01-29, 1.34963e-04
1991-01-30, 2.08064e-04
1991-01-31, 1.70547e-04
1991-02-01, 7.62070e-05
1991-02-02, 1.01821e-04
1991-02-03, 1.84686e-04
1991-02-04, 2.18727e-04
1991-02-05, 8.53660e-05
1991-02-06, 5.17369e-05
1991-02-07, 9.22768e-05
1991-02-08, 1.27223e-04
1991-02-09, 4.52134e-05
1991-02-10, 2.56968e-05
1991-02-11, 2.02109e-05
1991-02-12, 8.01252e-05
1991-02-13, 9.42743e-05
1991-02-14, 8.33337e-05
1991-02-15, 1.50756e-04
1991-02-16, 7.74004e-05
1991-02-17, 2.48893e-04
1991-02-18, 2.52643e-04
1991-02-19, 1.10484e-04
1991-02-20, 5.60109e-05
1991-02-21, 3.13525e-05
1991-02-22, 8.13215e-05
1991-02-23, 2.65305e-04
1991-02-24, 2.02820e-04
1991-02-25, 9.80188e-05
1991-02-26, 8.50676e-05
1991-02-27, 9.96810e-05
1991-02-28, 1.60466e-04
1991-03-01, 1.41022e-04
1991-03-02, 3.05466e-04
1991-03-03, 0.00100
1991-03-04, 8.38704e-04
1991-03-05, 2.34880e-04
1991-03-06, 1.04652e-04
1991-03-07, 8.26308e-05
1991-03-08, 2.11861e-04
1991-03-09, 2.82213e-04
1991-03-10, 1.53041e-04
1991-03-11, 7.94013e-05
1991-03-12, 9.11344e-05
1991-03-13, 1.07588e-04
1991-03-14, 1.22052e-04
1991-03-15, 7.50192e-05
1991-03-16, 5.46438e-05
1991-03-17, 8.42803e-05
1991-03-18, 1.67126e-04
1991-03-19, 2.34477e-04
1991-03-20, 1.73095e-04
1991-03-21, 9.02894e-05
1991-03-22, 4.81359e-05
1991-03-23, 4.98009e-05
1991-03-24, 5.28851e-05
1991-03-25, 4.10354e-05
1991-03-26, 1.02854e-04
1991-03-27, 1.47439e-04
1991-03-28, 1.37105e-04
1991-03-29, 1.56396e-04
1991-03-30, 1.18992e-04
1991-03-31, 1.28343e-04
1991-04-01, 1.72904e-04
1991-04-02, 3.51234e-04
1991-04-03, 3.98027e-04
1991-04-04, 1.39892e-04
1991-04-05, 7.67475e-05
1991-04-06, 9.12280e-05
1991-04-07, 8.79052e-05
1991-04-08, 7.31969e-05
1991-04-09, 1.89757e-04
1991-04-10, 1.86880e-04
1991-04-11, 6.14541e-05
1991-04-12, 3.91177e-05
1991-04-13, 3.87899e-05
1991-04-14, 6.76568e-05
1991-04-15, 7.50409e-05
1991-04-16, 4.62685e-05
1991-04-17, 2.74912e-05
1991-04-18, 2.33606e-05
1991-04-19, 1.86774e-05
1991-04-20, 9.52633e-06
1991-04-21, 2.48326e-05
1991-04-22, 4.41449e-05
1991-04-23, 6.35989e-05
1991-04-24, 1.03236e-04
1991-04-25, 7.25879e-05
1991-04-26, 6.79081e-05
1991-04-27, 7.85481e-05
1991-04-28, 2.07017e-04
1991-04-29, 1.14499e-04
1991-04-30, 1.19353e-04
1991-05-01, 1.89516e-04
1991-05-02, 1.31387e-04
1991-05-03, 4.91124e-05
1991-05-04, 3.70425e-05
1991-05-05, 6.82085e-05
1991-05-06, 7.06349e-05
1991-05-07, 4.07032e-05
1991-05-08, 3.29478e-05
1991-05-09, 2.36790e-05
1991-05-10, 1.67578e-05
1991-05-11, 1.93149e-05
1991-05-12, 4.48805e-05
1991-05-13, 5.27524e-05
1991-05-14, 3.47024e-05
1991-05-15, 2.00809e-05
1991-05-16, 1.87957e-05
1991-05-17, 3.59022e-05
1991-05-18, 7.53383e-05
1991-05-19, 7.14191e-05
1991-05-20, 8.49006e-05
1991-05-21, 8.00960e-05
1991-05-22, 7.40189e-05
1991-05-23, 5.41961e-05
1991-05-24, 4.85495e-05
1991-05-25, 5.35889e-05
1991-05-26, 6.08884e-05
1991-05-27, 4.93286e-05
1991-05-28, 5.80385e-05
1991-05-29, 6.25050e-05
1991-05-30, 8.62398e-05
1991-05-31, 8.17368e-05
1991-06-01, 1.05707e-04
1991-06-02, 1.22115e-04
1991-06-03, 2.40692e-04
1991-06-04, 2.87136e-04
1991-06-05, 2.92987e-04
1991-06-06, 2.76844e-04
1991-06-07, 1.89023e-04
1991-06-08, 1.76723e-04
1991-06-09, 1.56033e-04
1991-06-10, 1.28982e-04
1991-06-11, 1.23592e-04
1991-06-12, 2.75664e-04
1991-06-13, 3.43408e-04
1991-06-14, 3.06480e-04
1991-06-15, 1.85763e-04
1991-06-16, 1.28284e-04
1991-06-17, 1.35254e-04
1991-06-18, 1.32350e-04
1991-06-19, 1.05591e-04
1991-06-20, 1.05815e-04
1991-06-21, 1.07561e-04
1991-06-22, 8.78104e-05
1991-06-23, 7.23686e-05
1991-06-24, 7.25168e-05
1991-06-25, 9.28247e-05
1991-06-26, 1.85772e-04
1991-06-27, 2.58617e-04
1991-06-28, 2.56232e-04
1991-06-29, 2.23533e-04
1991-06-30, 2.12665e-04
1991-07-01, 1.97964e-04
1991-07-02, 1.75602e-04
1991-07-03, 1.29530e-04
1991-07-04, 9.99515e-05
1991-07-05, 1.03111e-04
1991-07-06, 1.10963e-04
1991-07-07, 1.84179e-04
1991-07-08, 1.92504e-04
1991-07-09, 1.40557e-04
1991-07-10, 1.14952e-04
1991-07-11, 1.95122e-04
1991-07-12, 2.41930e-04
1991-07-13, 1.72021e-04
1991-07-14, 1.54805e-04
1991-07-15, 1.34388e-04
1991-07-16, 1.28791e-04
1991-07-17, 1.33691e-04
1991-07-18, 1.60253e-04
1991-07-19, 1.31647e-04
1991-07-20, 9.97328e-05
1991-07-21, 1.16788e-04
1991-07-22, 1.20919e-04
1991-07-23, 1.19943e-04
1991-07-24, 1.47764e-04
1991-07-25, 1.61275e-04
1991-07-26, 1.28259e-04
1991-07-27, 1.02330e-04
1991-07-28, 1.08124e-04
1991-07-29, 1.31524e-04
1991-07-30, 1.26018e-04
1991-07-31, 1.63539e-04
1991-08-01, 2.55445e-04
1991-08-02, 2.87886e-04
1991-08-03, 3.02892e-04
1991-08-04, 3.00761e-04
1991-08-05, 1.52034e-04
1991-08-06, 1.28504e-04
1991-08-07, 1.17613e-04
1991-08-08, 1.38864e-04
1991-08-09, 1.27228e-04
1991-08-10, 1.05409e-04
1991-08-11, 9.45585e-05
1991-08-12, 1.33652e-04
