date, weight 
1991-01-01, 1.06399e-04
1991-01-02, 7.54461e-05
1991-01-03, 9.27783e-05
1991-01-04, 1.08960e-04
1991-01-05, 1.56644e-04
1991-01-06, 1.07442e-04
1991-01-07, 1.05305e-04
1991-01-08, 1.62836e-04
1991-01-09, 1.05368e-04
1991-01-10, 5.47046e-05
1991-01-11, 8.63809e-05
1991-01-12, 9.02342e-05
1991-01-13, 4.86772e-05
1991-01-14, 1.11464e-04
1991-01-15, 3.29019e-04
1991-01-16, 3.53992e-04
1991-01-17, 1.32868e-04
1991-01-18, 8.66165e-05
1991-01-19, 1.60511e-04
1991-01-20, 2.92095e-04
1991-01-21, 2.16033e-04
1991-01-22, 1.45348e-04
1991-01-23, 1.10976e-04
1991-01-24, 1.14542e-04
1991-01-25, 1.54904e-04
1991-01-26, 1.23647e-04
1991-01-27, 8.22872e-05
1991-01-28, 1.54751e-04
1991-01-29, 2.17994e-04
1991-01-30, 1.62014e-04
1991-01-31, 1.98063e-04
1991-02-01, 1.27004e-04
1991-02-02, 8.36849e-05
1991-02-03, 5.23952e-05
1991-02-04, 6.66218e-05
1991-02-05, 1.32835e-04
1991-02-06, 1.62402e-04
1991-02-07, 2.01712e-04
1991-02-08, 1.13301e-04
1991-02-09, 1.21445e-04
1991-02-10, 2.20153e-04
1991-02-11, 2.52632e-04
1991-02-12, 1.89985e-04
1991-02-13, 1.69326e-04
1991-02-14, 1.92887e-04
1991-02-15, 1.62429e-04
1991-02-16, 2.06144e-04
1991-02-17, 2.30358e-04
1991-02-18, 1.07870e-04
1991-02-19, 1.22835e-04
1991-02-20, 1.21884e-04
1991-02-21, 1.57318e-04
1991-02-22, 3.07270e-04
1991-02-23, 4.94856e-04
1991-02-24, 4.57282e-04
1991-02-25, 3.97567e-04
1991-02-26, 2.49766e-04
1991-02-27, 1.33575e-04
1991-02-28, 9.91570e-05
1991-03-01, 1.25044e-04
1991-03-02, 1.14503e-04
1991-03-03, 1.49669e-04
1991-03-04, 1.82025e-04
1991-03-05, 2.70347e-04
1991-03-06, 2.50297e-04
1991-03-07, 1.90673e-04
1991-03-08, 1.90986e-04
1991-03-09, 1.60446e-04
1991-03-10, 1.05052e-04
1991-03-11, 1.30502e-04
1991-03-12, 1.90540e-04
1991-03-13, 2.58515e-04
1991-03-14, 2.36635e-04
1991-03-15, 1.39563e-04
1991-03-16, 1.53768e-04
1991-03-17, 1.69715e-04
1991-03-18, 1.25015e-04
1991-03-19, 1.14782e-04
