date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00695, 0.08396, 0.15485, 0.00923, 0.00007, 0.00085, 0.02805, 0.03734, 0.11877, 0.47214, 0.08779
1991-01-02, 0.00676, 0.07941, 0.16083, 0.00884, 0.00006, 0.00070, 0.02653, 0.03885, 0.12056, 0.46859, 0.08887
1991-01-03, 0.00642, 0.07522, 0.16396, 0.00851, 0.00005, 0.00069, 0.02680, 0.03999, 0.12107, 0.46872, 0.08857
1991-01-04, 0.00725, 0.09179, 0.15862, 0.00729, 0.00003, 0.00046, 0.04803, 0.03869, 0.11567, 0.44869, 0.08348
1991-01-05, 0.00723, 0.09077, 0.16054, 0.00728, 0.00003, 0.00030, 0.04913, 0.03960, 0.11513, 0.44752, 0.08247
1991-01-06, 0.00702, 0.08073, 0.16612, 0.00767, 0.00002, 0.00020, 0.05006, 0.04142, 0.11840, 0.44406, 0.08429
1991-01-07, 0.00671, 0.07400, 0.16934, 0.00704, 0.00002, 0.00019, 0.04925, 0.04278, 0.11908, 0.44711, 0.08447
1991-01-08, 0.00611, 0.06525, 0.17646, 0.00678, 0.00002, 0.00019, 0.03642, 0.04481, 0.12227, 0.45495, 0.08674
1991-01-09, 0.00574, 0.05953, 0.18090, 0.00656, 0.00002, 0.00023, 0.02788, 0.04620, 0.12357, 0.46192, 0.08746
1991-01-10, 0.00579, 0.06470, 0.18035, 0.00634, 0.00001, 0.00028, 0.03622, 0.04612, 0.12124, 0.45315, 0.08579
1991-01-11, 0.00622, 0.05812, 0.18251, 0.00612, 0.00001, 0.00033, 0.03890, 0.04663, 0.12128, 0.45395, 0.08594
1991-01-12, 0.00614, 0.06256, 0.18392, 0.00619, 0.00001, 0.00028, 0.03497, 0.04661, 0.12153, 0.45160, 0.08620
1991-01-13, 0.00609, 0.06523, 0.18560, 0.00679, 0.00001, 0.00019, 0.03260, 0.04727, 0.12082, 0.45028, 0.08512
1991-01-14, 0.00565, 0.05896, 0.19198, 0.00846, 0.00001, 0.00017, 0.02525, 0.04914, 0.12348, 0.45064, 0.08628
1991-01-15, 0.00548, 0.05303, 0.19748, 0.00759, 0.00001, 0.00020, 0.02039, 0.05048, 0.12605, 0.45135, 0.08794
1991-01-16, 0.00556, 0.06166, 0.19410, 0.00672, 0.00001, 0.00028, 0.03044, 0.04962, 0.12235, 0.44419, 0.08507
1991-01-17, 0.00559, 0.06103, 0.19556, 0.00622, 0.00001, 0.00023, 0.03277, 0.05006, 0.12170, 0.44267, 0.08416
1991-01-18, 0.00627, 0.07488, 0.18501, 0.01424, 0.00001, 0.00013, 0.05396, 0.04711, 0.11472, 0.42233, 0.08133
1991-01-19, 0.00619, 0.06982, 0.19087, 0.01376, 0.00002, 0.00011, 0.04479, 0.04882, 0.11681, 0.42638, 0.08242
1991-01-20, 0.00674, 0.07951, 0.18810, 0.01580, 0.00003, 0.00014, 0.05555, 0.04754, 0.11377, 0.41295, 0.07987
1991-01-21, 0.00641, 0.07817, 0.19168, 0.01822, 0.00003, 0.00017, 0.04921, 0.04855, 0.11423, 0.41349, 0.07983
1991-01-22, 0.00642, 0.07781, 0.19552, 0.01854, 0.00003, 0.00021, 0.04293, 0.04978, 0.11479, 0.41411, 0.07984
1991-01-23, 0.00651, 0.07709, 0.19953, 0.01653, 0.00002, 0.00029, 0.04103, 0.05089, 0.11573, 0.41211, 0.08027
1991-01-24, 0.00665, 0.07646, 0.19841, 0.01678, 0.00002, 0.00042, 0.04730, 0.05097, 0.11408, 0.40943, 0.07950
