date, weight 
1991-01-01, 1.18970e-04
1991-01-02, 6.86417e-05
1991-01-03, 4.91992e-05
1991-01-04, 5.82157e-05
1991-01-05, 1.68283e-04
1991-01-06, 1.85149e-04
1991-01-07, 1.11724e-04
1991-01-08, 2.12297e-04
1991-01-09, 4.80847e-04
1991-01-10, 3.20849e-04
1991-01-11, 1.29885e-04
1991-01-12, 7.44575e-05
1991-01-13, 6.53671e-05
1991-01-14, 1.38082e-04
1991-01-15, 1.58471e-04
1991-01-16, 6.56681e-05
1991-01-17, 3.85646e-05
1991-01-18, 4.48495e-05
1991-01-19, 7.49076e-05
1991-01-20, 1.14736e-04
1991-01-21, 8.98524e-05
1991-01-22, 7.39075e-05
1991-01-23, 4.87794e-05
1991-01-24, 6.62144e-05
1991-01-25, 1.43925e-04
1991-01-26, 1.43891e-04
1991-01-27, 7.67109e-05
1991-01-28, 3.16370e-05
1991-01-29, 2.14351e-05
1991-01-30, 6.16016e-05
1991-01-31, 6.79325e-05
1991-02-01, 3.57690e-05
1991-02-02, 3.52102e-05
1991-02-03, 2.79915e-05
1991-02-04, 2.30176e-05
1991-02-05, 7.41510e-05
1991-02-06, 1.40037e-04
1991-02-07, 1.87346e-04
1991-02-08, 9.62558e-05
1991-02-09, 6.14510e-05
1991-02-10, 1.12346e-04
1991-02-11, 1.83519e-04
1991-02-12, 1.52466e-04
1991-02-13, 1.45522e-04
1991-02-14, 1.04054e-04
1991-02-15, 4.95782e-05
1991-02-16, 5.01101e-05
1991-02-17, 9.00514e-05
1991-02-18, 1.08578e-04
1991-02-19, 5.70464e-05
1991-02-20, 8.78844e-05
1991-02-21, 3.57356e-04
1991-02-22, 4.05667e-04
1991-02-23, 1.85856e-04
1991-02-24, 1.13314e-04
1991-02-25, 1.24517e-04
1991-02-26, 1.06251e-04
1991-02-27, 1.00659e-04
1991-02-28, 1.64113e-04
1991-03-01, 6.97708e-05
1991-03-02, 8.00923e-05
1991-03-03, 1.13431e-04
1991-03-04, 1.17762e-04
1991-03-05, 1.43818e-04
1991-03-06, 1.16645e-04
1991-03-07, 5.21156e-05
1991-03-08, 8.15403e-05
1991-03-09, 1.85675e-04
1991-03-10, 1.88996e-04
1991-03-11, 1.84387e-04
1991-03-12, 1.89226e-04
