date, weight 
1991-01-01, 3.09977e-05
1991-01-02, 1.87513e-05
1991-01-03, 1.29459e-05
1991-01-04, 1.40672e-05
1991-01-05, 6.91956e-05
1991-01-06, 5.68980e-05
1991-01-07, 5.32742e-05
1991-01-08, 4.57123e-05
1991-01-09, 2.21063e-05
1991-01-10, 2.69568e-05
1991-01-11, 2.75766e-05
1991-01-12, 1.01091e-05
1991-01-13, 5.10924e-06
1991-01-14, 4.02899e-06
1991-01-15, 3.78489e-06
1991-01-16, 2.84752e-06
1991-01-17, 1.56357e-05
1991-01-18, 6.82508e-05
1991-01-19, 3.96099e-05
1991-01-20, 1.02391e-05
1991-01-21, 3.10981e-05
1991-01-22, 4.08868e-05
1991-01-23, 2.02184e-05
1991-01-24, 1.52481e-05
1991-01-25, 5.91188e-06
1991-01-26, 3.94134e-06
1991-01-27, 1.55505e-05
1991-01-28, 5.69920e-05
1991-01-29, 1.28236e-04
1991-01-30, 1.20295e-04
1991-01-31, 1.18567e-04
1991-02-01, 9.33528e-05
1991-02-02, 2.59727e-05
1991-02-03, 2.71650e-05
1991-02-04, 3.65034e-05
1991-02-05, 3.27446e-05
1991-02-06, 1.99167e-05
1991-02-07, 2.66850e-05
1991-02-08, 2.46858e-05
1991-02-09, 2.80352e-05
1991-02-10, 2.56307e-05
1991-02-11, 1.51063e-05
1991-02-12, 7.03821e-06
1991-02-13, 4.28583e-06
1991-02-14, 3.43111e-06
1991-02-15, 9.17191e-06
1991-02-16, 2.79780e-05
1991-02-17, 4.46333e-05
1991-02-18, 3.09493e-05
1991-02-19, 9.62676e-06
1991-02-20, 1.76787e-05
1991-02-21, 1.19104e-04
1991-02-22, 9.55712e-05
1991-02-23, 2.59191e-05
1991-02-24, 3.69799e-05
1991-02-25, 5.94363e-05
1991-02-26, 3.60750e-05
1991-02-27, 9.57459e-06
1991-02-28, 5.57313e-06
1991-03-01, 3.71386e-05
1991-03-02, 3.30343e-05
1991-03-03, 8.34120e-05
1991-03-04, 7.52235e-05
1991-03-05, 1.93898e-04
1991-03-06, 1.47662e-04
1991-03-07, 4.36445e-05
1991-03-08, 5.62530e-05
1991-03-09, 9.99027e-05
1991-03-10, 4.66261e-05
1991-03-11, 4.46631e-05
1991-03-12, 8.41449e-05
1991-03-13, 4.55537e-05
1991-03-14, 2.64321e-05
1991-03-15, 1.51634e-05
1991-03-16, 1.01861e-04
1991-03-17, 2.64311e-04
1991-03-18, 1.26765e-04
1991-03-19, 1.08533e-04
1991-03-20, 1.67285e-04
1991-03-21, 7.67944e-05
1991-03-22, 3.22818e-05
1991-03-23, 2.76480e-04
1991-03-24, 6.21296e-04
1991-03-25, 1.75887e-04
1991-03-26, 6.22253e-05
1991-03-27, 3.90275e-05
1991-03-28, 4.94251e-05
1991-03-29, 4.71321e-05
1991-03-30, 4.14650e-05
1991-03-31, 2.25754e-05
1991-04-01, 2.61979e-05
1991-04-02, 6.09298e-05
1991-04-03, 2.32383e-05
1991-04-04, 3.42741e-04
1991-04-05, 4.25742e-04
1991-04-06, 7.32797e-05
1991-04-07, 7.21040e-05
1991-04-08, 7.59202e-05
1991-04-09, 5.43605e-05
1991-04-10, 9.45398e-05
1991-04-11, 1.41798e-04
1991-04-12, 1.00794e-04
1991-04-13, 8.12270e-05
1991-04-14, 1.11156e-04
1991-04-15, 6.60789e-05
1991-04-16, 6.79916e-05
1991-04-17, 2.37820e-04
1991-04-18, 2.73541e-04
1991-04-19, 1.16645e-04
1991-04-20, 5.56456e-05
1991-04-21, 2.62235e-05
1991-04-22, 2.39012e-05
1991-04-23, 8.79832e-05
1991-04-24, 1.08519e-04
1991-04-25, 3.42294e-04
1991-04-26, 6.92288e-04
1991-04-27, 2.39257e-04
1991-04-28, 1.15477e-04
1991-04-29, 1.14824e-04
1991-04-30, 1.97534e-04
1991-05-01, 1.46811e-04
1991-05-02, 1.15912e-04
1991-05-03, 1.64629e-04
1991-05-04, 5.93717e-04
1991-05-05, 8.14672e-04
1991-05-06, 2.72340e-04
1991-05-07, 3.21019e-04
1991-05-08, 3.12342e-04
1991-05-09, 2.81417e-04
1991-05-10, 2.03802e-04
1991-05-11, 1.01322e-04
1991-05-12, 7.37328e-05
1991-05-13, 5.24543e-05
1991-05-14, 4.87926e-05
1991-05-15, 7.63964e-05
1991-05-16, 1.56174e-04
1991-05-17, 8.10558e-05
1991-05-18, 7.12609e-05
1991-05-19, 8.05172e-05
1991-05-20, 7.86040e-05
1991-05-21, 6.61492e-05
1991-05-22, 5.44043e-05
1991-05-23, 1.06238e-04
1991-05-24, 1.26975e-04
1991-05-25, 1.51274e-04
1991-05-26, 2.28686e-04
1991-05-27, 2.93368e-04
1991-05-28, 2.11385e-04
1991-05-29, 1.66892e-04
1991-05-30, 1.19550e-04
1991-05-31, 3.19894e-04
1991-06-01, 4.14420e-04
1991-06-02, 2.20699e-04
1991-06-03, 3.48332e-04
1991-06-04, 0.00190
1991-06-05, 0.00153
1991-06-06, 6.25945e-04
1991-06-07, 5.75514e-04
1991-06-08, 2.11201e-04
1991-06-09, 2.77073e-04
1991-06-10, 2.38370e-04
1991-06-11, 1.88213e-04
1991-06-12, 1.62289e-04
1991-06-13, 1.15593e-04
1991-06-14, 9.35359e-05
