date, weight 
1991-01-01, 9.97438e-06
1991-01-02, 6.04986e-06
1991-01-03, 3.38512e-06
1991-01-04, 2.37250e-05
1991-01-05, 1.05296e-04
1991-01-06, 9.27375e-05
1991-01-07, 1.88059e-05
1991-01-08, 2.50946e-05
1991-01-09, 7.55235e-05
1991-01-10, 6.92342e-05
1991-01-11, 2.73543e-05
1991-01-12, 2.25918e-05
1991-01-13, 3.38066e-05
1991-01-14, 2.40715e-05
1991-01-15, 1.31431e-05
1991-01-16, 1.56983e-05
1991-01-17, 5.99558e-05
1991-01-18, 7.90646e-05
1991-01-19, 1.95015e-05
1991-01-20, 8.36969e-06
1991-01-21, 1.01801e-05
1991-01-22, 1.24738e-05
1991-01-23, 8.45940e-06
1991-01-24, 8.75015e-06
1991-01-25, 5.22263e-06
1991-01-26, 3.98557e-06
1991-01-27, 4.46687e-06
1991-01-28, 1.59780e-05
1991-01-29, 4.72123e-05
1991-01-30, 1.41825e-04
1991-01-31, 2.06530e-04
1991-02-01, 9.31312e-05
1991-02-02, 3.78924e-05
1991-02-03, 2.00461e-05
1991-02-04, 1.10051e-05
1991-02-05, 2.38472e-05
1991-02-06, 4.79200e-05
1991-02-07, 4.08583e-05
1991-02-08, 3.00895e-05
1991-02-09, 2.89313e-05
1991-02-10, 2.31562e-05
1991-02-11, 4.15713e-05
1991-02-12, 4.70860e-05
1991-02-13, 1.58419e-05
1991-02-14, 1.20765e-05
1991-02-15, 1.94674e-05
1991-02-16, 4.03538e-05
1991-02-17, 3.37170e-05
1991-02-18, 3.70112e-05
1991-02-19, 1.45294e-05
1991-02-20, 3.67364e-05
1991-02-21, 2.72808e-04
1991-02-22, 2.22380e-04
1991-02-23, 7.80492e-05
1991-02-24, 1.12141e-04
1991-02-25, 1.28092e-04
1991-02-26, 5.05108e-05
1991-02-27, 3.71796e-05
1991-02-28, 2.28199e-05
1991-03-01, 1.72209e-05
1991-03-02, 2.11957e-05
1991-03-03, 4.05132e-05
1991-03-04, 8.30795e-05
1991-03-05, 4.17553e-04
1991-03-06, 2.84338e-04
1991-03-07, 7.17214e-05
1991-03-08, 8.77380e-05
1991-03-09, 1.22840e-04
1991-03-10, 6.54410e-05
1991-03-11, 2.27731e-05
1991-03-12, 2.61735e-05
1991-03-13, 1.42798e-04
1991-03-14, 2.64323e-04
1991-03-15, 8.61016e-05
1991-03-16, 1.25074e-04
