date, weight 
1991-01-01, 1.24820e-04
1991-01-02, 7.79334e-05
1991-01-03, 6.61088e-05
1991-01-04, 1.20314e-04
1991-01-05, 2.70060e-04
1991-01-06, 2.23460e-04
1991-01-07, 1.01080e-04
1991-01-08, 6.59598e-05
1991-01-09, 7.65946e-05
1991-01-10, 6.06042e-05
1991-01-11, 3.11000e-05
1991-01-12, 2.33580e-05
1991-01-13, 7.02939e-05
1991-01-14, 1.76124e-04
1991-01-15, 9.37665e-05
1991-01-16, 5.32786e-05
1991-01-17, 5.82284e-05
1991-01-18, 8.53194e-05
1991-01-19, 1.48900e-04
1991-01-20, 1.88955e-04
1991-01-21, 9.45118e-05
1991-01-22, 1.82360e-04
1991-01-23, 3.07721e-04
1991-01-24, 2.51951e-04
1991-01-25, 2.26256e-04
1991-01-26, 1.56926e-04
1991-01-27, 9.95000e-05
1991-01-28, 8.40002e-05
1991-01-29, 7.99140e-05
1991-01-30, 8.04285e-05
1991-01-31, 9.24991e-05
1991-02-01, 1.32371e-04
1991-02-02, 8.90428e-05
1991-02-03, 4.92432e-05
1991-02-04, 9.13283e-05
1991-02-05, 1.23181e-04
1991-02-06, 1.59727e-04
1991-02-07, 3.49131e-04
1991-02-08, 2.75422e-04
1991-02-09, 1.02829e-04
1991-02-10, 1.38567e-04
1991-02-11, 1.96436e-04
1991-02-12, 3.15237e-04
1991-02-13, 1.61764e-04
1991-02-14, 6.84683e-05
1991-02-15, 6.62875e-05
1991-02-16, 6.33938e-05
1991-02-17, 4.48921e-05
1991-02-18, 7.30191e-05
1991-02-19, 7.96516e-05
1991-02-20, 6.48441e-05
1991-02-21, 1.14738e-04
1991-02-22, 1.13357e-04
1991-02-23, 9.68721e-05
1991-02-24, 1.11491e-04
1991-02-25, 1.09435e-04
1991-02-26, 9.72479e-05
1991-02-27, 2.10525e-04
1991-02-28, 2.28497e-04
1991-03-01, 6.36723e-05
1991-03-02, 3.67049e-05
1991-03-03, 4.25751e-05
1991-03-04, 1.08191e-04
1991-03-05, 1.41336e-04
1991-03-06, 9.74122e-05
1991-03-07, 1.12239e-04
1991-03-08, 1.88669e-04
1991-03-09, 1.61589e-04
1991-03-10, 2.32134e-04
1991-03-11, 1.86754e-04
1991-03-12, 1.13800e-04
1991-03-13, 9.25890e-05
1991-03-14, 1.25801e-04
1991-03-15, 1.33902e-04
1991-03-16, 7.06132e-05
1991-03-17, 5.09273e-05
1991-03-18, 5.35348e-05
1991-03-19, 9.46252e-05
1991-03-20, 1.47775e-04
1991-03-21, 1.03743e-04
1991-03-22, 4.35530e-05
1991-03-23, 6.60526e-05
1991-03-24, 5.25743e-05
1991-03-25, 4.09235e-05
1991-03-26, 6.22658e-05
1991-03-27, 1.03871e-04
1991-03-28, 1.42327e-04
1991-03-29, 1.10207e-04
1991-03-30, 5.96575e-05
1991-03-31, 6.08108e-05
1991-04-01, 8.52319e-05
1991-04-02, 8.99419e-05
1991-04-03, 5.40794e-05
1991-04-04, 8.54225e-05
1991-04-05, 9.66002e-05
1991-04-06, 6.23076e-05
1991-04-07, 1.20375e-04
1991-04-08, 1.60741e-04
1991-04-09, 7.12989e-05
1991-04-10, 8.57658e-05
1991-04-11, 1.51446e-04
1991-04-12, 2.33868e-04
1991-04-13, 2.05345e-04
1991-04-14, 1.21821e-04
1991-04-15, 1.15113e-04
1991-04-16, 1.57587e-04
1991-04-17, 1.94330e-04
1991-04-18, 1.96929e-04
1991-04-19, 1.38576e-04
1991-04-20, 9.79892e-05
1991-04-21, 1.15214e-04
1991-04-22, 1.33331e-04
1991-04-23, 1.89797e-04
1991-04-24, 1.43207e-04
1991-04-25, 8.14942e-05
1991-04-26, 1.10957e-04
1991-04-27, 7.10416e-05
1991-04-28, 1.00394e-04
1991-04-29, 3.96849e-04
1991-04-30, 4.41311e-04
1991-05-01, 1.84932e-04
1991-05-02, 1.38151e-04
1991-05-03, 1.38372e-04
1991-05-04, 1.79611e-04
1991-05-05, 1.63610e-04
1991-05-06, 1.52866e-04
1991-05-07, 2.42287e-04
1991-05-08, 3.58991e-04
1991-05-09, 3.22976e-04
1991-05-10, 1.96843e-04
1991-05-11, 1.59952e-04
1991-05-12, 2.16872e-04
1991-05-13, 3.35300e-04
1991-05-14, 3.99386e-04
1991-05-15, 2.05001e-04
1991-05-16, 1.38899e-04
1991-05-17, 1.53642e-04
1991-05-18, 2.29196e-04
1991-05-19, 1.55017e-04
1991-05-20, 9.63300e-05
1991-05-21, 7.76746e-05
1991-05-22, 5.95738e-05
