date, weight 
1991-01-01, 8.91636e-05
1991-01-02, 2.65151e-05
1991-01-03, 1.48121e-05
1991-01-04, 1.09382e-05
1991-01-05, 7.48057e-06
1991-01-06, 5.10537e-06
1991-01-07, 4.43124e-06
1991-01-08, 1.05114e-05
1991-01-09, 2.13453e-05
1991-01-10, 2.08820e-05
1991-01-11, 1.15314e-05
1991-01-12, 5.77972e-06
1991-01-13, 1.06639e-05
1991-01-14, 1.72014e-05
1991-01-15, 1.37643e-05
1991-01-16, 5.34359e-06
1991-01-17, 4.20736e-06
1991-01-18, 1.19657e-05
1991-01-19, 1.78518e-05
1991-01-20, 1.00478e-05
1991-01-21, 7.97716e-06
1991-01-22, 6.11677e-06
1991-01-23, 1.48337e-05
1991-01-24, 1.08584e-05
1991-01-25, 7.51460e-06
1991-01-26, 8.11985e-06
1991-01-27, 9.92386e-06
1991-01-28, 1.49338e-05
1991-01-29, 2.52963e-05
1991-01-30, 5.02116e-05
1991-01-31, 3.47256e-05
1991-02-01, 2.16963e-05
1991-02-02, 2.74224e-05
1991-02-03, 2.15851e-05
1991-02-04, 1.94540e-05
1991-02-05, 3.33826e-05
1991-02-06, 6.30355e-05
1991-02-07, 6.32759e-05
1991-02-08, 3.64174e-05
1991-02-09, 1.95840e-05
1991-02-10, 2.12630e-05
1991-02-11, 1.81931e-05
1991-02-12, 8.98805e-06
1991-02-13, 1.49361e-05
1991-02-14, 2.99116e-05
1991-02-15, 3.10199e-05
1991-02-16, 4.88873e-05
1991-02-17, 4.13604e-05
1991-02-18, 2.77386e-05
1991-02-19, 2.74101e-05
1991-02-20, 1.65832e-05
1991-02-21, 1.08458e-05
1991-02-22, 5.27713e-05
1991-02-23, 7.96665e-05
1991-02-24, 5.95093e-05
1991-02-25, 5.96917e-05
1991-02-26, 4.38697e-05
1991-02-27, 4.20838e-05
1991-02-28, 3.63347e-05
1991-03-01, 3.75972e-05
1991-03-02, 6.75262e-05
1991-03-03, 6.69432e-05
1991-03-04, 7.18085e-05
1991-03-05, 8.79847e-05
1991-03-06, 1.23209e-04
1991-03-07, 5.89098e-05
1991-03-08, 1.41635e-04
1991-03-09, 2.88307e-04
1991-03-10, 2.81091e-04
