date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02057, 0.09373, 0.11099, 0.08082, 0.00029, 0.00109, 0.03334, 0.01360, 0.13210, 0.41641, 0.09705
1991-01-02, 0.02051, 0.08776, 0.10994, 0.07393, 0.00034, 0.00138, 0.03095, 0.01509, 0.13107, 0.43451, 0.09453
1991-01-03, 0.01918, 0.07966, 0.11338, 0.07663, 0.00040, 0.00171, 0.03067, 0.01508, 0.14019, 0.42556, 0.09753
1991-01-04, 0.01972, 0.07493, 0.11314, 0.08246, 0.00039, 0.00131, 0.03409, 0.01385, 0.13366, 0.42815, 0.09830
1991-01-05, 0.02189, 0.09873, 0.11442, 0.06537, 0.00040, 0.00097, 0.02553, 0.01434, 0.13015, 0.42990, 0.09829
1991-01-06, 0.02372, 0.09533, 0.11115, 0.08017, 0.00056, 0.00112, 0.02858, 0.01549, 0.12757, 0.42287, 0.09344
1991-01-07, 0.02597, 0.08090, 0.11380, 0.08535, 0.00078, 0.00126, 0.03754, 0.01693, 0.13573, 0.40651, 0.09523
1991-01-08, 0.02229, 0.05379, 0.12307, 0.06816, 0.00075, 0.00164, 0.02656, 0.01761, 0.14393, 0.43748, 0.10473
1991-01-09, 0.01850, 0.06108, 0.12729, 0.04115, 0.00056, 0.00204, 0.01640, 0.01868, 0.14478, 0.46141, 0.10813
1991-01-10, 0.02157, 0.06615, 0.12597, 0.03377, 0.00046, 0.00211, 0.01589, 0.01883, 0.13701, 0.47201, 0.10624
1991-01-11, 0.02156, 0.05922, 0.12238, 0.05084, 0.00049, 0.00212, 0.01669, 0.01758, 0.13046, 0.47529, 0.10337
1991-01-12, 0.02228, 0.06380, 0.12255, 0.05260, 0.00078, 0.00251, 0.01790, 0.01890, 0.14059, 0.45676, 0.10133
1991-01-13, 0.02444, 0.06373, 0.12947, 0.04556, 0.00101, 0.00293, 0.01679, 0.02108, 0.15609, 0.43357, 0.10533
1991-01-14, 0.02247, 0.06524, 0.12823, 0.04356, 0.00101, 0.00257, 0.01980, 0.01905, 0.15142, 0.44099, 0.10566
1991-01-15, 0.01829, 0.08478, 0.11543, 0.05430, 0.00120, 0.00246, 0.03628, 0.01638, 0.12874, 0.44589, 0.09623
1991-01-16, 0.01718, 0.08407, 0.10887, 0.08248, 0.00151, 0.00289, 0.04274, 0.01492, 0.12394, 0.43022, 0.09120
1991-01-17, 0.01451, 0.05916, 0.11761, 0.08086, 0.00175, 0.00336, 0.03233, 0.01531, 0.13109, 0.44424, 0.09978
1991-01-18, 0.01508, 0.06194, 0.12154, 0.05075, 0.00191, 0.00377, 0.03088, 0.01652, 0.13204, 0.46370, 0.10186
1991-01-19, 0.01384, 0.05343, 0.12570, 0.04765, 0.00194, 0.00331, 0.02414, 0.01847, 0.13687, 0.47134, 0.10333
1991-01-20, 0.01183, 0.05510, 0.12955, 0.03921, 0.00186, 0.00260, 0.01789, 0.02066, 0.13788, 0.47900, 0.10442
1991-01-21, 0.01180, 0.04882, 0.13347, 0.03037, 0.00179, 0.00248, 0.01643, 0.02197, 0.13746, 0.48891, 0.10651
1991-01-22, 0.01200, 0.06597, 0.12834, 0.02580, 0.00178, 0.00245, 0.03358, 0.02007, 0.12892, 0.47739, 0.10370
1991-01-23, 0.01320, 0.07786, 0.12947, 0.02258, 0.00175, 0.00257, 0.03617, 0.02004, 0.12908, 0.46336, 0.10393
1991-01-24, 0.01289, 0.06455, 0.12131, 0.06333, 0.00162, 0.00246, 0.05698, 0.01741, 0.11821, 0.44241, 0.09884
1991-01-25, 0.01245, 0.05651, 0.11927, 0.07405, 0.00158, 0.00205, 0.04994, 0.01772, 0.11501, 0.45555, 0.09586
1991-01-26, 0.01210, 0.05815, 0.11412, 0.10911, 0.00163, 0.00199, 0.05021, 0.01696, 0.11064, 0.43322, 0.09186
1991-01-27, 0.01180, 0.05430, 0.11856, 0.10346, 0.00174, 0.00217, 0.04408, 0.01859, 0.11559, 0.43523, 0.09448
1991-01-28, 0.01097, 0.04453, 0.12813, 0.07929, 0.00180, 0.00239, 0.03416, 0.02175, 0.12617, 0.45090, 0.09991
1991-01-29, 0.01117, 0.03480, 0.13541, 0.06271, 0.00173, 0.00206, 0.02674, 0.02334, 0.13306, 0.46379, 0.10520
1991-01-30, 0.01033, 0.02812, 0.13561, 0.06340, 0.00167, 0.00168, 0.02878, 0.02525, 0.13566, 0.46730, 0.10220
1991-01-31, 0.01153, 0.04960, 0.12498, 0.07681, 0.00081, 0.00113, 0.05354, 0.02233, 0.11593, 0.44805, 0.09530
1991-02-01, 0.01065, 0.05312, 0.12467, 0.08194, 0.00084, 0.00115, 0.04784, 0.02267, 0.11574, 0.44655, 0.09483
1991-02-02, 0.01105, 0.05811, 0.12267, 0.09944, 0.00119, 0.00141, 0.05437, 0.02335, 0.11265, 0.42411, 0.09165
1991-02-03, 0.01051, 0.05101, 0.11448, 0.16077, 0.00134, 0.00134, 0.05780, 0.02128, 0.10505, 0.39078, 0.08564
1991-02-04, 0.01132, 0.05778, 0.11452, 0.16212, 0.00129, 0.00124, 0.04740, 0.02234, 0.10559, 0.39195, 0.08443
1991-02-05, 0.01557, 0.06871, 0.10819, 0.14676, 0.00104, 0.00121, 0.05788, 0.01855, 0.10599, 0.39301, 0.08310
1991-02-06, 0.01510, 0.08721, 0.10498, 0.14956, 0.00061, 0.00084, 0.06070, 0.01843, 0.10333, 0.37982, 0.07941
1991-02-07, 0.01332, 0.07508, 0.11118, 0.14427, 0.00045, 0.00091, 0.05238, 0.01887, 0.10986, 0.38913, 0.08455
1991-02-08, 0.01394, 0.06706, 0.11689, 0.12963, 0.00048, 0.00125, 0.04539, 0.02073, 0.11632, 0.40080, 0.08753
1991-02-09, 0.02157, 0.08445, 0.10981, 0.12795, 0.00050, 0.00127, 0.06369, 0.02017, 0.11060, 0.37833, 0.08166
1991-02-10, 0.02570, 0.06989, 0.10384, 0.15346, 0.00031, 0.00139, 0.08063, 0.01662, 0.10432, 0.36274, 0.08111
1991-02-11, 0.02546, 0.05518, 0.10911, 0.14374, 0.00045, 0.00163, 0.06728, 0.01769, 0.10790, 0.38630, 0.08526
1991-02-12, 0.02583, 0.05715, 0.11200, 0.12912, 0.00052, 0.00131, 0.06017, 0.01619, 0.10948, 0.39802, 0.09022
1991-02-13, 0.02492, 0.05847, 0.11247, 0.12416, 0.00069, 0.00123, 0.05671, 0.01739, 0.10891, 0.40610, 0.08894
1991-02-14, 0.02497, 0.05369, 0.11568, 0.13090, 0.00106, 0.00144, 0.05690, 0.01810, 0.11240, 0.39381, 0.09105
1991-02-15, 0.02331, 0.07438, 0.11655, 0.11600, 0.00144, 0.00208, 0.05372, 0.01764, 0.11202, 0.39128, 0.09159
1991-02-16, 0.02307, 0.07525, 0.11831, 0.11433, 0.00156, 0.00247, 0.05469, 0.01842, 0.11400, 0.38609, 0.09180
1991-02-17, 0.02328, 0.09380, 0.11185, 0.12528, 0.00151, 0.00248, 0.05722, 0.01825, 0.10777, 0.37257, 0.08600
1991-02-18, 0.02328, 0.09028, 0.11091, 0.12444, 0.00176, 0.00228, 0.05638, 0.01903, 0.10591, 0.38173, 0.08399
1991-02-19, 0.02003, 0.10733, 0.10864, 0.11407, 0.00220, 0.00224, 0.06403, 0.01781, 0.10351, 0.37592, 0.08422
1991-02-20, 0.01708, 0.09219, 0.10713, 0.12387, 0.00273, 0.00263, 0.06433, 0.01402, 0.10401, 0.38337, 0.08865
1991-02-21, 0.01794, 0.10486, 0.10595, 0.10284, 0.00309, 0.00285, 0.06785, 0.01128, 0.10702, 0.38591, 0.09040
1991-02-22, 0.02788, 0.13484, 0.08926, 0.13146, 0.00325, 0.00280, 0.07696, 0.00812, 0.09377, 0.35155, 0.08010
1991-02-23, 0.03386, 0.12178, 0.08451, 0.15082, 0.00319, 0.00291, 0.08207, 0.00644, 0.09389, 0.34326, 0.07727
1991-02-24, 0.03014, 0.09959, 0.08696, 0.17847, 0.00324, 0.00390, 0.07187, 0.00458, 0.09922, 0.33955, 0.08249
1991-02-25, 0.03018, 0.10836, 0.08979, 0.16248, 0.00311, 0.00514, 0.07365, 0.00479, 0.10444, 0.33231, 0.08575
1991-02-26, 0.03043, 0.11483, 0.09033, 0.14465, 0.00319, 0.00516, 0.07385, 0.00538, 0.11039, 0.33596, 0.08582
1991-02-27, 0.03280, 0.10202, 0.09733, 0.12728, 0.00232, 0.00427, 0.07019, 0.00601, 0.12034, 0.34511, 0.09232
1991-02-28, 0.02807, 0.11739, 0.09682, 0.10968, 0.00175, 0.00426, 0.06090, 0.00688, 0.12242, 0.36157, 0.09027
1991-03-01, 0.03260, 0.11350, 0.09298, 0.11936, 0.00151, 0.00286, 0.06863, 0.00798, 0.13760, 0.33927, 0.08371
1991-03-02, 0.02854, 0.10016, 0.10046, 0.11106, 0.00153, 0.00289, 0.06528, 0.00869, 0.13995, 0.35154, 0.08990
1991-03-03, 0.02866, 0.10180, 0.08770, 0.14049, 0.00162, 0.00345, 0.10158, 0.00581, 0.12618, 0.32254, 0.08017
1991-03-04, 0.02855, 0.10642, 0.07869, 0.17873, 0.00174, 0.00296, 0.10186, 0.00456, 0.11499, 0.30991, 0.07160
1991-03-05, 0.02685, 0.08785, 0.08696, 0.17542, 0.00185, 0.00246, 0.08777, 0.00575, 0.12412, 0.32260, 0.07836
1991-03-06, 0.02646, 0.09569, 0.09359, 0.14567, 0.00159, 0.00218, 0.07678, 0.00694, 0.12997, 0.33728, 0.08385
1991-03-07, 0.03210, 0.12586, 0.08620, 0.15500, 0.00103, 0.00167, 0.08530, 0.00655, 0.11975, 0.31058, 0.07596
1991-03-08, 0.03225, 0.11668, 0.08955, 0.13614, 0.00100, 0.00180, 0.09425, 0.00598, 0.12492, 0.31655, 0.08089
1991-03-09, 0.03873, 0.10649, 0.08709, 0.14185, 0.00092, 0.00235, 0.08807, 0.00396, 0.12103, 0.32655, 0.08296
1991-03-10, 0.04288, 0.09717, 0.08418, 0.15184, 0.00081, 0.00194, 0.09161, 0.00437, 0.11379, 0.33175, 0.07968
1991-03-11, 0.04029, 0.07689, 0.09385, 0.13171, 0.00128, 0.00246, 0.08511, 0.00564, 0.13553, 0.34034, 0.08690
1991-03-12, 0.03713, 0.06874, 0.10076, 0.12459, 0.00132, 0.00309, 0.07476, 0.00611, 0.14584, 0.34438, 0.09328
1991-03-13, 0.03159, 0.06582, 0.10657, 0.11153, 0.00134, 0.00305, 0.06440, 0.00520, 0.14338, 0.36525, 0.10186
1991-03-14, 0.03203, 0.06218, 0.09912, 0.13134, 0.00139, 0.00319, 0.06835, 0.00357, 0.13469, 0.36619, 0.09794
1991-03-15, 0.03903, 0.07079, 0.09178, 0.15574, 0.00126, 0.00336, 0.06951, 0.00305, 0.13141, 0.34164, 0.09243
1991-03-16, 0.03820, 0.06376, 0.09562, 0.14867, 0.00091, 0.00401, 0.06267, 0.00323, 0.14166, 0.34500, 0.09625
1991-03-17, 0.03806, 0.06714, 0.09567, 0.13102, 0.00108, 0.00455, 0.06250, 0.00398, 0.14973, 0.35138, 0.09489
1991-03-18, 0.04237, 0.10365, 0.08703, 0.14968, 0.00133, 0.00395, 0.07592, 0.00323, 0.15348, 0.29390, 0.08546
1991-03-19, 0.04126, 0.10131, 0.08827, 0.14748, 0.00152, 0.00404, 0.06466, 0.00287, 0.15278, 0.30887, 0.08694
1991-03-20, 0.04543, 0.10482, 0.08202, 0.14726, 0.00156, 0.00396, 0.07569, 0.00264, 0.13695, 0.31905, 0.08062
1991-03-21, 0.05327, 0.08534, 0.08138, 0.16425, 0.00164, 0.00357, 0.08562, 0.00308, 0.14911, 0.29342, 0.07931
1991-03-22, 0.05258, 0.13651, 0.07258, 0.16253, 0.00137, 0.00262, 0.08919, 0.00233, 0.14023, 0.26791, 0.07216
1991-03-23, 0.05577, 0.13921, 0.06693, 0.18569, 0.00149, 0.00254, 0.09325, 0.00270, 0.14530, 0.24096, 0.06616
