date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.03902, 0.07149, 0.12191, 0.02497, 0.00045, 0.00362, 0.00389, 0.00541, 0.20256, 0.40227, 0.12440
1991-01-29, 0.04281, 0.06452, 0.11864, 0.02097, 0.00045, 0.00389, 0.00238, 0.00531, 0.18754, 0.43294, 0.12053
1991-01-30, 0.05204, 0.07603, 0.11451, 0.01297, 0.00056, 0.00398, 0.00286, 0.00518, 0.19615, 0.42256, 0.11315
1991-01-31, 0.04775, 0.12204, 0.11168, 0.02130, 0.00047, 0.00384, 0.00836, 0.00461, 0.19435, 0.37416, 0.11144
1991-02-01, 0.04686, 0.09498, 0.11229, 0.01692, 0.00049, 0.00476, 0.01100, 0.00496, 0.20917, 0.38499, 0.11359
1991-02-02, 0.03912, 0.09288, 0.11176, 0.03338, 0.00043, 0.00441, 0.01148, 0.00502, 0.20633, 0.38161, 0.11358
1991-02-03, 0.03403, 0.12106, 0.10942, 0.02090, 0.00045, 0.00457, 0.00976, 0.00593, 0.21081, 0.37240, 0.11068
1991-02-04, 0.04122, 0.08895, 0.11499, 0.02591, 0.00039, 0.00396, 0.01298, 0.00616, 0.21540, 0.37561, 0.11441
1991-02-05, 0.04038, 0.06790, 0.11543, 0.03824, 0.00044, 0.00364, 0.01197, 0.00573, 0.20705, 0.39356, 0.11566
1991-02-06, 0.04764, 0.04868, 0.11310, 0.03519, 0.00048, 0.00375, 0.01093, 0.00597, 0.22161, 0.39932, 0.11333
1991-02-07, 0.04312, 0.05764, 0.11342, 0.03647, 0.00033, 0.00264, 0.01194, 0.00521, 0.21432, 0.40102, 0.11389
1991-02-08, 0.03529, 0.05710, 0.11390, 0.04067, 0.00037, 0.00353, 0.01128, 0.00635, 0.22311, 0.39253, 0.11587
1991-02-09, 0.03492, 0.05631, 0.11327, 0.03820, 0.00043, 0.00440, 0.01095, 0.00722, 0.21742, 0.40235, 0.11453
1991-02-10, 0.03342, 0.08383, 0.11138, 0.03332, 0.00047, 0.00392, 0.01254, 0.00806, 0.22315, 0.37801, 0.11189
1991-02-11, 0.03318, 0.09349, 0.11155, 0.03364, 0.00051, 0.00425, 0.00897, 0.00851, 0.22254, 0.37194, 0.11143
1991-02-12, 0.03490, 0.08660, 0.11332, 0.02676, 0.00056, 0.00513, 0.00877, 0.00974, 0.23060, 0.37178, 0.11183
1991-02-13, 0.03860, 0.11935, 0.10539, 0.03402, 0.00050, 0.00423, 0.01044, 0.00596, 0.19085, 0.38666, 0.10401
1991-02-14, 0.03622, 0.11406, 0.10504, 0.04350, 0.00059, 0.00318, 0.01143, 0.00564, 0.18876, 0.38812, 0.10346
1991-02-15, 0.03868, 0.08874, 0.10813, 0.03545, 0.00050, 0.00320, 0.00794, 0.00646, 0.21535, 0.38854, 0.10702
1991-02-16, 0.04239, 0.09363, 0.10750, 0.03948, 0.00053, 0.00342, 0.00782, 0.00752, 0.23534, 0.35699, 0.10537
1991-02-17, 0.04239, 0.08800, 0.11253, 0.02971, 0.00044, 0.00255, 0.00959, 0.00708, 0.22445, 0.37229, 0.11097
1991-02-18, 0.04900, 0.12419, 0.10295, 0.02401, 0.00052, 0.00282, 0.00913, 0.00480, 0.21847, 0.36190, 0.10220
1991-02-19, 0.04962, 0.08884, 0.10413, 0.02767, 0.00047, 0.00290, 0.00905, 0.00538, 0.22443, 0.38363, 0.10387
1991-02-20, 0.04345, 0.08416, 0.10491, 0.02046, 0.00061, 0.00300, 0.00827, 0.00528, 0.23950, 0.38470, 0.10566
1991-02-21, 0.03784, 0.09719, 0.10613, 0.02761, 0.00062, 0.00376, 0.00788, 0.00597, 0.25858, 0.34788, 0.10653
1991-02-22, 0.03816, 0.08464, 0.10928, 0.02304, 0.00062, 0.00384, 0.00616, 0.00702, 0.28085, 0.33821, 0.10817
1991-02-23, 0.04402, 0.06022, 0.10721, 0.02081, 0.00063, 0.00329, 0.00480, 0.00744, 0.27123, 0.37503, 0.10531
1991-02-24, 0.04813, 0.05983, 0.09993, 0.02595, 0.00057, 0.00352, 0.00302, 0.00833, 0.31019, 0.34337, 0.09717
1991-02-25, 0.04103, 0.06118, 0.10357, 0.02177, 0.00055, 0.00366, 0.00416, 0.00899, 0.30016, 0.35348, 0.10144
1991-02-26, 0.03640, 0.04937, 0.10857, 0.02178, 0.00057, 0.00332, 0.00423, 0.00859, 0.27735, 0.38244, 0.10737
1991-02-27, 0.03254, 0.07110, 0.10963, 0.01292, 0.00067, 0.00309, 0.00214, 0.00954, 0.28395, 0.36666, 0.10773
1991-02-28, 0.03095, 0.06546, 0.11216, 0.00684, 0.00061, 0.00289, 0.00114, 0.00770, 0.25519, 0.40551, 0.11155
1991-03-01, 0.02858, 0.04957, 0.11495, 0.00585, 0.00051, 0.00292, 0.00100, 0.00897, 0.27019, 0.40264, 0.11482
1991-03-02, 0.03554, 0.06564, 0.10984, 0.01069, 0.00039, 0.00175, 0.00127, 0.00722, 0.23962, 0.41935, 0.10869
1991-03-03, 0.03700, 0.03448, 0.11393, 0.00740, 0.00028, 0.00182, 0.00271, 0.00711, 0.25342, 0.42800, 0.11385
1991-03-04, 0.04023, 0.03828, 0.11426, 0.00453, 0.00031, 0.00235, 0.00076, 0.00731, 0.25849, 0.41984, 0.11365
1991-03-05, 0.04461, 0.04078, 0.11109, 0.00707, 0.00037, 0.00322, 0.00085, 0.00846, 0.28192, 0.39161, 0.11001
1991-03-06, 0.04464, 0.02004, 0.11246, 0.00249, 0.00040, 0.00386, 0.00059, 0.00776, 0.30458, 0.38975, 0.11343
1991-03-07, 0.04604, 0.01540, 0.11589, 0.00194, 0.00040, 0.00411, 0.00060, 0.00544, 0.28606, 0.40619, 0.11793
1991-03-08, 0.03924, 0.01158, 0.11880, 0.00130, 0.00030, 0.00382, 0.00052, 0.00559, 0.29513, 0.40255, 0.12119
1991-03-09, 0.03576, 0.01304, 0.12142, 0.00156, 0.00036, 0.00481, 0.00043, 0.00706, 0.28744, 0.40384, 0.12427
1991-03-10, 0.03779, 0.01592, 0.11679, 0.00188, 0.00041, 0.00554, 0.00040, 0.00831, 0.30718, 0.38725, 0.11852
1991-03-11, 0.03760, 0.01299, 0.11690, 0.00466, 0.00035, 0.00498, 0.00035, 0.00869, 0.30476, 0.39150, 0.11721
1991-03-12, 0.03376, 0.00783, 0.11944, 0.00924, 0.00025, 0.00504, 0.00028, 0.00842, 0.31042, 0.38582, 0.11949
1991-03-13, 0.03274, 0.01675, 0.12062, 0.00240, 0.00018, 0.00365, 0.00016, 0.00770, 0.28224, 0.41252, 0.12104
1991-03-14, 0.03175, 0.00088, 0.12211, 0.00034, 0.00023, 0.00373, 0.00008, 0.00827, 0.27013, 0.43977, 0.12272
1991-03-15, 0.03762, 0.00055, 0.11821, 0.00009, 0.00029, 0.00459, 0.00011, 0.00951, 0.29823, 0.41342, 0.11740
1991-03-16, 0.03817, 0.00032, 0.12623, 0.00006, 0.00020, 0.00370, 0.00006, 0.00641, 0.26439, 0.43403, 0.12644
1991-03-17, 0.04283, 0.00612, 0.12256, 0.00005, 0.00019, 0.00421, 0.00005, 0.00676, 0.25377, 0.44142, 0.12203
1991-03-18, 0.04943, 0.00732, 0.11793, 0.00062, 0.00017, 0.00313, 0.00011, 0.00718, 0.27738, 0.41914, 0.11759
1991-03-19, 0.05087, 0.00314, 0.11693, 0.00020, 0.00021, 0.00386, 0.00012, 0.00800, 0.31496, 0.38552, 0.11620
1991-03-20, 0.04712, 0.00600, 0.11910, 0.00051, 0.00018, 0.00358, 0.00010, 0.00713, 0.30589, 0.39200, 0.11840
1991-03-21, 0.04975, 0.00106, 0.11329, 0.00009, 0.00024, 0.00393, 0.00005, 0.00332, 0.30359, 0.40869, 0.11600
1991-03-22, 0.04706, 0.00050, 0.11144, 0.00006, 0.00019, 0.00376, 0.00005, 0.00333, 0.31408, 0.40509, 0.11444
1991-03-23, 0.05072, 0.00036, 0.10492, 0.00004, 0.00022, 0.00429, 0.00005, 0.00347, 0.31344, 0.41490, 0.10759
1991-03-24, 0.04236, 0.00030, 0.10736, 0.00005, 0.00028, 0.00480, 0.00005, 0.00509, 0.37335, 0.35608, 0.11028
1991-03-25, 0.03901, 0.00027, 0.10424, 0.00004, 0.00028, 0.00513, 0.00005, 0.00691, 0.39950, 0.33872, 0.10585
1991-03-26, 0.03258, 0.00054, 0.11084, 0.00001, 0.00024, 0.00427, 0.00003, 0.00694, 0.37021, 0.36263, 0.11171
1991-03-27, 0.03245, 0.00008, 0.11412, 0.00001, 0.00020, 0.00318, 0.00002, 0.00735, 0.31977, 0.40875, 0.11407
1991-03-28, 0.03825, 0.00007, 0.11122, 0.00001, 0.00020, 0.00313, 0.00002, 0.00803, 0.31326, 0.41589, 0.10992
1991-03-29, 0.04210, 0.00191, 0.11410, 0.00001, 0.00019, 0.00267, 0.00001, 0.00735, 0.30398, 0.41491, 0.11278
1991-03-30, 0.04690, 0.00012, 0.11045, 0.00001, 0.00014, 0.00254, 0.00001, 0.00550, 0.30229, 0.42206, 0.10999
1991-03-31, 0.04612, 0.00038, 0.11236, 0.00000, 0.00018, 0.00298, 0.00001, 0.00726, 0.32930, 0.39064, 0.11077
1991-04-01, 0.05002, 0.00016, 0.10521, 0.00003, 0.00021, 0.00375, 0.00001, 0.00615, 0.34333, 0.38669, 0.10444
1991-04-02, 0.04969, 0.00007, 0.10291, 0.00001, 0.00019, 0.00290, 0.00001, 0.00557, 0.35320, 0.38300, 0.10245
1991-04-03, 0.04449, 0.00005, 0.10011, 0.00001, 0.00026, 0.00337, 0.00001, 0.00489, 0.37142, 0.37313, 0.10227
1991-04-04, 0.03532, 0.00004, 0.10597, 0.00000, 0.00018, 0.00278, 0.00001, 0.00536, 0.38238, 0.35940, 0.10855
1991-04-05, 0.02965, 0.00005, 0.10406, 0.00000, 0.00022, 0.00338, 0.00001, 0.00672, 0.39724, 0.35166, 0.10701
1991-04-06, 0.02860, 0.00004, 0.10729, 0.00000, 0.00022, 0.00335, 0.00001, 0.00714, 0.36868, 0.37508, 0.10958
1991-04-07, 0.02946, 0.00004, 0.11228, 0.00001, 0.00018, 0.00306, 0.00001, 0.00592, 0.33863, 0.39637, 0.11404
1991-04-08, 0.03405, 0.00004, 0.10810, 0.00001, 0.00018, 0.00325, 0.00001, 0.00663, 0.31931, 0.41921, 0.10921
1991-04-09, 0.03338, 0.00004, 0.10941, 0.00000, 0.00017, 0.00314, 0.00001, 0.00664, 0.32657, 0.40948, 0.11116
1991-04-10, 0.03634, 0.00013, 0.10341, 0.00000, 0.00019, 0.00274, 0.00001, 0.00727, 0.33546, 0.41013, 0.10432
1991-04-11, 0.04134, 0.00003, 0.09574, 0.00000, 0.00025, 0.00280, 0.00000, 0.00857, 0.36982, 0.38661, 0.09484
1991-04-12, 0.03412, 0.00002, 0.10600, 0.00000, 0.00029, 0.00360, 0.00000, 0.00891, 0.38112, 0.35989, 0.10604
1991-04-13, 0.03296, 0.00001, 0.10517, 0.00000, 0.00025, 0.00383, 0.00000, 0.00493, 0.34600, 0.39875, 0.10809
1991-04-14, 0.03042, 0.00001, 0.10470, 0.00001, 0.00020, 0.00282, 0.00000, 0.00469, 0.32286, 0.42650, 0.10779
1991-04-15, 0.03289, 0.00001, 0.10233, 0.00000, 0.00024, 0.00310, 0.00000, 0.00541, 0.34087, 0.41023, 0.10490
1991-04-16, 0.03297, 0.00001, 0.09867, 0.00000, 0.00027, 0.00364, 0.00000, 0.00571, 0.38029, 0.37644, 0.10199
1991-04-17, 0.03373, 0.00001, 0.10051, 0.00000, 0.00025, 0.00358, 0.00000, 0.00595, 0.36116, 0.39195, 0.10285
1991-04-18, 0.03335, 0.00001, 0.09995, 0.00000, 0.00029, 0.00459, 0.00000, 0.00728, 0.36814, 0.38507, 0.10132
1991-04-19, 0.03119, 0.00002, 0.09843, 0.00000, 0.00028, 0.00422, 0.00000, 0.00770, 0.38207, 0.37592, 0.10016
1991-04-20, 0.02699, 0.00002, 0.10564, 0.00000, 0.00028, 0.00449, 0.00000, 0.00842, 0.38626, 0.36101, 0.10689
1991-04-21, 0.02591, 0.00001, 0.10774, 0.00000, 0.00030, 0.00520, 0.00000, 0.00820, 0.35030, 0.39202, 0.11031
1991-04-22, 0.03058, 0.00001, 0.11134, 0.00000, 0.00031, 0.00495, 0.00000, 0.00592, 0.29529, 0.43647, 0.11512
1991-04-23, 0.03379, 0.00001, 0.10353, 0.00000, 0.00035, 0.00541, 0.00000, 0.00758, 0.33500, 0.40807, 0.10625
1991-04-24, 0.03561, 0.00001, 0.10155, 0.00000, 0.00033, 0.00483, 0.00000, 0.00519, 0.34760, 0.40019, 0.10470
1991-04-25, 0.03630, 0.00000, 0.09868, 0.00000, 0.00027, 0.00442, 0.00000, 0.00442, 0.33628, 0.41826, 0.10138
1991-04-26, 0.03395, 0.00000, 0.09756, 0.00000, 0.00026, 0.00377, 0.00000, 0.00509, 0.34891, 0.40949, 0.10098
1991-04-27, 0.03552, 0.00000, 0.09801, 0.00000, 0.00032, 0.00374, 0.00000, 0.00548, 0.36354, 0.39186, 0.10152
1991-04-28, 0.03787, 0.00000, 0.09274, 0.00000, 0.00029, 0.00316, 0.00000, 0.00649, 0.38357, 0.38131, 0.09456
1991-04-29, 0.03378, 0.00000, 0.09340, 0.00000, 0.00028, 0.00312, 0.00000, 0.00775, 0.42276, 0.34385, 0.09506
1991-04-30, 0.03193, 0.00000, 0.09118, 0.00000, 0.00018, 0.00271, 0.00000, 0.00485, 0.41722, 0.35891, 0.09303
1991-05-01, 0.02841, 0.00000, 0.09713, 0.00000, 0.00017, 0.00251, 0.00000, 0.00464, 0.38476, 0.38268, 0.09969
1991-05-02, 0.03087, 0.00000, 0.09368, 0.00000, 0.00021, 0.00294, 0.00000, 0.00575, 0.37442, 0.39599, 0.09614
1991-05-03, 0.03095, 0.00000, 0.09914, 0.00000, 0.00015, 0.00230, 0.00000, 0.00498, 0.35342, 0.40860, 0.10045
1991-05-04, 0.03143, 0.00001, 0.09534, 0.00000, 0.00017, 0.00246, 0.00000, 0.00627, 0.36878, 0.39930, 0.09624
1991-05-05, 0.03282, 0.00001, 0.09224, 0.00000, 0.00021, 0.00290, 0.00000, 0.00734, 0.39161, 0.38039, 0.09248
1991-05-06, 0.03032, 0.00001, 0.10393, 0.00000, 0.00024, 0.00299, 0.00000, 0.00642, 0.35198, 0.39965, 0.10447
1991-05-07, 0.03359, 0.00001, 0.09820, 0.00000, 0.00026, 0.00297, 0.00000, 0.00697, 0.35674, 0.40278, 0.09847
1991-05-08, 0.03402, 0.00001, 0.09814, 0.00000, 0.00032, 0.00330, 0.00000, 0.00796, 0.34992, 0.40752, 0.09881
1991-05-09, 0.03307, 0.00001, 0.09719, 0.00000, 0.00030, 0.00317, 0.00000, 0.00926, 0.38210, 0.37736, 0.09755
1991-05-10, 0.03157, 0.00001, 0.09515, 0.00000, 0.00030, 0.00326, 0.00000, 0.01108, 0.40959, 0.35428, 0.09475
1991-05-11, 0.02639, 0.00001, 0.09859, 0.00000, 0.00033, 0.00357, 0.00000, 0.01258, 0.40892, 0.35227, 0.09733
1991-05-12, 0.02677, 0.00000, 0.09510, 0.00000, 0.00037, 0.00365, 0.00000, 0.01008, 0.40563, 0.36248, 0.09591
1991-05-13, 0.02957, 0.00000, 0.09055, 0.00000, 0.00040, 0.00366, 0.00000, 0.00775, 0.38476, 0.39120, 0.09212
1991-05-14, 0.02830, 0.00000, 0.09288, 0.00000, 0.00042, 0.00370, 0.00000, 0.00850, 0.37035, 0.40145, 0.09440
1991-05-15, 0.02912, 0.00000, 0.09625, 0.00000, 0.00041, 0.00349, 0.00000, 0.00840, 0.36602, 0.39859, 0.09772
1991-05-16, 0.03235, 0.00000, 0.10205, 0.00000, 0.00038, 0.00248, 0.00000, 0.00718, 0.31274, 0.44054, 0.10228
1991-05-17, 0.03181, 0.00000, 0.10152, 0.00000, 0.00021, 0.00185, 0.00000, 0.00532, 0.32645, 0.43119, 0.10164
1991-05-18, 0.03496, 0.00000, 0.09337, 0.00000, 0.00017, 0.00203, 0.00000, 0.00512, 0.36713, 0.40348, 0.09373
1991-05-19, 0.03505, 0.00000, 0.08988, 0.00000, 0.00014, 0.00175, 0.00000, 0.00446, 0.39219, 0.38597, 0.09055
1991-05-20, 0.03297, 0.00000, 0.09250, 0.00000, 0.00013, 0.00170, 0.00000, 0.00495, 0.36235, 0.41238, 0.09301
1991-05-21, 0.02983, 0.00000, 0.09617, 0.00000, 0.00009, 0.00175, 0.00000, 0.00374, 0.36062, 0.41003, 0.09778
1991-05-22, 0.02915, 0.00000, 0.09320, 0.00000, 0.00013, 0.00189, 0.00000, 0.00395, 0.38720, 0.38931, 0.09516
1991-05-23, 0.02473, 0.00000, 0.09972, 0.00000, 0.00019, 0.00207, 0.00000, 0.00530, 0.39814, 0.36723, 0.10262
1991-05-24, 0.02677, 0.00000, 0.09294, 0.00000, 0.00020, 0.00255, 0.00000, 0.00585, 0.38519, 0.39130, 0.09520
1991-05-25, 0.02607, 0.00000, 0.09281, 0.00000, 0.00025, 0.00286, 0.00000, 0.00724, 0.40549, 0.37194, 0.09335
1991-05-26, 0.02478, 0.00000, 0.09752, 0.00000, 0.00029, 0.00312, 0.00000, 0.00843, 0.38382, 0.38454, 0.09749
1991-05-27, 0.02669, 0.00000, 0.10643, 0.00000, 0.00020, 0.00218, 0.00000, 0.00548, 0.31262, 0.44027, 0.10612
1991-05-28, 0.03146, 0.00000, 0.09947, 0.00000, 0.00020, 0.00204, 0.00000, 0.00590, 0.32743, 0.43531, 0.09817
1991-05-29, 0.03024, 0.00000, 0.09336, 0.00000, 0.00024, 0.00194, 0.00000, 0.00599, 0.40223, 0.37174, 0.09426
1991-05-30, 0.02987, 0.00000, 0.08894, 0.00000, 0.00026, 0.00206, 0.00000, 0.00716, 0.43289, 0.35021, 0.08862
1991-05-31, 0.02410, 0.00000, 0.09367, 0.00000, 0.00032, 0.00275, 0.00000, 0.01032, 0.47042, 0.30679, 0.09162
1991-06-01, 0.02258, 0.00000, 0.09803, 0.00000, 0.00033, 0.00290, 0.00000, 0.01184, 0.42552, 0.34370, 0.09510
1991-06-02, 0.02249, 0.00000, 0.09720, 0.00000, 0.00028, 0.00259, 0.00000, 0.00894, 0.37396, 0.39702, 0.09752
1991-06-03, 0.02425, 0.00000, 0.10374, 0.00000, 0.00020, 0.00177, 0.00000, 0.00788, 0.34967, 0.40879, 0.10369
1991-06-04, 0.02626, 0.00000, 0.10394, 0.00000, 0.00019, 0.00211, 0.00000, 0.00772, 0.33552, 0.42032, 0.10394
1991-06-05, 0.03268, 0.00000, 0.10170, 0.00000, 0.00017, 0.00187, 0.00000, 0.00818, 0.32682, 0.42819, 0.10039
1991-06-06, 0.03501, 0.00000, 0.09650, 0.00000, 0.00011, 0.00165, 0.00000, 0.00684, 0.34262, 0.42175, 0.09552
1991-06-07, 0.03609, 0.00000, 0.09156, 0.00000, 0.00013, 0.00236, 0.00000, 0.00645, 0.36933, 0.40376, 0.09032
1991-06-08, 0.02833, 0.00000, 0.09248, 0.00000, 0.00017, 0.00352, 0.00000, 0.00779, 0.42035, 0.35489, 0.09245
1991-06-09, 0.02834, 0.00000, 0.08654, 0.00000, 0.00024, 0.00499, 0.00000, 0.00817, 0.45077, 0.33425, 0.08670
1991-06-10, 0.02617, 0.00000, 0.08986, 0.00000, 0.00027, 0.00431, 0.00000, 0.00848, 0.42863, 0.35327, 0.08901
1991-06-11, 0.02389, 0.00000, 0.08917, 0.00000, 0.00024, 0.00331, 0.00000, 0.01013, 0.44218, 0.34420, 0.08689
1991-06-12, 0.02400, 0.00000, 0.09365, 0.00000, 0.00022, 0.00313, 0.00000, 0.00789, 0.39629, 0.38114, 0.09367
1991-06-13, 0.02501, 0.00000, 0.09581, 0.00000, 0.00021, 0.00256, 0.00000, 0.00857, 0.36600, 0.40742, 0.09443
1991-06-14, 0.02792, 0.00000, 0.09446, 0.00000, 0.00015, 0.00234, 0.00000, 0.00741, 0.35158, 0.42378, 0.09237
1991-06-15, 0.02704, 0.00000, 0.09665, 0.00000, 0.00012, 0.00219, 0.00000, 0.00765, 0.36167, 0.41116, 0.09353
1991-06-16, 0.02836, 0.00000, 0.10143, 0.00000, 0.00013, 0.00198, 0.00000, 0.00824, 0.32893, 0.43338, 0.09754
1991-06-17, 0.02865, 0.00000, 0.09706, 0.00000, 0.00016, 0.00267, 0.00000, 0.00586, 0.32232, 0.44604, 0.09725
1991-06-18, 0.02863, 0.00000, 0.08813, 0.00000, 0.00020, 0.00286, 0.00000, 0.00717, 0.38645, 0.39879, 0.08777
1991-06-19, 0.02533, 0.00000, 0.08859, 0.00000, 0.00024, 0.00230, 0.00000, 0.00739, 0.41558, 0.37243, 0.08813
1991-06-20, 0.02438, 0.00000, 0.09024, 0.00000, 0.00026, 0.00242, 0.00000, 0.00767, 0.41727, 0.36746, 0.09030
1991-06-21, 0.02367, 0.00000, 0.08821, 0.00000, 0.00028, 0.00313, 0.00000, 0.01049, 0.41615, 0.37053, 0.08753
1991-06-22, 0.02239, 0.00000, 0.08923, 0.00000, 0.00030, 0.00328, 0.00000, 0.01198, 0.42675, 0.35857, 0.08750
1991-06-23, 0.02218, 0.00000, 0.08719, 0.00000, 0.00029, 0.00290, 0.00000, 0.01362, 0.42977, 0.36023, 0.08383
1991-06-24, 0.02064, 0.00000, 0.09238, 0.00000, 0.00025, 0.00235, 0.00000, 0.01449, 0.39321, 0.38934, 0.08734
1991-06-25, 0.02109, 0.00000, 0.09549, 0.00000, 0.00025, 0.00217, 0.00000, 0.01501, 0.36053, 0.41572, 0.08973
1991-06-26, 0.02069, 0.00000, 0.09666, 0.00000, 0.00026, 0.00216, 0.00000, 0.01431, 0.37332, 0.40010, 0.09250
1991-06-27, 0.02244, 0.00000, 0.10359, 0.00000, 0.00020, 0.00202, 0.00000, 0.00928, 0.33503, 0.42440, 0.10305
1991-06-28, 0.02527, 0.00000, 0.09660, 0.00000, 0.00018, 0.00198, 0.00000, 0.00887, 0.32280, 0.44882, 0.09547
1991-06-29, 0.02809, 0.00000, 0.08999, 0.00000, 0.00021, 0.00163, 0.00000, 0.00589, 0.32771, 0.45644, 0.09004
1991-06-30, 0.02658, 0.00000, 0.09835, 0.00000, 0.00017, 0.00134, 0.00000, 0.00377, 0.31306, 0.45722, 0.09950
1991-07-01, 0.02856, 0.00000, 0.08579, 0.00000, 0.00019, 0.00167, 0.00000, 0.00479, 0.37415, 0.41873, 0.08613
1991-07-02, 0.02656, 0.00000, 0.09159, 0.00000, 0.00019, 0.00209, 0.00000, 0.00582, 0.38894, 0.39319, 0.09162
1991-07-03, 0.02609, 0.00000, 0.09407, 0.00000, 0.00022, 0.00231, 0.00000, 0.00631, 0.36201, 0.41425, 0.09475
1991-07-04, 0.02775, 0.00000, 0.08686, 0.00000, 0.00027, 0.00300, 0.00000, 0.00798, 0.37607, 0.41087, 0.08719
1991-07-05, 0.02836, 0.00000, 0.09363, 0.00000, 0.00022, 0.00250, 0.00000, 0.00769, 0.34556, 0.42926, 0.09278
1991-07-06, 0.02957, 0.00000, 0.08769, 0.00000, 0.00021, 0.00268, 0.00000, 0.00840, 0.37797, 0.40686, 0.08663
1991-07-07, 0.02995, 0.00000, 0.09081, 0.00000, 0.00017, 0.00232, 0.00000, 0.00858, 0.38215, 0.39620, 0.08982
