date, weight 
1991-01-01, 2.31663e-04
1991-01-02, 3.61713e-04
1991-01-03, 4.87320e-04
1991-01-04, 3.68960e-04
1991-01-05, 1.56931e-04
1991-01-06, 8.39531e-05
1991-01-07, 6.46213e-05
1991-01-08, 4.08994e-05
1991-01-09, 2.70731e-05
1991-01-10, 2.11070e-05
1991-01-11, 2.24566e-05
1991-01-12, 5.92127e-05
1991-01-13, 1.00121e-04
1991-01-14, 7.01444e-05
1991-01-15, 5.07117e-05
1991-01-16, 6.50570e-05
1991-01-17, 7.33135e-05
1991-01-18, 5.40027e-05
1991-01-19, 3.21701e-05
1991-01-20, 2.78034e-05
1991-01-21, 3.48791e-05
1991-01-22, 2.69176e-05
1991-01-23, 1.62993e-05
1991-01-24, 1.11989e-05
1991-01-25, 1.00806e-05
1991-01-26, 1.24178e-05
1991-01-27, 1.38584e-05
1991-01-28, 3.56288e-05
1991-01-29, 6.43384e-05
1991-01-30, 4.38703e-05
1991-01-31, 1.68719e-05
1991-02-01, 1.69432e-05
1991-02-02, 5.13657e-05
1991-02-03, 1.36495e-04
1991-02-04, 1.51689e-04
1991-02-05, 8.02216e-05
1991-02-06, 5.67949e-05
1991-02-07, 5.38448e-05
1991-02-08, 4.76711e-05
1991-02-09, 6.61913e-05
1991-02-10, 1.26456e-04
1991-02-11, 1.77371e-04
1991-02-12, 1.43820e-04
1991-02-13, 9.07009e-05
1991-02-14, 7.71748e-05
1991-02-15, 6.99343e-05
1991-02-16, 9.03831e-05
1991-02-17, 1.50549e-04
1991-02-18, 1.55597e-04
1991-02-19, 1.20368e-04
1991-02-20, 1.25973e-04
1991-02-21, 1.85805e-04
1991-02-22, 2.37321e-04
1991-02-23, 2.76541e-04
1991-02-24, 2.47693e-04
1991-02-25, 2.18492e-04
1991-02-26, 1.82617e-04
1991-02-27, 2.22079e-04
1991-02-28, 2.32029e-04
1991-03-01, 2.36870e-04
1991-03-02, 2.32830e-04
1991-03-03, 2.37565e-04
1991-03-04, 2.40390e-04
1991-03-05, 3.33078e-04
1991-03-06, 3.93903e-04
1991-03-07, 2.97482e-04
1991-03-08, 2.26069e-04
1991-03-09, 1.90125e-04
1991-03-10, 2.52224e-04
1991-03-11, 3.37173e-04
1991-03-12, 4.29965e-04
1991-03-13, 5.54128e-04
1991-03-14, 5.60374e-04
1991-03-15, 4.71407e-04
1991-03-16, 5.09649e-04
1991-03-17, 6.02369e-04
1991-03-18, 7.03551e-04
1991-03-19, 8.96749e-04
1991-03-20, 9.95526e-04
1991-03-21, 0.00118
1991-03-22, 0.00156
1991-03-23, 0.00163
1991-03-24, 0.00155
1991-03-25, 0.00157
1991-03-26, 0.00154
1991-03-27, 0.00143
1991-03-28, 0.00128
1991-03-29, 0.00100
1991-03-30, 8.25943e-04
1991-03-31, 7.44713e-04
1991-04-01, 6.75669e-04
1991-04-02, 5.30582e-04
1991-04-03, 4.97862e-04
1991-04-04, 4.81158e-04
1991-04-05, 5.05464e-04
1991-04-06, 7.88648e-04
1991-04-07, 9.26777e-04
1991-04-08, 7.27164e-04
1991-04-09, 5.17570e-04
1991-04-10, 4.85682e-04
1991-04-11, 5.04051e-04
1991-04-12, 4.00727e-04
1991-04-13, 3.29110e-04
1991-04-14, 3.55933e-04
1991-04-15, 5.22742e-04
1991-04-16, 8.01850e-04
1991-04-17, 8.33048e-04
1991-04-18, 5.20243e-04
1991-04-19, 3.49725e-04
1991-04-20, 3.18453e-04
1991-04-21, 3.76905e-04
1991-04-22, 2.95156e-04
1991-04-23, 1.93790e-04
1991-04-24, 1.57689e-04
1991-04-25, 1.48417e-04
1991-04-26, 1.53558e-04
1991-04-27, 1.06676e-04
1991-04-28, 7.09116e-05
1991-04-29, 7.45614e-05
1991-04-30, 1.27405e-04
1991-05-01, 1.84194e-04
1991-05-02, 1.53058e-04
1991-05-03, 9.03622e-05
1991-05-04, 7.62143e-05
1991-05-05, 7.16164e-05
1991-05-06, 7.37766e-05
1991-05-07, 9.71706e-05
1991-05-08, 8.06594e-05
1991-05-09, 5.98489e-05
1991-05-10, 6.77495e-05
1991-05-11, 7.42163e-05
1991-05-12, 7.15970e-05
1991-05-13, 5.35683e-05
1991-05-14, 3.97299e-05
1991-05-15, 3.50452e-05
1991-05-16, 4.91866e-05
1991-05-17, 1.03469e-04
1991-05-18, 1.02816e-04
1991-05-19, 7.00323e-05
1991-05-20, 4.57405e-05
1991-05-21, 3.04927e-05
1991-05-22, 3.65764e-05
1991-05-23, 4.60212e-05
1991-05-24, 3.53929e-05
1991-05-25, 3.05738e-05
1991-05-26, 2.68372e-05
1991-05-27, 3.72157e-05
1991-05-28, 5.29583e-05
1991-05-29, 6.00992e-05
1991-05-30, 4.34049e-05
1991-05-31, 3.71680e-05
1991-06-01, 3.17801e-05
1991-06-02, 3.31125e-05
1991-06-03, 4.67301e-05
1991-06-04, 6.66045e-05
1991-06-05, 5.62677e-05
1991-06-06, 6.22016e-05
1991-06-07, 1.03224e-04
1991-06-08, 1.01978e-04
1991-06-09, 5.63173e-05
1991-06-10, 4.32190e-05
1991-06-11, 3.82602e-05
1991-06-12, 3.70146e-05
1991-06-13, 3.42827e-05
1991-06-14, 3.87254e-05
1991-06-15, 3.83332e-05
1991-06-16, 3.60908e-05
1991-06-17, 2.95972e-05
1991-06-18, 2.27010e-05
1991-06-19, 2.69646e-05
1991-06-20, 2.80310e-05
1991-06-21, 1.92646e-05
1991-06-22, 1.60584e-05
1991-06-23, 1.31733e-05
1991-06-24, 8.37832e-06
1991-06-25, 8.81576e-06
1991-06-26, 2.09295e-05
1991-06-27, 2.25747e-05
1991-06-28, 1.43127e-05
1991-06-29, 1.50540e-05
1991-06-30, 1.57860e-05
1991-07-01, 1.87590e-05
1991-07-02, 1.26754e-05
1991-07-03, 5.97259e-06
1991-07-04, 7.37478e-06
1991-07-05, 6.54664e-06
1991-07-06, 4.34133e-06
1991-07-07, 3.89808e-06
1991-07-08, 2.29274e-06
1991-07-09, 1.60242e-06
1991-07-10, 3.11058e-06
1991-07-11, 6.13732e-06
1991-07-12, 6.45543e-06
1991-07-13, 1.26971e-05
1991-07-14, 9.81090e-06
1991-07-15, 2.60718e-06
1991-07-16, 2.00831e-06
1991-07-17, 2.66341e-06
1991-07-18, 2.90495e-06
1991-07-19, 2.85761e-06
1991-07-20, 4.53706e-06
1991-07-21, 5.01380e-06
1991-07-22, 3.17820e-06
1991-07-23, 6.44379e-06
1991-07-24, 1.67579e-05
1991-07-25, 1.34640e-05
1991-07-26, 9.14833e-06
1991-07-27, 8.56772e-06
1991-07-28, 5.24083e-06
1991-07-29, 4.71953e-06
1991-07-30, 1.00163e-05
1991-07-31, 9.86605e-06
1991-08-01, 5.59454e-06
1991-08-02, 4.30055e-06
1991-08-03, 3.00650e-06
1991-08-04, 3.60836e-06
1991-08-05, 5.25848e-06
1991-08-06, 6.39728e-06
1991-08-07, 5.40893e-06
1991-08-08, 9.89513e-06
1991-08-09, 7.51375e-06
1991-08-10, 3.73836e-06
1991-08-11, 5.14861e-06
1991-08-12, 1.07963e-05
1991-08-13, 8.73507e-06
1991-08-14, 3.49206e-06
1991-08-15, 1.65387e-06
1991-08-16, 2.59576e-06
1991-08-17, 6.63847e-06
1991-08-18, 1.19902e-05
1991-08-19, 1.15071e-05
1991-08-20, 5.31150e-06
