date, weight 
1991-01-01, 5.05462e-07
1991-01-02, 3.05405e-07
1991-01-03, 2.59198e-07
1991-01-04, 4.29258e-06
1991-01-05, 7.14864e-06
1991-01-06, 2.05569e-06
1991-01-07, 1.06521e-06
1991-01-08, 5.36616e-07
1991-01-09, 3.63592e-07
1991-01-10, 3.47866e-07
1991-01-11, 8.26003e-07
1991-01-12, 6.48905e-06
1991-01-13, 7.82954e-06
1991-01-14, 2.11917e-06
1991-01-15, 9.47588e-07
1991-01-16, 6.69076e-07
1991-01-17, 8.39045e-07
1991-01-18, 8.58114e-07
1991-01-19, 4.07244e-06
1991-01-20, 1.27600e-05
1991-01-21, 1.74672e-05
1991-01-22, 1.22489e-05
1991-01-23, 6.21293e-06
1991-01-24, 2.91772e-06
1991-01-25, 2.30653e-06
1991-01-26, 9.15246e-06
1991-01-27, 9.35595e-06
1991-01-28, 2.80750e-06
1991-01-29, 1.41980e-06
1991-01-30, 9.57964e-07
1991-01-31, 5.64497e-07
1991-02-01, 4.09053e-07
1991-02-02, 3.60351e-07
1991-02-03, 1.89358e-06
1991-02-04, 7.03792e-06
1991-02-05, 5.20095e-06
1991-02-06, 1.46369e-06
1991-02-07, 7.40100e-07
1991-02-08, 4.15262e-07
1991-02-09, 4.10508e-07
1991-02-10, 7.24732e-07
1991-02-11, 2.38364e-06
1991-02-12, 4.95464e-06
1991-02-13, 7.22518e-06
1991-02-14, 6.00551e-06
1991-02-15, 3.26491e-06
1991-02-16, 2.57523e-06
1991-02-17, 1.72026e-06
1991-02-18, 1.08612e-06
1991-02-19, 7.41007e-07
1991-02-20, 5.94057e-07
1991-02-21, 2.12112e-06
1991-02-22, 8.18723e-06
1991-02-23, 1.71395e-05
1991-02-24, 1.35850e-05
1991-02-25, 5.24582e-06
1991-02-26, 2.42003e-06
1991-02-27, 1.72114e-06
1991-02-28, 2.62739e-06
1991-03-01, 3.49939e-06
1991-03-02, 2.64882e-06
1991-03-03, 1.60428e-06
1991-03-04, 8.80162e-07
1991-03-05, 4.31484e-06
1991-03-06, 4.70321e-05
1991-03-07, 7.40978e-05
1991-03-08, 3.70295e-05
1991-03-09, 3.82276e-05
1991-03-10, 3.37615e-05
1991-03-11, 1.55773e-05
1991-03-12, 8.25305e-06
1991-03-13, 2.18451e-05
1991-03-14, 5.68878e-05
1991-03-15, 4.59501e-05
1991-03-16, 5.59434e-05
1991-03-17, 1.45423e-04
1991-03-18, 2.88560e-04
1991-03-19, 4.17249e-04
1991-03-20, 4.39409e-04
1991-03-21, 4.77441e-04
1991-03-22, 5.95592e-04
1991-03-23, 7.26460e-04
1991-03-24, 7.88217e-04
1991-03-25, 7.63506e-04
1991-03-26, 6.88452e-04
1991-03-27, 6.41368e-04
1991-03-28, 7.94548e-04
1991-03-29, 8.23835e-04
1991-03-30, 6.28693e-04
1991-03-31, 3.71851e-04
1991-04-01, 2.56001e-04
1991-04-02, 3.18026e-04
1991-04-03, 3.69850e-04
1991-04-04, 5.29251e-04
1991-04-05, 6.81989e-04
1991-04-06, 6.70627e-04
1991-04-07, 8.90681e-04
1991-04-08, 0.00107
1991-04-09, 9.68575e-04
1991-04-10, 8.05438e-04
1991-04-11, 8.01627e-04
1991-04-12, 9.85360e-04
1991-04-13, 0.00111
1991-04-14, 0.00101
1991-04-15, 9.94656e-04
1991-04-16, 0.00101
1991-04-17, 9.94639e-04
1991-04-18, 8.71155e-04
1991-04-19, 9.39599e-04
1991-04-20, 0.00109
1991-04-21, 0.00101
1991-04-22, 0.00102
1991-04-23, 9.38395e-04
1991-04-24, 8.17089e-04
1991-04-25, 8.84895e-04
1991-04-26, 0.00111
1991-04-27, 0.00106
1991-04-28, 7.60647e-04
1991-04-29, 6.90426e-04
1991-04-30, 6.86971e-04
1991-05-01, 6.85842e-04
1991-05-02, 7.99632e-04
1991-05-03, 6.90295e-04
1991-05-04, 4.85357e-04
1991-05-05, 4.21963e-04
1991-05-06, 4.39812e-04
1991-05-07, 5.01281e-04
1991-05-08, 6.35480e-04
1991-05-09, 7.75253e-04
1991-05-10, 7.31764e-04
1991-05-11, 5.27297e-04
1991-05-12, 4.12036e-04
1991-05-13, 3.61933e-04
1991-05-14, 3.55278e-04
1991-05-15, 3.41729e-04
1991-05-16, 2.58105e-04
1991-05-17, 2.34288e-04
1991-05-18, 2.16853e-04
1991-05-19, 2.10243e-04
1991-05-20, 2.26938e-04
1991-05-21, 2.37659e-04
1991-05-22, 2.18459e-04
1991-05-23, 1.94514e-04
1991-05-24, 1.50271e-04
1991-05-25, 8.80872e-05
1991-05-26, 7.71230e-05
1991-05-27, 8.93375e-05
1991-05-28, 8.60921e-05
1991-05-29, 6.01098e-05
1991-05-30, 6.57861e-05
1991-05-31, 7.95167e-05
1991-06-01, 5.68355e-05
1991-06-02, 4.37605e-05
1991-06-03, 6.09022e-05
1991-06-04, 7.03453e-05
1991-06-05, 4.04698e-05
1991-06-06, 2.84626e-05
1991-06-07, 1.72392e-05
1991-06-08, 1.64147e-05
1991-06-09, 1.61706e-05
1991-06-10, 1.97643e-05
1991-06-11, 2.12300e-05
1991-06-12, 2.04684e-05
1991-06-13, 2.89506e-05
1991-06-14, 3.22564e-05
1991-06-15, 1.48053e-05
1991-06-16, 1.48379e-05
1991-06-17, 2.18272e-05
1991-06-18, 4.06362e-05
1991-06-19, 2.91745e-05
1991-06-20, 1.46922e-05
1991-06-21, 1.26892e-05
1991-06-22, 2.00117e-05
1991-06-23, 1.67206e-05
1991-06-24, 8.24456e-06
1991-06-25, 3.61120e-06
1991-06-26, 3.00731e-06
1991-06-27, 6.99391e-06
1991-06-28, 7.36898e-06
1991-06-29, 3.16045e-06
1991-06-30, 2.78622e-06
1991-07-01, 2.81010e-06
1991-07-02, 1.72548e-06
1991-07-03, 2.57853e-06
1991-07-04, 5.51093e-06
1991-07-05, 4.74360e-06
1991-07-06, 2.94654e-06
1991-07-07, 3.12525e-06
1991-07-08, 7.01287e-06
1991-07-09, 1.72563e-05
1991-07-10, 2.41309e-05
1991-07-11, 1.38228e-05
1991-07-12, 6.69415e-06
1991-07-13, 1.98173e-05
1991-07-14, 2.06534e-05
1991-07-15, 1.05368e-05
1991-07-16, 8.81431e-06
1991-07-17, 1.01387e-05
1991-07-18, 7.67014e-06
1991-07-19, 7.24549e-06
1991-07-20, 9.26136e-06
1991-07-21, 7.53618e-06
1991-07-22, 6.97668e-06
1991-07-23, 4.91378e-06
1991-07-24, 1.14202e-05
1991-07-25, 2.50721e-05
1991-07-26, 2.76207e-05
1991-07-27, 2.33868e-05
1991-07-28, 1.38985e-05
1991-07-29, 6.96762e-06
1991-07-30, 1.98452e-05
1991-07-31, 1.89722e-05
1991-08-01, 1.34225e-05
1991-08-02, 1.52492e-05
1991-08-03, 9.54599e-06
1991-08-04, 1.01975e-05
1991-08-05, 1.11822e-05
1991-08-06, 1.26405e-05
1991-08-07, 1.54230e-05
1991-08-08, 1.05769e-05
1991-08-09, 8.63859e-06
1991-08-10, 2.36509e-05
1991-08-11, 3.44619e-05
1991-08-12, 2.73714e-05
1991-08-13, 1.29611e-05
1991-08-14, 8.65062e-06
1991-08-15, 1.33976e-05
1991-08-16, 1.51955e-05
1991-08-17, 1.21715e-05
1991-08-18, 1.17367e-05
1991-08-19, 1.15280e-05
1991-08-20, 1.65713e-05
1991-08-21, 1.29835e-05
1991-08-22, 1.50051e-05
1991-08-23, 1.31377e-05
1991-08-24, 1.43477e-05
1991-08-25, 1.04864e-05
1991-08-26, 6.96718e-06
1991-08-27, 1.07337e-05
1991-08-28, 1.25911e-05
1991-08-29, 1.03350e-05
1991-08-30, 9.86121e-06
1991-08-31, 7.74946e-06
1991-09-01, 4.37974e-06
1991-09-02, 1.16696e-05
1991-09-03, 1.26921e-05
1991-09-04, 9.17642e-06
1991-09-05, 2.18880e-05
1991-09-06, 3.24331e-05
1991-09-07, 2.71859e-05
1991-09-08, 1.80496e-05
1991-09-09, 3.15193e-05
1991-09-10, 3.41018e-05
1991-09-11, 2.14616e-05
1991-09-12, 2.33785e-05
1991-09-13, 2.82746e-05
1991-09-14, 1.90640e-05
1991-09-15, 1.57431e-05
1991-09-16, 5.31318e-05
1991-09-17, 1.15634e-04
1991-09-18, 8.40378e-05
1991-09-19, 8.35301e-05
1991-09-20, 2.03177e-04
1991-09-21, 1.87490e-04
1991-09-22, 1.26893e-04
1991-09-23, 1.02852e-04
1991-09-24, 6.18386e-05
1991-09-25, 3.91145e-05
1991-09-26, 2.34604e-05
1991-09-27, 1.25776e-05
1991-09-28, 1.24333e-05
1991-09-29, 1.64391e-05
1991-09-30, 3.02756e-05
1991-10-01, 2.93140e-05
1991-10-02, 2.79014e-05
1991-10-03, 2.66936e-05
1991-10-04, 3.58450e-05
1991-10-05, 7.20075e-05
1991-10-06, 6.56673e-05
1991-10-07, 3.13715e-05
1991-10-08, 3.28627e-05
1991-10-09, 3.13461e-05
1991-10-10, 4.37638e-05
1991-10-11, 3.01064e-05
1991-10-12, 1.34680e-05
1991-10-13, 1.30483e-05
1991-10-14, 8.87695e-06
