date, weight 
1991-03-09, 8.40245e-05
1991-03-10, 1.05938e-04
1991-03-11, 6.04197e-05
1991-03-12, 6.23882e-05
1991-03-13, 1.27265e-04
1991-03-14, 2.23896e-04
1991-03-15, 4.01771e-04
1991-03-16, 4.90370e-04
1991-03-17, 3.18919e-04
1991-03-18, 2.11230e-04
1991-03-19, 3.09613e-04
1991-03-20, 2.81465e-04
1991-03-21, 1.73120e-04
1991-03-22, 1.19879e-04
1991-03-23, 1.11782e-04
1991-03-24, 1.21728e-04
1991-03-25, 1.20359e-04
1991-03-26, 1.45332e-04
1991-03-27, 2.37433e-04
1991-03-28, 3.78944e-04
1991-03-29, 5.05940e-04
1991-03-30, 5.62487e-04
1991-03-31, 6.93515e-04
1991-04-01, 8.16563e-04
1991-04-02, 9.49723e-04
1991-04-03, 7.18290e-04
1991-04-04, 4.40664e-04
1991-04-05, 4.83343e-04
1991-04-06, 5.17550e-04
1991-04-07, 6.50987e-04
1991-04-08, 8.43365e-04
1991-04-09, 9.97155e-04
1991-04-10, 9.06788e-04
1991-04-11, 5.75051e-04
1991-04-12, 5.08299e-04
1991-04-13, 6.75047e-04
1991-04-14, 8.30163e-04
1991-04-15, 7.24734e-04
1991-04-16, 7.33936e-04
1991-04-17, 8.24640e-04
1991-04-18, 9.70858e-04
1991-04-19, 0.00144
1991-04-20, 0.00142
1991-04-21, 0.00129
1991-04-22, 0.00120
1991-04-23, 9.41184e-04
1991-04-24, 8.04360e-04
1991-04-25, 5.93538e-04
1991-04-26, 4.29598e-04
1991-04-27, 4.25040e-04
1991-04-28, 3.11719e-04
1991-04-29, 2.56276e-04
1991-04-30, 2.59890e-04
1991-05-01, 2.82130e-04
1991-05-02, 2.62908e-04
1991-05-03, 1.68569e-04
1991-05-04, 1.21710e-04
1991-05-05, 9.50419e-05
1991-05-06, 1.16621e-04
1991-05-07, 2.12248e-04
1991-05-08, 2.38806e-04
1991-05-09, 1.87624e-04
1991-05-10, 2.33437e-04
1991-05-11, 2.28576e-04
1991-05-12, 2.90222e-04
1991-05-13, 2.64613e-04
1991-05-14, 1.28417e-04
1991-05-15, 1.19493e-04
1991-05-16, 1.00032e-04
1991-05-17, 1.19016e-04
1991-05-18, 1.36069e-04
1991-05-19, 1.25060e-04
1991-05-20, 1.05043e-04
1991-05-21, 6.14582e-05
1991-05-22, 5.39991e-05
1991-05-23, 6.10288e-05
1991-05-24, 8.28760e-05
1991-05-25, 9.74233e-05
1991-05-26, 6.96601e-05
1991-05-27, 8.89046e-05
1991-05-28, 8.36291e-05
1991-05-29, 9.26559e-05
1991-05-30, 8.01966e-05
1991-05-31, 1.15167e-04
1991-06-01, 1.68502e-04
1991-06-02, 1.10828e-04
1991-06-03, 8.92921e-05
1991-06-04, 6.25606e-05
1991-06-05, 5.17092e-05
1991-06-06, 7.14175e-05
1991-06-07, 6.70692e-05
1991-06-08, 5.76006e-05
1991-06-09, 8.70193e-05
1991-06-10, 1.11704e-04
1991-06-11, 9.27272e-05
1991-06-12, 1.29219e-04
1991-06-13, 1.67147e-04
1991-06-14, 1.17551e-04
1991-06-15, 1.45164e-04
1991-06-16, 9.54442e-05
1991-06-17, 6.97661e-05
1991-06-18, 5.82601e-05
1991-06-19, 6.91654e-05
1991-06-20, 9.32971e-05
1991-06-21, 1.30810e-04
1991-06-22, 1.02934e-04
1991-06-23, 7.13731e-05
1991-06-24, 6.90248e-05
1991-06-25, 7.68580e-05
1991-06-26, 1.06183e-04
1991-06-27, 6.77869e-05
1991-06-28, 8.25596e-05
1991-06-29, 1.53968e-04
1991-06-30, 1.04811e-04
1991-07-01, 7.77413e-05
1991-07-02, 1.10466e-04
1991-07-03, 2.14438e-04
1991-07-04, 1.49379e-04
1991-07-05, 8.68480e-05
1991-07-06, 1.20292e-04
1991-07-07, 1.35021e-04
1991-07-08, 1.05999e-04
1991-07-09, 1.96923e-04
1991-07-10, 1.60507e-04
1991-07-11, 5.60001e-05
1991-07-12, 4.54011e-05
1991-07-13, 5.98621e-05
1991-07-14, 6.47356e-05
1991-07-15, 1.85786e-04
1991-07-16, 2.52607e-04
1991-07-17, 9.97017e-05
1991-07-18, 1.04713e-04
1991-07-19, 1.29323e-04
1991-07-20, 2.16393e-04
1991-07-21, 1.58259e-04
1991-07-22, 1.10677e-04
1991-07-23, 7.39301e-05
1991-07-24, 1.29647e-04
1991-07-25, 1.70072e-04
1991-07-26, 1.05235e-04
1991-07-27, 8.36452e-05
1991-07-28, 9.23145e-05
1991-07-29, 1.37791e-04
1991-07-30, 1.55615e-04
1991-07-31, 1.04360e-04
1991-08-01, 9.95358e-05
1991-08-02, 1.44208e-04
1991-08-03, 9.91969e-05
1991-08-04, 5.90731e-05
1991-08-05, 5.01293e-05
1991-08-06, 4.44083e-05
1991-08-07, 5.89862e-05
1991-08-08, 4.10369e-05
1991-08-09, 5.45858e-05
1991-08-10, 7.20684e-05
1991-08-11, 6.01334e-05
1991-08-12, 3.92161e-05
1991-08-13, 7.77126e-05
1991-08-14, 1.22564e-04
1991-08-15, 5.80787e-05
1991-08-16, 7.09049e-05
1991-08-17, 9.03780e-05
1991-08-18, 6.55220e-05
1991-08-19, 8.27490e-05
1991-08-20, 1.37115e-04
1991-08-21, 8.56165e-05
1991-08-22, 8.53833e-05
1991-08-23, 7.08399e-05
1991-08-24, 5.48133e-05
1991-08-25, 6.04048e-05
1991-08-26, 8.40888e-05
1991-08-27, 6.34608e-05
1991-08-28, 4.44687e-05
1991-08-29, 7.55881e-05
1991-08-30, 7.30830e-05
1991-08-31, 8.90134e-05
1991-09-01, 9.04331e-05
1991-09-02, 5.86049e-05
1991-09-03, 6.55021e-05
1991-09-04, 8.09299e-05
1991-09-05, 4.44990e-05
1991-09-06, 4.49922e-05
1991-09-07, 7.30344e-05
1991-09-08, 8.97432e-05
1991-09-09, 4.79870e-05
1991-09-10, 4.08554e-05
1991-09-11, 3.35135e-05
1991-09-12, 5.42229e-05
1991-09-13, 8.28732e-05
1991-09-14, 1.99735e-04
1991-09-15, 2.66216e-04
1991-09-16, 2.31670e-04
1991-09-17, 1.89884e-04
1991-09-18, 8.59747e-05
1991-09-19, 8.72464e-05
1991-09-20, 9.67999e-05
1991-09-21, 1.01662e-04
1991-09-22, 1.35732e-04
1991-09-23, 1.01483e-04
1991-09-24, 1.40838e-04
1991-09-25, 1.75418e-04
1991-09-26, 7.02497e-05
1991-09-27, 9.62874e-05
1991-09-28, 9.37581e-05
1991-09-29, 7.20145e-05
1991-09-30, 6.55545e-05
1991-10-01, 8.09104e-05
1991-10-02, 7.96013e-05
1991-10-03, 6.82634e-05
1991-10-04, 7.20522e-05
1991-10-05, 2.07923e-04
1991-10-06, 3.37485e-04
1991-10-07, 2.55462e-04
1991-10-08, 1.75128e-04
1991-10-09, 1.05138e-04
1991-10-10, 7.00036e-05
1991-10-11, 4.98462e-05
1991-10-12, 3.67550e-05
1991-10-13, 3.99694e-05
1991-10-14, 4.52966e-05
1991-10-15, 3.16316e-05
1991-10-16, 3.58345e-05
1991-10-17, 4.71079e-05
1991-10-18, 9.00812e-05
1991-10-19, 7.95922e-05
1991-10-20, 3.80231e-05
1991-10-21, 3.54354e-05
1991-10-22, 4.91477e-05
1991-10-23, 5.72704e-05
1991-10-24, 9.32180e-05
1991-10-25, 1.06004e-04
1991-10-26, 8.59375e-05
1991-10-27, 6.04400e-05
1991-10-28, 4.56352e-05
1991-10-29, 3.39533e-05
1991-10-30, 5.91851e-05
1991-10-31, 6.55912e-05
1991-11-01, 4.83970e-05
1991-11-02, 5.19059e-05
1991-11-03, 5.56151e-05
1991-11-04, 3.35461e-05
1991-11-05, 2.76125e-05
1991-11-06, 3.07706e-05
1991-11-07, 2.18161e-05
1991-11-08, 1.57514e-05
1991-11-09, 1.20755e-05
1991-11-10, 1.37703e-05
1991-11-11, 3.81134e-05
1991-11-12, 5.07860e-05
1991-11-13, 4.26183e-05
1991-11-14, 4.82011e-05
1991-11-15, 4.34240e-05
1991-11-16, 3.16497e-05
1991-11-17, 3.79132e-05
1991-11-18, 2.44558e-05
1991-11-19, 3.32803e-05
1991-11-20, 3.78868e-05
1991-11-21, 6.20083e-05
1991-11-22, 7.86544e-05
1991-11-23, 3.39390e-05
1991-11-24, 4.73255e-05
1991-11-25, 5.50556e-05
1991-11-26, 3.58668e-05
1991-11-27, 3.34452e-05
1991-11-28, 3.43044e-05
1991-11-29, 2.15262e-05
1991-11-30, 1.60131e-05
1991-12-01, 2.41058e-05
1991-12-02, 2.03243e-05
1991-12-03, 8.99295e-06
1991-12-04, 5.43271e-06
1991-12-05, 5.03183e-06
1991-12-06, 2.11947e-05
1991-12-07, 4.51186e-05
1991-12-08, 2.73036e-05
1991-12-09, 1.34606e-05
1991-12-10, 6.69423e-06
1991-12-11, 7.78615e-06
1991-12-12, 6.63929e-06
1991-12-13, 4.59268e-06
1991-12-14, 3.51205e-06
1991-12-15, 6.69108e-06
1991-12-16, 1.58315e-05
1991-12-17, 3.05766e-05
1991-12-18, 1.91813e-05
1991-12-19, 1.08540e-05
1991-12-20, 4.34433e-06
1991-12-21, 6.25197e-06
1991-12-22, 7.35311e-06
1991-12-23, 3.99389e-06
1991-12-24, 6.41883e-06
1991-12-25, 4.58145e-06
1991-12-26, 2.56118e-06
1991-12-27, 1.58528e-06
1991-12-28, 1.54803e-06
1991-12-29, 1.78732e-06
1991-12-30, 2.47634e-06
1991-12-31, 4.21815e-06
