date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00430, 0.02728, 0.20161, 0.01547, 0.00032, 0.00051, 0.01711, 0.04977, 0.13178, 0.45738, 0.09448
1991-01-02, 0.00398, 0.02380, 0.20522, 0.01725, 0.00030, 0.00050, 0.01306, 0.05092, 0.13252, 0.45757, 0.09489
1991-01-03, 0.00550, 0.05256, 0.19191, 0.01016, 0.00008, 0.00019, 0.05329, 0.04710, 0.12167, 0.43086, 0.08670
1991-01-04, 0.00552, 0.05654, 0.19374, 0.01048, 0.00007, 0.00014, 0.05146, 0.04804, 0.12042, 0.42833, 0.08526
1991-01-05, 0.00534, 0.05892, 0.19376, 0.01366, 0.00006, 0.00013, 0.05527, 0.04811, 0.11893, 0.42108, 0.08475
1991-01-06, 0.00544, 0.05611, 0.19540, 0.01305, 0.00007, 0.00019, 0.05566, 0.04887, 0.11803, 0.42307, 0.08411
1991-01-07, 0.00485, 0.04072, 0.20657, 0.01223, 0.00009, 0.00032, 0.04272, 0.05194, 0.12411, 0.42850, 0.08794
1991-01-08, 0.00433, 0.03321, 0.21393, 0.01140, 0.00011, 0.00049, 0.03091, 0.05391, 0.12736, 0.43454, 0.08980
1991-01-09, 0.00411, 0.02929, 0.21871, 0.01072, 0.00012, 0.00073, 0.02406, 0.05509, 0.12896, 0.43759, 0.09061
1991-01-10, 0.00395, 0.02765, 0.22215, 0.01021, 0.00012, 0.00096, 0.02049, 0.05587, 0.12974, 0.43816, 0.09070
1991-01-11, 0.00414, 0.03725, 0.21767, 0.00972, 0.00007, 0.00077, 0.03198, 0.05424, 0.12566, 0.43172, 0.08678
1991-01-12, 0.00472, 0.05275, 0.20677, 0.00941, 0.00004, 0.00029, 0.05077, 0.05218, 0.11799, 0.42269, 0.08241
