date, weight 
1991-01-01, 3.92209e-07
1991-01-02, 3.33208e-07
1991-01-03, 2.97329e-07
1991-01-04, 2.72900e-07
1991-01-05, 2.79692e-07
1991-01-06, 2.59077e-06
1991-01-07, 3.60637e-06
1991-01-08, 1.09709e-06
1991-01-09, 1.07049e-06
1991-01-10, 1.10698e-05
1991-01-11, 3.67355e-05
1991-01-12, 2.49452e-05
1991-01-13, 6.03776e-06
1991-01-14, 8.32370e-06
1991-01-15, 7.29204e-06
1991-01-16, 2.14399e-06
1991-01-17, 1.16570e-06
1991-01-18, 8.74964e-07
1991-01-19, 7.26429e-07
1991-01-20, 4.90124e-07
1991-01-21, 3.99487e-07
1991-01-22, 3.39440e-07
1991-01-23, 2.95968e-07
1991-01-24, 3.01653e-07
1991-01-25, 3.00027e-07
1991-01-26, 2.23006e-07
1991-01-27, 2.00569e-07
1991-01-28, 3.45613e-07
1991-01-29, 8.90631e-07
1991-01-30, 5.30782e-07
1991-01-31, 2.28647e-07
1991-02-01, 5.01728e-06
1991-02-02, 2.13306e-05
1991-02-03, 2.98731e-05
1991-02-04, 4.38297e-05
1991-02-05, 4.52441e-05
1991-02-06, 1.78719e-05
1991-02-07, 5.43175e-06
1991-02-08, 2.86354e-06
1991-02-09, 3.02565e-06
1991-02-10, 1.07974e-05
1991-02-11, 3.37297e-05
1991-02-12, 5.33237e-05
1991-02-13, 2.64885e-05
1991-02-14, 7.82321e-06
1991-02-15, 4.34058e-06
1991-02-16, 3.18679e-06
1991-02-17, 2.38962e-06
1991-02-18, 6.79544e-06
1991-02-19, 2.45191e-05
1991-02-20, 2.81927e-05
1991-02-21, 1.71381e-05
1991-02-22, 8.60965e-06
1991-02-23, 7.69987e-06
1991-02-24, 2.55598e-05
1991-02-25, 6.55103e-05
1991-02-26, 2.01506e-04
1991-02-27, 1.67057e-04
1991-02-28, 3.97977e-05
1991-03-01, 6.92177e-05
1991-03-02, 6.41851e-05
1991-03-03, 4.77307e-05
1991-03-04, 5.60148e-05
1991-03-05, 6.49621e-05
1991-03-06, 6.96341e-05
1991-03-07, 9.16551e-05
1991-03-08, 1.20720e-04
1991-03-09, 1.14053e-04
1991-03-10, 8.02020e-05
1991-03-11, 3.36333e-05
1991-03-12, 2.27845e-05
1991-03-13, 4.79500e-05
1991-03-14, 2.09534e-04
1991-03-15, 3.91229e-04
1991-03-16, 2.83743e-04
1991-03-17, 1.89446e-04
1991-03-18, 2.01559e-04
1991-03-19, 1.65319e-04
1991-03-20, 2.15060e-04
1991-03-21, 2.51370e-04
1991-03-22, 1.65309e-04
1991-03-23, 1.44906e-04
1991-03-24, 1.56615e-04
1991-03-25, 1.69580e-04
1991-03-26, 1.30055e-04
1991-03-27, 1.56223e-04
1991-03-28, 3.93198e-04
1991-03-29, 7.14979e-04
1991-03-30, 7.07622e-04
1991-03-31, 7.95539e-04
1991-04-01, 8.16366e-04
1991-04-02, 5.39417e-04
1991-04-03, 4.98715e-04
1991-04-04, 4.35283e-04
1991-04-05, 2.43873e-04
1991-04-06, 1.41252e-04
1991-04-07, 1.17186e-04
1991-04-08, 7.18529e-05
1991-04-09, 6.40760e-05
1991-04-10, 7.69065e-05
1991-04-11, 1.29490e-04
1991-04-12, 1.83843e-04
1991-04-13, 2.23604e-04
1991-04-14, 2.42876e-04
1991-04-15, 4.14542e-04
1991-04-16, 5.45513e-04
1991-04-17, 4.76718e-04
1991-04-18, 3.64844e-04
1991-04-19, 3.04561e-04
1991-04-20, 2.69028e-04
1991-04-21, 1.42156e-04
1991-04-22, 6.09992e-05
1991-04-23, 3.74699e-05
1991-04-24, 2.88495e-05
1991-04-25, 3.06241e-05
1991-04-26, 3.10054e-05
1991-04-27, 6.09907e-05
1991-04-28, 1.22071e-04
1991-04-29, 6.20510e-05
1991-04-30, 9.65418e-05
1991-05-01, 1.00598e-04
1991-05-02, 4.07494e-05
1991-05-03, 2.29026e-05
1991-05-04, 2.88540e-05
1991-05-05, 1.09975e-04
1991-05-06, 3.90260e-04
1991-05-07, 6.47938e-04
1991-05-08, 3.89207e-04
1991-05-09, 3.51623e-04
1991-05-10, 2.85126e-04
1991-05-11, 2.06904e-04
1991-05-12, 3.70632e-04
1991-05-13, 3.47445e-04
1991-05-14, 1.81690e-04
1991-05-15, 1.06197e-04
1991-05-16, 8.43244e-05
1991-05-17, 7.08838e-05
1991-05-18, 9.86062e-05
1991-05-19, 6.22788e-05
1991-05-20, 1.08553e-04
1991-05-21, 1.62299e-04
1991-05-22, 1.53558e-04
1991-05-23, 1.54727e-04
1991-05-24, 1.29426e-04
1991-05-25, 1.77062e-04
1991-05-26, 2.08904e-04
1991-05-27, 1.11989e-04
1991-05-28, 1.77271e-04
1991-05-29, 1.47082e-04
1991-05-30, 1.18700e-04
1991-05-31, 1.69594e-04
1991-06-01, 2.42199e-04
1991-06-02, 4.94548e-04
1991-06-03, 4.76657e-04
1991-06-04, 1.88258e-04
1991-06-05, 1.23085e-04
1991-06-06, 7.89841e-05
1991-06-07, 2.05123e-04
1991-06-08, 3.89669e-04
1991-06-09, 4.51103e-04
1991-06-10, 5.85617e-04
1991-06-11, 5.52813e-04
1991-06-12, 7.33620e-04
1991-06-13, 4.33631e-04
1991-06-14, 2.64476e-04
1991-06-15, 2.23519e-04
1991-06-16, 1.65197e-04
1991-06-17, 1.10622e-04
1991-06-18, 4.01513e-04
1991-06-19, 8.71825e-04
1991-06-20, 3.33723e-04
1991-06-21, 1.40806e-04
1991-06-22, 1.17303e-04
1991-06-23, 1.54588e-04
1991-06-24, 4.03393e-04
1991-06-25, 4.28567e-04
1991-06-26, 3.11706e-04
1991-06-27, 2.96325e-04
1991-06-28, 2.39468e-04
1991-06-29, 1.31904e-04
1991-06-30, 2.97136e-04
1991-07-01, 4.31261e-04
1991-07-02, 4.37521e-04
1991-07-03, 3.16919e-04
1991-07-04, 2.21529e-04
