date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.03152, 0.00013, 0.13123, 0.00000, 0.00079, 0.00968, 0.00000, 0.01066, 0.25884, 0.43647, 0.12068
1991-01-20, 0.02726, 0.00002, 0.13059, 0.00000, 0.00077, 0.00999, 0.00000, 0.00913, 0.24963, 0.44961, 0.12300
1991-01-21, 0.02375, 0.00001, 0.12898, 0.00000, 0.00078, 0.01006, 0.00000, 0.00780, 0.23892, 0.46412, 0.12558
1991-01-22, 0.02363, 0.00000, 0.12961, 0.00000, 0.00090, 0.01018, 0.00000, 0.00832, 0.24461, 0.45778, 0.12496
1991-01-23, 0.03211, 0.00001, 0.12729, 0.00000, 0.00093, 0.01053, 0.00000, 0.00872, 0.27016, 0.42990, 0.12034
1991-01-24, 0.03590, 0.00001, 0.12410, 0.00000, 0.00085, 0.00954, 0.00000, 0.00915, 0.28853, 0.41781, 0.11411
1991-01-25, 0.03577, 0.00004, 0.11948, 0.00000, 0.00088, 0.00972, 0.00000, 0.00616, 0.24391, 0.46372, 0.12031
1991-01-26, 0.03753, 0.00001, 0.12054, 0.00000, 0.00099, 0.01081, 0.00000, 0.00712, 0.24880, 0.45325, 0.12095
1991-01-27, 0.03434, 0.00007, 0.12344, 0.00000, 0.00080, 0.00837, 0.00000, 0.00719, 0.23516, 0.46695, 0.12368
1991-01-28, 0.04135, 0.00088, 0.11644, 0.00000, 0.00092, 0.00888, 0.00000, 0.00636, 0.22486, 0.48262, 0.11770
1991-01-29, 0.03961, 0.00057, 0.12114, 0.00000, 0.00105, 0.01008, 0.00000, 0.00718, 0.26012, 0.43762, 0.12262
1991-01-30, 0.03518, 0.00226, 0.11907, 0.00000, 0.00112, 0.01067, 0.00000, 0.00759, 0.27183, 0.43201, 0.12026
1991-01-31, 0.03189, 0.00029, 0.12096, 0.00000, 0.00134, 0.01246, 0.00000, 0.00765, 0.26651, 0.43353, 0.12537
1991-02-01, 0.02889, 0.00031, 0.12320, 0.00000, 0.00108, 0.01115, 0.00000, 0.00731, 0.23774, 0.46402, 0.12630
1991-02-02, 0.02844, 0.00076, 0.12081, 0.00000, 0.00138, 0.01437, 0.00000, 0.00841, 0.24932, 0.45243, 0.12409
1991-02-03, 0.02756, 0.00011, 0.11989, 0.00000, 0.00131, 0.01533, 0.00000, 0.00765, 0.27520, 0.42936, 0.12359
1991-02-04, 0.02645, 0.00004, 0.12543, 0.00000, 0.00125, 0.01569, 0.00000, 0.00806, 0.27484, 0.41987, 0.12838
1991-02-05, 0.02514, 0.00002, 0.12412, 0.00000, 0.00134, 0.01742, 0.00000, 0.00905, 0.26268, 0.43335, 0.12687
1991-02-06, 0.03280, 0.00001, 0.12285, 0.00000, 0.00125, 0.01173, 0.00000, 0.00943, 0.26660, 0.43227, 0.12304
1991-02-07, 0.02907, 0.00001, 0.12738, 0.00000, 0.00122, 0.00960, 0.00000, 0.00996, 0.25976, 0.43457, 0.12843
1991-02-08, 0.03295, 0.00001, 0.12834, 0.00000, 0.00087, 0.00675, 0.00000, 0.01057, 0.26869, 0.42668, 0.12515
1991-02-09, 0.03063, 0.00001, 0.13198, 0.00000, 0.00090, 0.00599, 0.00000, 0.01164, 0.27787, 0.41320, 0.12780
1991-02-10, 0.04289, 0.00002, 0.12607, 0.00000, 0.00101, 0.00663, 0.00000, 0.01324, 0.27272, 0.41836, 0.11906
1991-02-11, 0.04541, 0.00025, 0.12626, 0.00000, 0.00066, 0.00527, 0.00000, 0.00933, 0.22520, 0.46824, 0.11939
1991-02-12, 0.03571, 0.00009, 0.13121, 0.00000, 0.00061, 0.00566, 0.00000, 0.00936, 0.22746, 0.46421, 0.12569
1991-02-13, 0.03093, 0.00037, 0.13425, 0.00000, 0.00067, 0.00599, 0.00000, 0.01018, 0.23663, 0.45234, 0.12863
1991-02-14, 0.03458, 0.00008, 0.13389, 0.00000, 0.00051, 0.00529, 0.00000, 0.01037, 0.24680, 0.44228, 0.12621
1991-02-15, 0.04024, 0.00005, 0.13114, 0.00000, 0.00051, 0.00553, 0.00000, 0.01121, 0.25132, 0.43724, 0.12275
1991-02-16, 0.04344, 0.00003, 0.12933, 0.00000, 0.00065, 0.00779, 0.00000, 0.01271, 0.27816, 0.40850, 0.11939
1991-02-17, 0.04584, 0.00001, 0.13295, 0.00000, 0.00070, 0.00870, 0.00000, 0.01369, 0.27766, 0.39957, 0.12089
1991-02-18, 0.04310, 0.00001, 0.13702, 0.00000, 0.00071, 0.00767, 0.00000, 0.01281, 0.25759, 0.41845, 0.12264
1991-02-19, 0.04346, 0.00001, 0.13382, 0.00000, 0.00047, 0.00509, 0.00000, 0.01001, 0.23969, 0.44202, 0.12544
1991-02-20, 0.04141, 0.00001, 0.13417, 0.00000, 0.00055, 0.00597, 0.00000, 0.01054, 0.22569, 0.45635, 0.12531
1991-02-21, 0.05438, 0.00007, 0.12983, 0.00000, 0.00057, 0.00666, 0.00000, 0.01075, 0.24285, 0.43639, 0.11849
1991-02-22, 0.05888, 0.00002, 0.13133, 0.00000, 0.00059, 0.00737, 0.00000, 0.01100, 0.26722, 0.40817, 0.11543
1991-02-23, 0.04145, 0.00009, 0.14164, 0.00000, 0.00042, 0.00722, 0.00000, 0.01057, 0.25168, 0.41961, 0.12732
1991-02-24, 0.04361, 0.00001, 0.13519, 0.00000, 0.00047, 0.00809, 0.00000, 0.01216, 0.24432, 0.43287, 0.12329
1991-02-25, 0.05034, 0.00072, 0.13470, 0.00000, 0.00061, 0.00857, 0.00000, 0.01365, 0.25075, 0.41837, 0.12229
1991-02-26, 0.04931, 0.00011, 0.13422, 0.00001, 0.00068, 0.00906, 0.00000, 0.01459, 0.26703, 0.40272, 0.12226
1991-02-27, 0.03544, 0.00037, 0.13957, 0.00000, 0.00067, 0.00882, 0.00000, 0.01456, 0.25140, 0.41925, 0.12992
1991-02-28, 0.03782, 0.00152, 0.12658, 0.00001, 0.00051, 0.00813, 0.00000, 0.00441, 0.22735, 0.46058, 0.13308
1991-03-01, 0.04092, 0.00169, 0.12559, 0.00004, 0.00064, 0.00920, 0.00000, 0.00530, 0.24520, 0.43988, 0.13153
1991-03-02, 0.03590, 0.00037, 0.12616, 0.00013, 0.00067, 0.00959, 0.00000, 0.00607, 0.26454, 0.42451, 0.13205
1991-03-03, 0.03347, 0.00010, 0.12660, 0.00001, 0.00066, 0.00924, 0.00000, 0.00682, 0.27741, 0.41481, 0.13088
1991-03-04, 0.03146, 0.00004, 0.12491, 0.00000, 0.00064, 0.00985, 0.00000, 0.00688, 0.27965, 0.41975, 0.12682
1991-03-05, 0.03550, 0.00003, 0.12342, 0.00000, 0.00075, 0.01188, 0.00000, 0.00799, 0.29920, 0.39658, 0.12463
1991-03-06, 0.02898, 0.00001, 0.12819, 0.00000, 0.00085, 0.01212, 0.00000, 0.00757, 0.28634, 0.40354, 0.13239
1991-03-07, 0.03381, 0.00001, 0.11889, 0.00000, 0.00091, 0.01263, 0.00000, 0.00603, 0.26940, 0.43103, 0.12728
1991-03-08, 0.03574, 0.00001, 0.11448, 0.00000, 0.00084, 0.01127, 0.00000, 0.00633, 0.26943, 0.43995, 0.12196
1991-03-09, 0.03283, 0.00001, 0.11415, 0.00000, 0.00085, 0.01010, 0.00000, 0.00714, 0.27787, 0.43614, 0.12091
1991-03-10, 0.03212, 0.00000, 0.11376, 0.00000, 0.00096, 0.01097, 0.00000, 0.00932, 0.32749, 0.38725, 0.11813
1991-03-11, 0.02714, 0.00000, 0.11901, 0.00000, 0.00107, 0.01253, 0.00000, 0.01058, 0.32270, 0.38318, 0.12379
1991-03-12, 0.02476, 0.00000, 0.11932, 0.00000, 0.00113, 0.01270, 0.00000, 0.01153, 0.30620, 0.39992, 0.12444
1991-03-13, 0.02572, 0.00051, 0.11590, 0.00000, 0.00122, 0.01277, 0.00000, 0.01251, 0.30253, 0.40784, 0.12101
1991-03-14, 0.02314, 0.00037, 0.12139, 0.00003, 0.00126, 0.01096, 0.00000, 0.01454, 0.30756, 0.39709, 0.12367
1991-03-15, 0.02256, 0.00141, 0.12072, 0.00000, 0.00104, 0.00774, 0.00000, 0.01450, 0.28815, 0.42132, 0.12254
1991-03-16, 0.02494, 0.00025, 0.11727, 0.00004, 0.00107, 0.00708, 0.00000, 0.01332, 0.28495, 0.43152, 0.11956
1991-03-17, 0.02371, 0.00007, 0.11747, 0.00000, 0.00126, 0.00798, 0.00000, 0.01439, 0.29429, 0.42017, 0.12065
1991-03-18, 0.02189, 0.00004, 0.11513, 0.00000, 0.00136, 0.00802, 0.00000, 0.01585, 0.28673, 0.43234, 0.11864
1991-03-19, 0.02089, 0.00001, 0.12151, 0.00000, 0.00135, 0.00786, 0.00000, 0.01639, 0.29363, 0.41518, 0.12316
1991-03-20, 0.01984, 0.00000, 0.12116, 0.00000, 0.00119, 0.00686, 0.00000, 0.01635, 0.27610, 0.43590, 0.12260
1991-03-21, 0.02375, 0.00000, 0.11900, 0.00000, 0.00118, 0.00704, 0.00000, 0.01702, 0.27873, 0.43318, 0.12009
1991-03-22, 0.02915, 0.00000, 0.11358, 0.00000, 0.00114, 0.00635, 0.00000, 0.01691, 0.28541, 0.43282, 0.11462
1991-03-23, 0.02725, 0.00000, 0.11358, 0.00000, 0.00123, 0.00739, 0.00000, 0.01804, 0.29799, 0.42040, 0.11412
1991-03-24, 0.02385, 0.00000, 0.11405, 0.00000, 0.00131, 0.00844, 0.00000, 0.01951, 0.28838, 0.42956, 0.11489
1991-03-25, 0.02767, 0.00000, 0.11066, 0.00000, 0.00122, 0.00810, 0.00000, 0.02101, 0.29974, 0.42353, 0.10806
1991-03-26, 0.02640, 0.00000, 0.11677, 0.00000, 0.00080, 0.00589, 0.00000, 0.01968, 0.32635, 0.39330, 0.11081
1991-03-27, 0.02385, 0.00013, 0.11857, 0.00000, 0.00073, 0.00635, 0.00000, 0.02025, 0.31226, 0.40551, 0.11235
1991-03-28, 0.02594, 0.00019, 0.11851, 0.00000, 0.00080, 0.00687, 0.00000, 0.02195, 0.31726, 0.39658, 0.11190
1991-03-29, 0.02787, 0.00004, 0.11640, 0.00001, 0.00082, 0.00680, 0.00000, 0.02360, 0.29675, 0.42004, 0.10765
1991-03-30, 0.02374, 0.00046, 0.11764, 0.00000, 0.00088, 0.00775, 0.00000, 0.02521, 0.31702, 0.39832, 0.10897
1991-03-31, 0.02039, 0.00012, 0.11913, 0.00002, 0.00094, 0.00890, 0.00000, 0.02699, 0.34140, 0.37153, 0.11059
1991-04-01, 0.02003, 0.00003, 0.11269, 0.00000, 0.00099, 0.00831, 0.00000, 0.02720, 0.33365, 0.38794, 0.10915
1991-04-02, 0.01967, 0.00002, 0.10872, 0.00000, 0.00083, 0.00703, 0.00000, 0.02190, 0.30906, 0.42409, 0.10868
1991-04-03, 0.02130, 0.00002, 0.10432, 0.00000, 0.00086, 0.00774, 0.00000, 0.02311, 0.30636, 0.43241, 0.10387
1991-04-04, 0.01950, 0.00001, 0.10514, 0.00000, 0.00089, 0.00834, 0.00000, 0.02498, 0.31622, 0.42039, 0.10454
1991-04-05, 0.01871, 0.00003, 0.10800, 0.00000, 0.00094, 0.00874, 0.00000, 0.02500, 0.32471, 0.40675, 0.10713
1991-04-06, 0.01840, 0.00000, 0.10926, 0.00000, 0.00098, 0.00931, 0.00000, 0.02303, 0.32737, 0.40237, 0.10926
1991-04-07, 0.01901, 0.00000, 0.10567, 0.00000, 0.00104, 0.01087, 0.00000, 0.02371, 0.31454, 0.41787, 0.10728
1991-04-08, 0.01846, 0.00000, 0.10715, 0.00000, 0.00104, 0.01234, 0.00000, 0.02410, 0.32367, 0.40448, 0.10875
1991-04-09, 0.01539, 0.00000, 0.10947, 0.00000, 0.00111, 0.01514, 0.00000, 0.02706, 0.33801, 0.38474, 0.10908
1991-04-10, 0.01619, 0.00000, 0.10926, 0.00000, 0.00118, 0.01866, 0.00000, 0.02522, 0.31830, 0.40252, 0.10867
1991-04-11, 0.01613, 0.00000, 0.10969, 0.00000, 0.00124, 0.02042, 0.00000, 0.02800, 0.31866, 0.39866, 0.10720
1991-04-12, 0.01693, 0.00000, 0.11065, 0.00000, 0.00122, 0.01865, 0.00000, 0.02858, 0.31357, 0.40302, 0.10736
1991-04-13, 0.01584, 0.00000, 0.11165, 0.00000, 0.00119, 0.01530, 0.00000, 0.03054, 0.29454, 0.42285, 0.10809
1991-04-14, 0.01853, 0.00000, 0.10787, 0.00000, 0.00088, 0.01093, 0.00000, 0.03246, 0.30852, 0.42080, 0.09999
1991-04-15, 0.01880, 0.00000, 0.10956, 0.00000, 0.00076, 0.00843, 0.00000, 0.03105, 0.30489, 0.42479, 0.10171
1991-04-16, 0.01827, 0.00000, 0.10967, 0.00000, 0.00078, 0.00891, 0.00000, 0.02841, 0.30113, 0.43040, 0.10242
1991-04-17, 0.02094, 0.00000, 0.10826, 0.00000, 0.00056, 0.00665, 0.00000, 0.02742, 0.30760, 0.43213, 0.09644
1991-04-18, 0.01858, 0.00000, 0.11333, 0.00000, 0.00055, 0.00768, 0.00000, 0.02654, 0.33771, 0.39547, 0.10013
1991-04-19, 0.01718, 0.00000, 0.11503, 0.00000, 0.00055, 0.00965, 0.00000, 0.02911, 0.33863, 0.38906, 0.10080
1991-04-20, 0.01887, 0.00000, 0.10838, 0.00000, 0.00055, 0.01037, 0.00000, 0.03212, 0.33590, 0.39926, 0.09456
1991-04-21, 0.01744, 0.00000, 0.11420, 0.00000, 0.00052, 0.00566, 0.00000, 0.03299, 0.33065, 0.40045, 0.09808
1991-04-22, 0.01449, 0.00000, 0.12091, 0.00000, 0.00053, 0.00362, 0.00000, 0.03524, 0.33070, 0.39499, 0.09951
1991-04-23, 0.01642, 0.00000, 0.11704, 0.00000, 0.00055, 0.00388, 0.00000, 0.03652, 0.33511, 0.39706, 0.09341
1991-04-24, 0.01820, 0.00000, 0.11037, 0.00000, 0.00058, 0.00388, 0.00000, 0.03205, 0.33349, 0.40839, 0.09303
1991-04-25, 0.01588, 0.00000, 0.11328, 0.00000, 0.00061, 0.00385, 0.00000, 0.03348, 0.33169, 0.40603, 0.09517
1991-04-26, 0.01521, 0.00000, 0.11085, 0.00000, 0.00066, 0.00385, 0.00000, 0.03617, 0.34421, 0.39842, 0.09064
1991-04-27, 0.01530, 0.00000, 0.11004, 0.00000, 0.00068, 0.00378, 0.00000, 0.03846, 0.36694, 0.37717, 0.08763
1991-04-28, 0.01464, 0.00000, 0.11038, 0.00000, 0.00070, 0.00395, 0.00000, 0.04044, 0.35539, 0.38818, 0.08632
1991-04-29, 0.01451, 0.00000, 0.11188, 0.00000, 0.00073, 0.00460, 0.00000, 0.04234, 0.34542, 0.39355, 0.08697
1991-04-30, 0.01365, 0.00000, 0.11364, 0.00000, 0.00075, 0.00528, 0.00000, 0.04395, 0.34997, 0.38501, 0.08776
1991-05-01, 0.01235, 0.00000, 0.11484, 0.00000, 0.00075, 0.00507, 0.00000, 0.04584, 0.36139, 0.37265, 0.08711
1991-05-02, 0.01131, 0.00000, 0.11514, 0.00000, 0.00076, 0.00513, 0.00000, 0.04815, 0.36365, 0.37067, 0.08518
1991-05-03, 0.01119, 0.00000, 0.11716, 0.00000, 0.00071, 0.00488, 0.00000, 0.04869, 0.35793, 0.37481, 0.08463
1991-05-04, 0.01059, 0.00000, 0.11870, 0.00000, 0.00069, 0.00481, 0.00000, 0.05028, 0.34996, 0.38139, 0.08359
1991-05-05, 0.01087, 0.00000, 0.12092, 0.00000, 0.00065, 0.00508, 0.00000, 0.05105, 0.34522, 0.38242, 0.08379
1991-05-06, 0.01164, 0.00000, 0.12147, 0.00000, 0.00053, 0.00471, 0.00000, 0.04639, 0.32804, 0.40283, 0.08437
1991-05-07, 0.01156, 0.00000, 0.12555, 0.00000, 0.00049, 0.00522, 0.00000, 0.04645, 0.32167, 0.40145, 0.08762
1991-05-08, 0.01276, 0.00000, 0.12559, 0.00000, 0.00046, 0.00605, 0.00000, 0.04837, 0.31223, 0.40963, 0.08490
1991-05-09, 0.01462, 0.00000, 0.12460, 0.00000, 0.00044, 0.00649, 0.00000, 0.05040, 0.32848, 0.39441, 0.08056
1991-05-10, 0.01241, 0.00000, 0.12708, 0.00000, 0.00042, 0.00587, 0.00000, 0.05188, 0.36262, 0.35864, 0.08109
1991-05-11, 0.01152, 0.00000, 0.11852, 0.00000, 0.00021, 0.00203, 0.00000, 0.04544, 0.37092, 0.37180, 0.07955
1991-05-12, 0.01133, 0.00000, 0.11902, 0.00000, 0.00022, 0.00228, 0.00000, 0.04749, 0.36246, 0.37981, 0.07738
1991-05-13, 0.01124, 0.00000, 0.12421, 0.00000, 0.00032, 0.00538, 0.00000, 0.04961, 0.34712, 0.38095, 0.08118
1991-05-14, 0.01052, 0.00000, 0.13190, 0.00000, 0.00033, 0.00779, 0.00000, 0.05275, 0.33735, 0.37533, 0.08403
1991-05-15, 0.01121, 0.00000, 0.13341, 0.00000, 0.00031, 0.00835, 0.00000, 0.05238, 0.33056, 0.38119, 0.08259
1991-05-16, 0.01035, 0.00000, 0.13804, 0.00000, 0.00028, 0.00736, 0.00000, 0.05492, 0.32293, 0.38380, 0.08231
1991-05-17, 0.00915, 0.00000, 0.14339, 0.00000, 0.00022, 0.00331, 0.00000, 0.05856, 0.31848, 0.38596, 0.08092
1991-05-18, 0.00943, 0.00000, 0.13698, 0.00000, 0.00019, 0.00164, 0.00000, 0.05739, 0.31705, 0.39855, 0.07876
1991-05-19, 0.00848, 0.00000, 0.13945, 0.00000, 0.00020, 0.00152, 0.00000, 0.05966, 0.32019, 0.39269, 0.07779
1991-05-20, 0.00811, 0.00000, 0.14155, 0.00000, 0.00022, 0.00193, 0.00000, 0.06307, 0.32235, 0.38726, 0.07551
1991-05-21, 0.00712, 0.00000, 0.14745, 0.00000, 0.00022, 0.00245, 0.00000, 0.06615, 0.33805, 0.36181, 0.07674
1991-05-22, 0.00760, 0.00000, 0.14511, 0.00000, 0.00018, 0.00145, 0.00000, 0.06130, 0.32139, 0.38602, 0.07695
1991-05-23, 0.00864, 0.00000, 0.15018, 0.00000, 0.00016, 0.00115, 0.00000, 0.06130, 0.29053, 0.41066, 0.07738
1991-05-24, 0.00964, 0.00000, 0.15246, 0.00000, 0.00015, 0.00103, 0.00000, 0.06153, 0.27157, 0.42958, 0.07404
1991-05-25, 0.01036, 0.00000, 0.15467, 0.00000, 0.00015, 0.00152, 0.00000, 0.06209, 0.29180, 0.40755, 0.07186
1991-05-26, 0.01086, 0.00000, 0.15571, 0.00000, 0.00015, 0.00173, 0.00000, 0.06035, 0.30478, 0.39475, 0.07166
1991-05-27, 0.00922, 0.00000, 0.16069, 0.00000, 0.00016, 0.00195, 0.00000, 0.06416, 0.31242, 0.37974, 0.07164
1991-05-28, 0.00818, 0.00000, 0.16335, 0.00000, 0.00019, 0.00205, 0.00000, 0.06879, 0.32461, 0.36323, 0.06961
1991-05-29, 0.00685, 0.00000, 0.16933, 0.00000, 0.00019, 0.00193, 0.00000, 0.07258, 0.32967, 0.34827, 0.07117
1991-05-30, 0.00636, 0.00000, 0.17351, 0.00000, 0.00019, 0.00218, 0.00000, 0.07621, 0.31723, 0.35399, 0.07034
1991-05-31, 0.00609, 0.00000, 0.17837, 0.00000, 0.00019, 0.00276, 0.00000, 0.07968, 0.30683, 0.35730, 0.06879
1991-06-01, 0.00601, 0.00000, 0.18326, 0.00000, 0.00017, 0.00335, 0.00000, 0.08092, 0.29785, 0.36060, 0.06785
1991-06-02, 0.00615, 0.00000, 0.18702, 0.00000, 0.00015, 0.00347, 0.00000, 0.08203, 0.28174, 0.37253, 0.06691
1991-06-03, 0.00605, 0.00000, 0.19307, 0.00000, 0.00014, 0.00442, 0.00000, 0.08371, 0.27515, 0.37055, 0.06691
1991-06-04, 0.00652, 0.00000, 0.19399, 0.00000, 0.00013, 0.00463, 0.00000, 0.08431, 0.26835, 0.37674, 0.06533
1991-06-05, 0.00623, 0.00000, 0.20058, 0.00000, 0.00009, 0.00256, 0.00000, 0.08852, 0.27456, 0.36441, 0.06305
1991-06-06, 0.00621, 0.00000, 0.20399, 0.00000, 0.00009, 0.00205, 0.00000, 0.08406, 0.27232, 0.36533, 0.06595
1991-06-07, 0.00656, 0.00000, 0.19772, 0.00000, 0.00009, 0.00224, 0.00000, 0.08236, 0.26952, 0.37620, 0.06531
1991-06-08, 0.00763, 0.00000, 0.19425, 0.00000, 0.00009, 0.00175, 0.00000, 0.08171, 0.26327, 0.38724, 0.06405
1991-06-09, 0.00662, 0.00000, 0.20681, 0.00000, 0.00010, 0.00160, 0.00000, 0.08412, 0.27255, 0.36353, 0.06467
1991-06-10, 0.00574, 0.00000, 0.21699, 0.00000, 0.00010, 0.00192, 0.00000, 0.08642, 0.28004, 0.34476, 0.06403
1991-06-11, 0.00525, 0.00000, 0.22211, 0.00000, 0.00010, 0.00189, 0.00000, 0.08964, 0.27419, 0.34379, 0.06303
1991-06-12, 0.00501, 0.00000, 0.22748, 0.00000, 0.00010, 0.00138, 0.00000, 0.09238, 0.26630, 0.34528, 0.06207
1991-06-13, 0.00469, 0.00000, 0.23650, 0.00000, 0.00011, 0.00146, 0.00000, 0.09396, 0.25839, 0.34405, 0.06084
1991-06-14, 0.00443, 0.00000, 0.24154, 0.00000, 0.00011, 0.00158, 0.00000, 0.09564, 0.25235, 0.34413, 0.06022
1991-06-15, 0.00430, 0.00000, 0.24405, 0.00000, 0.00010, 0.00133, 0.00000, 0.09739, 0.24684, 0.34614, 0.05986
1991-06-16, 0.00454, 0.00000, 0.24633, 0.00000, 0.00010, 0.00095, 0.00000, 0.09708, 0.23959, 0.35191, 0.05950
1991-06-17, 0.00461, 0.00000, 0.24989, 0.00000, 0.00009, 0.00074, 0.00000, 0.09527, 0.23203, 0.35614, 0.06123
1991-06-18, 0.00464, 0.00000, 0.25489, 0.00000, 0.00009, 0.00064, 0.00000, 0.09677, 0.22713, 0.35593, 0.05992
1991-06-19, 0.00486, 0.00000, 0.25942, 0.00000, 0.00008, 0.00054, 0.00000, 0.09825, 0.22772, 0.35117, 0.05796
1991-06-20, 0.00436, 0.00000, 0.26398, 0.00000, 0.00008, 0.00052, 0.00000, 0.09823, 0.23282, 0.34103, 0.05898
1991-06-21, 0.00434, 0.00000, 0.26849, 0.00000, 0.00007, 0.00064, 0.00000, 0.09797, 0.22896, 0.34092, 0.05860
1991-06-22, 0.00426, 0.00000, 0.27360, 0.00000, 0.00007, 0.00084, 0.00000, 0.09872, 0.22464, 0.33997, 0.05790
1991-06-23, 0.00387, 0.00000, 0.27976, 0.00000, 0.00007, 0.00096, 0.00000, 0.10093, 0.22156, 0.33532, 0.05755
1991-06-24, 0.00374, 0.00000, 0.28589, 0.00000, 0.00007, 0.00113, 0.00000, 0.10186, 0.21594, 0.33432, 0.05706
1991-06-25, 0.00365, 0.00000, 0.29184, 0.00000, 0.00006, 0.00127, 0.00000, 0.10266, 0.21081, 0.33310, 0.05662
1991-06-26, 0.00354, 0.00000, 0.29604, 0.00000, 0.00005, 0.00118, 0.00000, 0.10362, 0.20619, 0.33293, 0.05646
1991-06-27, 0.00340, 0.00000, 0.30059, 0.00000, 0.00004, 0.00096, 0.00000, 0.10447, 0.20162, 0.33251, 0.05641
1991-06-28, 0.00331, 0.00000, 0.30573, 0.00000, 0.00003, 0.00094, 0.00000, 0.10501, 0.19729, 0.33145, 0.05623
1991-06-29, 0.00332, 0.00000, 0.31109, 0.00000, 0.00003, 0.00125, 0.00000, 0.10543, 0.19353, 0.32928, 0.05607
1991-06-30, 0.00372, 0.00000, 0.31482, 0.00000, 0.00003, 0.00175, 0.00000, 0.10296, 0.18721, 0.33345, 0.05607
1991-07-01, 0.00370, 0.00000, 0.32013, 0.00000, 0.00002, 0.00238, 0.00000, 0.10257, 0.18333, 0.33229, 0.05557
1991-07-02, 0.00352, 0.00000, 0.32360, 0.00000, 0.00002, 0.00227, 0.00000, 0.10412, 0.18323, 0.32737, 0.05587
1991-07-03, 0.00339, 0.00000, 0.32659, 0.00000, 0.00001, 0.00072, 0.00000, 0.10505, 0.17961, 0.32939, 0.05523
1991-07-04, 0.00350, 0.00000, 0.32665, 0.00000, 0.00001, 0.00007, 0.00000, 0.10380, 0.17521, 0.33534, 0.05542
1991-07-05, 0.00350, 0.00000, 0.32953, 0.00000, 0.00001, 0.00007, 0.00000, 0.10323, 0.17157, 0.33662, 0.05548
1991-07-06, 0.00350, 0.00000, 0.33383, 0.00000, 0.00000, 0.00007, 0.00000, 0.10325, 0.16890, 0.33532, 0.05513
1991-07-07, 0.00397, 0.00000, 0.33150, 0.00000, 0.00000, 0.00009, 0.00000, 0.10014, 0.16635, 0.34295, 0.05500
