date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00540, 0.03051, 0.19454, 0.03317, 0.00029, 0.00045, 0.02379, 0.05687, 0.14687, 0.42694, 0.08116
1991-01-20, 0.00506, 0.02041, 0.20124, 0.03160, 0.00031, 0.00031, 0.01361, 0.05887, 0.15060, 0.43453, 0.08345
1991-01-21, 0.00486, 0.01681, 0.20512, 0.02969, 0.00030, 0.00018, 0.00932, 0.06004, 0.15176, 0.43803, 0.08389
1991-01-22, 0.00473, 0.01513, 0.20822, 0.02818, 0.00027, 0.00012, 0.00741, 0.06092, 0.15223, 0.43889, 0.08392
1991-01-23, 0.00462, 0.01403, 0.21109, 0.02683, 0.00024, 0.00010, 0.00628, 0.06171, 0.15242, 0.43887, 0.08382
1991-01-24, 0.00504, 0.02905, 0.20535, 0.02560, 0.00022, 0.00007, 0.02285, 0.05951, 0.14650, 0.42597, 0.07982
1991-01-25, 0.00516, 0.02896, 0.20810, 0.02447, 0.00021, 0.00005, 0.02155, 0.06003, 0.14686, 0.42463, 0.07996
1991-01-26, 0.00540, 0.02908, 0.21099, 0.02362, 0.00020, 0.00004, 0.01989, 0.06089, 0.14705, 0.42326, 0.07959
1991-01-27, 0.00561, 0.02861, 0.21367, 0.02361, 0.00019, 0.00003, 0.02066, 0.06139, 0.14749, 0.41897, 0.07976
1991-01-28, 0.00533, 0.02670, 0.21680, 0.02203, 0.00018, 0.00003, 0.02158, 0.06218, 0.14803, 0.41730, 0.07982
1991-01-29, 0.00576, 0.02553, 0.21319, 0.03499, 0.00017, 0.00003, 0.02736, 0.06004, 0.14353, 0.41132, 0.07808
1991-01-30, 0.00550, 0.02321, 0.21608, 0.03849, 0.00015, 0.00003, 0.02418, 0.06099, 0.14358, 0.41028, 0.07753
1991-01-31, 0.00520, 0.02117, 0.21867, 0.04340, 0.00013, 0.00002, 0.02230, 0.06183, 0.14366, 0.40673, 0.07688
1991-02-01, 0.00672, 0.02073, 0.21198, 0.05014, 0.00012, 0.00003, 0.02808, 0.05842, 0.14192, 0.40496, 0.07691
1991-02-02, 0.00690, 0.02130, 0.20162, 0.06146, 0.00009, 0.00004, 0.03576, 0.05513, 0.13859, 0.40291, 0.07618
1991-02-03, 0.00705, 0.02569, 0.19860, 0.07176, 0.00007, 0.00005, 0.04229, 0.05432, 0.13533, 0.39108, 0.07377
1991-02-04, 0.00839, 0.02512, 0.19587, 0.08075, 0.00006, 0.00006, 0.04813, 0.05276, 0.13364, 0.38223, 0.07301
1991-02-05, 0.00768, 0.01698, 0.19013, 0.08243, 0.00005, 0.00008, 0.04605, 0.04877, 0.13822, 0.39387, 0.07574
1991-02-06, 0.00652, 0.01496, 0.19763, 0.07704, 0.00004, 0.00008, 0.03578, 0.05064, 0.14160, 0.39865, 0.07705
1991-02-07, 0.00603, 0.01411, 0.20433, 0.07005, 0.00004, 0.00008, 0.03094, 0.05252, 0.14315, 0.40111, 0.07766
1991-02-08, 0.00658, 0.01337, 0.20942, 0.06730, 0.00004, 0.00009, 0.02839, 0.05437, 0.14325, 0.40043, 0.07675
1991-02-09, 0.00909, 0.01350, 0.20923, 0.08265, 0.00005, 0.00012, 0.03008, 0.05422, 0.14062, 0.38559, 0.07485
1991-02-10, 0.01092, 0.02458, 0.20137, 0.08340, 0.00006, 0.00023, 0.04447, 0.05118, 0.13387, 0.37779, 0.07213
1991-02-11, 0.01243, 0.02721, 0.19520, 0.09195, 0.00006, 0.00034, 0.05783, 0.04899, 0.12847, 0.36900, 0.06854
1991-02-12, 0.01090, 0.02430, 0.20215, 0.08682, 0.00011, 0.00028, 0.04766, 0.04957, 0.13394, 0.37210, 0.07217
1991-02-13, 0.00851, 0.01370, 0.21622, 0.07530, 0.00026, 0.00023, 0.03139, 0.05363, 0.14171, 0.38271, 0.07633
1991-02-14, 0.00745, 0.01613, 0.21960, 0.07298, 0.00034, 0.00021, 0.03270, 0.05510, 0.14159, 0.37885, 0.07504
1991-02-15, 0.00665, 0.01571, 0.22346, 0.07165, 0.00024, 0.00025, 0.03115, 0.05614, 0.14208, 0.37768, 0.07500
1991-02-16, 0.00677, 0.02696, 0.21845, 0.06808, 0.00019, 0.00033, 0.04383, 0.05425, 0.13643, 0.37300, 0.07171
1991-02-17, 0.00785, 0.02662, 0.20848, 0.08156, 0.00018, 0.00030, 0.06419, 0.05130, 0.12719, 0.36473, 0.06759
1991-02-18, 0.00696, 0.01515, 0.21459, 0.09592, 0.00019, 0.00025, 0.04244, 0.05204, 0.13171, 0.36944, 0.07131
1991-02-19, 0.00875, 0.02591, 0.21009, 0.08262, 0.00019, 0.00017, 0.05363, 0.05043, 0.12985, 0.36760, 0.07077
1991-02-20, 0.00798, 0.04541, 0.19985, 0.07962, 0.00021, 0.00012, 0.06101, 0.04793, 0.12411, 0.36510, 0.06866
1991-02-21, 0.00937, 0.03932, 0.18905, 0.09042, 0.00025, 0.00012, 0.06656, 0.04469, 0.12024, 0.37086, 0.06912
1991-02-22, 0.01201, 0.03833, 0.19067, 0.09475, 0.00029, 0.00018, 0.07150, 0.04529, 0.12117, 0.35800, 0.06781
1991-02-23, 0.01137, 0.03316, 0.19735, 0.09274, 0.00034, 0.00027, 0.06852, 0.04635, 0.12741, 0.35254, 0.06995
1991-02-24, 0.01192, 0.02919, 0.19197, 0.09001, 0.00036, 0.00022, 0.08097, 0.04533, 0.12357, 0.35709, 0.06936
1991-02-25, 0.01014, 0.03350, 0.19701, 0.09175, 0.00035, 0.00012, 0.06049, 0.04573, 0.12499, 0.36432, 0.07158
1991-02-26, 0.00891, 0.02812, 0.20433, 0.08952, 0.00037, 0.00011, 0.05172, 0.04712, 0.12840, 0.36782, 0.07356
1991-02-27, 0.00861, 0.02079, 0.21338, 0.08440, 0.00038, 0.00013, 0.04299, 0.04952, 0.13281, 0.37216, 0.07482
1991-02-28, 0.00984, 0.01816, 0.20912, 0.09528, 0.00040, 0.00013, 0.04822, 0.04745, 0.12886, 0.36995, 0.07258
1991-03-01, 0.01086, 0.01390, 0.19830, 0.11439, 0.00045, 0.00039, 0.04603, 0.04343, 0.12426, 0.37393, 0.07406
1991-03-02, 0.01169, 0.02522, 0.19153, 0.11424, 0.00041, 0.00037, 0.05739, 0.04198, 0.12007, 0.36589, 0.07122
1991-03-03, 0.01109, 0.02403, 0.19430, 0.11871, 0.00037, 0.00039, 0.05605, 0.04279, 0.12194, 0.35947, 0.07087
1991-03-04, 0.00993, 0.02317, 0.18465, 0.11663, 0.00038, 0.00057, 0.06298, 0.03888, 0.12483, 0.36379, 0.07418
1991-03-05, 0.00858, 0.01843, 0.18266, 0.12243, 0.00043, 0.00073, 0.05960, 0.03828, 0.12536, 0.36904, 0.07446
1991-03-06, 0.00898, 0.02626, 0.18464, 0.11570, 0.00047, 0.00088, 0.06000, 0.03836, 0.12567, 0.36409, 0.07495
1991-03-07, 0.01036, 0.02520, 0.18173, 0.13526, 0.00044, 0.00088, 0.06156, 0.03710, 0.12492, 0.34835, 0.07421
1991-03-08, 0.00993, 0.03040, 0.16484, 0.14140, 0.00047, 0.00068, 0.07518, 0.03064, 0.11849, 0.35333, 0.07464
1991-03-09, 0.01011, 0.02953, 0.16573, 0.14430, 0.00043, 0.00064, 0.07725, 0.03157, 0.11184, 0.35667, 0.07193
1991-03-10, 0.01119, 0.01536, 0.16824, 0.16720, 0.00056, 0.00087, 0.06644, 0.03208, 0.11335, 0.35251, 0.07220
1991-03-11, 0.01104, 0.01088, 0.17466, 0.16263, 0.00064, 0.00133, 0.06142, 0.03268, 0.12307, 0.34576, 0.07588
1991-03-12, 0.00952, 0.00925, 0.16796, 0.17785, 0.00043, 0.00151, 0.06513, 0.03063, 0.11948, 0.34185, 0.07639
1991-03-13, 0.01006, 0.01570, 0.12361, 0.21633, 0.00042, 0.00133, 0.10832, 0.01760, 0.09907, 0.33653, 0.07103
1991-03-14, 0.00897, 0.00930, 0.12741, 0.20397, 0.00063, 0.00153, 0.08976, 0.01713, 0.10320, 0.36203, 0.07606
1991-03-15, 0.01158, 0.01574, 0.12874, 0.21554, 0.00064, 0.00155, 0.08162, 0.01768, 0.10369, 0.34791, 0.07531
1991-03-16, 0.01532, 0.02150, 0.13078, 0.20680, 0.00053, 0.00137, 0.08145, 0.01858, 0.10702, 0.34164, 0.07501
1991-03-17, 0.01924, 0.01399, 0.11669, 0.23214, 0.00063, 0.00123, 0.08536, 0.01457, 0.10261, 0.33891, 0.07463
1991-03-18, 0.01974, 0.01114, 0.11632, 0.23030, 0.00081, 0.00143, 0.08387, 0.01340, 0.10151, 0.34475, 0.07673
1991-03-19, 0.02017, 0.01186, 0.11705, 0.22407, 0.00096, 0.00178, 0.07870, 0.01229, 0.10279, 0.35046, 0.07986
1991-03-20, 0.02032, 0.01271, 0.11469, 0.24331, 0.00106, 0.00189, 0.07652, 0.01243, 0.10390, 0.33612, 0.07705
1991-03-21, 0.02152, 0.01386, 0.10026, 0.26417, 0.00121, 0.00196, 0.08924, 0.00877, 0.09963, 0.32550, 0.07389
1991-03-22, 0.02241, 0.01316, 0.10373, 0.21794, 0.00161, 0.00271, 0.08842, 0.00834, 0.11127, 0.35047, 0.07993
1991-03-23, 0.02999, 0.02084, 0.08697, 0.25151, 0.00180, 0.00244, 0.10009, 0.00545, 0.10797, 0.32062, 0.07233
1991-03-24, 0.02818, 0.02586, 0.08941, 0.24237, 0.00173, 0.00203, 0.09408, 0.00544, 0.11021, 0.32576, 0.07491
1991-03-25, 0.03416, 0.03625, 0.08329, 0.26042, 0.00152, 0.00182, 0.10326, 0.00542, 0.10582, 0.30002, 0.06802
1991-03-26, 0.03722, 0.03441, 0.08662, 0.23128, 0.00153, 0.00202, 0.11412, 0.00533, 0.12396, 0.29159, 0.07192
1991-03-27, 0.03337, 0.04610, 0.09316, 0.22468, 0.00115, 0.00200, 0.09951, 0.00641, 0.12778, 0.29218, 0.07366
1991-03-28, 0.03458, 0.04857, 0.09902, 0.21494, 0.00109, 0.00231, 0.09397, 0.00782, 0.12220, 0.30051, 0.07500
1991-03-29, 0.03789, 0.04781, 0.08669, 0.22099, 0.00136, 0.00231, 0.10326, 0.00445, 0.11563, 0.30478, 0.07482
1991-03-30, 0.03427, 0.03359, 0.09525, 0.19223, 0.00158, 0.00265, 0.09282, 0.00440, 0.13844, 0.32089, 0.08389
1991-03-31, 0.03643, 0.02477, 0.09307, 0.20724, 0.00175, 0.00334, 0.08575, 0.00391, 0.13607, 0.32334, 0.08433
1991-04-01, 0.03865, 0.05034, 0.09324, 0.19026, 0.00185, 0.00303, 0.08124, 0.00456, 0.13654, 0.31734, 0.08295
1991-04-02, 0.04061, 0.06559, 0.08862, 0.20812, 0.00182, 0.00253, 0.08901, 0.00495, 0.11953, 0.30198, 0.07723
1991-04-03, 0.04455, 0.04522, 0.09221, 0.20594, 0.00205, 0.00327, 0.08777, 0.00483, 0.12228, 0.31073, 0.08114
1991-04-04, 0.04538, 0.07499, 0.08662, 0.20342, 0.00183, 0.00343, 0.08891, 0.00465, 0.13283, 0.28175, 0.07619
1991-04-05, 0.04858, 0.09011, 0.08058, 0.20393, 0.00179, 0.00322, 0.09732, 0.00485, 0.13897, 0.26051, 0.07015
1991-04-06, 0.04575, 0.06100, 0.09433, 0.18065, 0.00215, 0.00360, 0.09029, 0.00525, 0.14407, 0.28946, 0.08345
1991-04-07, 0.04543, 0.04202, 0.10351, 0.15082, 0.00236, 0.00409, 0.07837, 0.00581, 0.15793, 0.31804, 0.09162
1991-04-08, 0.04795, 0.04047, 0.10290, 0.15159, 0.00248, 0.00392, 0.07233, 0.00633, 0.15863, 0.32340, 0.09001
1991-04-09, 0.04649, 0.03026, 0.09413, 0.16374, 0.00273, 0.00436, 0.07782, 0.00329, 0.16088, 0.32396, 0.09236
1991-04-10, 0.04661, 0.03135, 0.09197, 0.17506, 0.00312, 0.00497, 0.08170, 0.00352, 0.17151, 0.30058, 0.08962
1991-04-11, 0.04638, 0.05914, 0.08602, 0.17282, 0.00293, 0.00445, 0.07909, 0.00286, 0.16156, 0.29822, 0.08653
1991-04-12, 0.04885, 0.08113, 0.08386, 0.14384, 0.00309, 0.00443, 0.07861, 0.00239, 0.15867, 0.30869, 0.08644
1991-04-13, 0.05356, 0.07529, 0.08028, 0.14546, 0.00271, 0.00463, 0.07993, 0.00113, 0.16034, 0.31355, 0.08312
1991-04-14, 0.04728, 0.06755, 0.08176, 0.15587, 0.00301, 0.00485, 0.07480, 0.00125, 0.16752, 0.31216, 0.08394
1991-04-15, 0.04208, 0.05173, 0.08556, 0.15794, 0.00328, 0.00483, 0.06717, 0.00153, 0.18726, 0.31218, 0.08644
1991-04-16, 0.04601, 0.05679, 0.08628, 0.14729, 0.00291, 0.00429, 0.07106, 0.00141, 0.17878, 0.31713, 0.08807
1991-04-17, 0.05653, 0.08246, 0.07185, 0.19722, 0.00225, 0.00359, 0.08365, 0.00190, 0.17440, 0.25286, 0.07329
1991-04-18, 0.05783, 0.07997, 0.06954, 0.21142, 0.00213, 0.00333, 0.08490, 0.00208, 0.17751, 0.23999, 0.07130
1991-04-19, 0.05146, 0.08290, 0.07675, 0.16928, 0.00205, 0.00361, 0.07437, 0.00238, 0.18670, 0.27206, 0.07843
1991-04-20, 0.05147, 0.08155, 0.07856, 0.14554, 0.00160, 0.00321, 0.07581, 0.00262, 0.18630, 0.29344, 0.07988
1991-04-21, 0.05181, 0.06458, 0.07919, 0.15152, 0.00149, 0.00290, 0.07348, 0.00276, 0.18311, 0.30883, 0.08033
1991-04-22, 0.05327, 0.05752, 0.07845, 0.15048, 0.00167, 0.00323, 0.07053, 0.00336, 0.21225, 0.28976, 0.07948
1991-04-23, 0.04651, 0.05970, 0.08877, 0.11200, 0.00200, 0.00372, 0.05543, 0.00404, 0.24949, 0.28807, 0.09026
1991-04-24, 0.04154, 0.04553, 0.09568, 0.08911, 0.00225, 0.00433, 0.04420, 0.00465, 0.27004, 0.30586, 0.09680
1991-04-25, 0.04133, 0.02649, 0.09970, 0.07423, 0.00187, 0.00369, 0.04023, 0.00336, 0.27448, 0.33424, 0.10036
1991-04-26, 0.03877, 0.02832, 0.10189, 0.05999, 0.00173, 0.00352, 0.03059, 0.00369, 0.27457, 0.35428, 0.10264
1991-04-27, 0.03539, 0.03724, 0.09955, 0.05954, 0.00163, 0.00340, 0.02730, 0.00414, 0.27966, 0.35229, 0.09986
1991-04-28, 0.03855, 0.03515, 0.09525, 0.06328, 0.00156, 0.00350, 0.02978, 0.00444, 0.28096, 0.35238, 0.09514
1991-04-29, 0.03850, 0.02389, 0.09586, 0.05401, 0.00142, 0.00393, 0.02997, 0.00514, 0.29711, 0.35471, 0.09545
1991-04-30, 0.03658, 0.02377, 0.10411, 0.04417, 0.00135, 0.00340, 0.02723, 0.00550, 0.28509, 0.36567, 0.10312
1991-05-01, 0.03853, 0.01692, 0.10093, 0.05611, 0.00134, 0.00356, 0.03033, 0.00587, 0.27517, 0.37191, 0.09934
1991-05-02, 0.04058, 0.02235, 0.09730, 0.05388, 0.00147, 0.00362, 0.03031, 0.00498, 0.27344, 0.37500, 0.09708
1991-05-03, 0.03780, 0.02489, 0.09716, 0.04977, 0.00179, 0.00411, 0.02611, 0.00610, 0.30944, 0.34579, 0.09704
1991-05-04, 0.03763, 0.01982, 0.09899, 0.04745, 0.00193, 0.00419, 0.02248, 0.00660, 0.34772, 0.31487, 0.09833
1991-05-05, 0.03490, 0.00801, 0.10398, 0.03873, 0.00200, 0.00370, 0.02053, 0.00590, 0.31404, 0.36462, 0.10358
1991-05-06, 0.03386, 0.00463, 0.10389, 0.03255, 0.00192, 0.00342, 0.01845, 0.00583, 0.28727, 0.40531, 0.10288
1991-05-07, 0.03851, 0.00296, 0.09923, 0.03097, 0.00201, 0.00354, 0.01639, 0.00745, 0.31246, 0.38990, 0.09658
1991-05-08, 0.03819, 0.00193, 0.10624, 0.02167, 0.00114, 0.00295, 0.01054, 0.00441, 0.28295, 0.42360, 0.10638
1991-05-09, 0.03406, 0.00139, 0.10886, 0.01924, 0.00118, 0.00278, 0.00943, 0.00445, 0.27656, 0.43245, 0.10962
1991-05-10, 0.03622, 0.00124, 0.10304, 0.01917, 0.00150, 0.00324, 0.00854, 0.00469, 0.29660, 0.42158, 0.10418
1991-05-11, 0.03648, 0.00084, 0.10457, 0.01450, 0.00152, 0.00385, 0.00640, 0.00338, 0.30584, 0.41481, 0.10781
1991-05-12, 0.03836, 0.00073, 0.10404, 0.01039, 0.00148, 0.00311, 0.00504, 0.00306, 0.30981, 0.41692, 0.10707
1991-05-13, 0.04111, 0.00074, 0.09845, 0.00837, 0.00176, 0.00370, 0.00471, 0.00373, 0.34136, 0.39455, 0.10153
1991-05-14, 0.04396, 0.00590, 0.09589, 0.00645, 0.00168, 0.00333, 0.00384, 0.00330, 0.34660, 0.39109, 0.09794
1991-05-15, 0.04037, 0.00095, 0.09454, 0.00204, 0.00069, 0.00315, 0.00119, 0.00329, 0.38302, 0.37487, 0.09591
1991-05-16, 0.04085, 0.00289, 0.09333, 0.00182, 0.00067, 0.00362, 0.00106, 0.00372, 0.39574, 0.36173, 0.09458
1991-05-17, 0.03549, 0.00163, 0.09648, 0.00223, 0.00096, 0.00391, 0.00148, 0.00424, 0.39015, 0.36448, 0.09896
1991-05-18, 0.02980, 0.00062, 0.09603, 0.00206, 0.00109, 0.00518, 0.00156, 0.00536, 0.42455, 0.33455, 0.09921
1991-05-19, 0.02490, 0.00030, 0.10188, 0.00113, 0.00064, 0.00393, 0.00077, 0.00411, 0.38063, 0.37655, 0.10517
1991-05-20, 0.02683, 0.00024, 0.09485, 0.00115, 0.00046, 0.00350, 0.00062, 0.00430, 0.38515, 0.38617, 0.09674
1991-05-21, 0.02833, 0.00025, 0.09130, 0.00159, 0.00064, 0.00379, 0.00094, 0.00538, 0.43910, 0.33674, 0.09195
1991-05-22, 0.02467, 0.00022, 0.09756, 0.00156, 0.00078, 0.00417, 0.00109, 0.00574, 0.40322, 0.36231, 0.09868
1991-05-23, 0.02816, 0.00014, 0.09623, 0.00095, 0.00039, 0.00287, 0.00053, 0.00378, 0.35465, 0.41508, 0.09724
1991-05-24, 0.02921, 0.00011, 0.09751, 0.00078, 0.00032, 0.00271, 0.00041, 0.00381, 0.35877, 0.40790, 0.09846
1991-05-25, 0.03002, 0.00009, 0.09582, 0.00083, 0.00035, 0.00322, 0.00047, 0.00378, 0.33449, 0.43432, 0.09660
1991-05-26, 0.03319, 0.00007, 0.09221, 0.00065, 0.00040, 0.00313, 0.00042, 0.00313, 0.35315, 0.42080, 0.09286
1991-05-27, 0.03424, 0.00009, 0.08309, 0.00072, 0.00051, 0.00320, 0.00046, 0.00426, 0.42585, 0.36390, 0.08369
1991-05-28, 0.03140, 0.00010, 0.09073, 0.00093, 0.00059, 0.00305, 0.00058, 0.00522, 0.40968, 0.36666, 0.09106
1991-05-29, 0.02907, 0.00007, 0.09260, 0.00090, 0.00061, 0.00263, 0.00060, 0.00528, 0.36912, 0.40628, 0.09283
1991-05-30, 0.03094, 0.00005, 0.09296, 0.00086, 0.00066, 0.00240, 0.00063, 0.00423, 0.33634, 0.43721, 0.09372
1991-05-31, 0.03028, 0.00006, 0.09340, 0.00092, 0.00072, 0.00216, 0.00070, 0.00430, 0.32659, 0.44655, 0.09433
1991-06-01, 0.03358, 0.00007, 0.08594, 0.00071, 0.00043, 0.00173, 0.00034, 0.00481, 0.38210, 0.40488, 0.08541
1991-06-02, 0.03052, 0.00009, 0.08626, 0.00083, 0.00048, 0.00180, 0.00033, 0.00588, 0.41796, 0.37041, 0.08543
1991-06-03, 0.02805, 0.00011, 0.08790, 0.00110, 0.00059, 0.00224, 0.00038, 0.00765, 0.43283, 0.35239, 0.08677
1991-06-04, 0.02546, 0.00010, 0.09190, 0.00102, 0.00066, 0.00223, 0.00034, 0.00714, 0.40271, 0.37665, 0.09178
1991-06-05, 0.02626, 0.00008, 0.09866, 0.00052, 0.00016, 0.00126, 0.00015, 0.00457, 0.34956, 0.42115, 0.09763
1991-06-06, 0.02957, 0.00003, 0.09823, 0.00030, 0.00012, 0.00112, 0.00009, 0.00284, 0.30923, 0.46021, 0.09828
1991-06-07, 0.03333, 0.00002, 0.08842, 0.00031, 0.00028, 0.00126, 0.00013, 0.00299, 0.33961, 0.44478, 0.08888
1991-06-08, 0.03398, 0.00002, 0.08296, 0.00043, 0.00039, 0.00156, 0.00019, 0.00320, 0.37798, 0.41569, 0.08360
1991-06-09, 0.03243, 0.00002, 0.08292, 0.00057, 0.00044, 0.00185, 0.00026, 0.00383, 0.40191, 0.39291, 0.08284
1991-06-10, 0.03296, 0.00002, 0.08619, 0.00064, 0.00045, 0.00152, 0.00029, 0.00359, 0.35674, 0.43217, 0.08543
1991-06-11, 0.03425, 0.00002, 0.08277, 0.00067, 0.00048, 0.00104, 0.00025, 0.00413, 0.36805, 0.42757, 0.08079
1991-06-12, 0.03222, 0.00002, 0.08499, 0.00067, 0.00049, 0.00085, 0.00022, 0.00503, 0.38937, 0.40326, 0.08289
1991-06-13, 0.03185, 0.00002, 0.08221, 0.00070, 0.00052, 0.00095, 0.00023, 0.00645, 0.42678, 0.37074, 0.07955
1991-06-14, 0.03157, 0.00002, 0.09446, 0.00053, 0.00040, 0.00089, 0.00021, 0.00518, 0.35746, 0.41613, 0.09316
1991-06-15, 0.03210, 0.00001, 0.09183, 0.00011, 0.00007, 0.00099, 0.00004, 0.00278, 0.34376, 0.43611, 0.09220
1991-06-16, 0.03715, 0.00001, 0.08766, 0.00002, 0.00007, 0.00098, 0.00001, 0.00200, 0.32819, 0.45540, 0.08851
1991-06-17, 0.03313, 0.00001, 0.09697, 0.00002, 0.00006, 0.00080, 0.00001, 0.00203, 0.32922, 0.43967, 0.09806
1991-06-18, 0.03529, 0.00001, 0.09095, 0.00003, 0.00007, 0.00113, 0.00001, 0.00250, 0.35250, 0.42523, 0.09228
1991-06-19, 0.03749, 0.00001, 0.08812, 0.00003, 0.00009, 0.00136, 0.00001, 0.00307, 0.37711, 0.40280, 0.08991
1991-06-20, 0.03788, 0.00001, 0.08848, 0.00004, 0.00011, 0.00142, 0.00002, 0.00370, 0.40660, 0.37236, 0.08938
1991-06-21, 0.03681, 0.00001, 0.08581, 0.00005, 0.00012, 0.00174, 0.00002, 0.00464, 0.42709, 0.35732, 0.08640
1991-06-22, 0.03646, 0.00000, 0.08809, 0.00002, 0.00009, 0.00169, 0.00001, 0.00256, 0.38840, 0.39343, 0.08925
1991-06-23, 0.03363, 0.00000, 0.09737, 0.00001, 0.00011, 0.00170, 0.00001, 0.00215, 0.36824, 0.39740, 0.09938
1991-06-24, 0.03204, 0.00000, 0.09901, 0.00001, 0.00014, 0.00186, 0.00000, 0.00151, 0.35277, 0.41011, 0.10255
1991-06-25, 0.03607, 0.00000, 0.09358, 0.00001, 0.00016, 0.00227, 0.00000, 0.00197, 0.36877, 0.40010, 0.09706
1991-06-26, 0.03667, 0.00000, 0.09028, 0.00001, 0.00016, 0.00236, 0.00000, 0.00231, 0.37822, 0.39687, 0.09313
1991-06-27, 0.03527, 0.00000, 0.09476, 0.00001, 0.00013, 0.00225, 0.00000, 0.00195, 0.34217, 0.42696, 0.09651
1991-06-28, 0.03344, 0.00000, 0.09084, 0.00001, 0.00014, 0.00281, 0.00000, 0.00199, 0.35808, 0.41925, 0.09343
1991-06-29, 0.03417, 0.00000, 0.08503, 0.00001, 0.00020, 0.00295, 0.00000, 0.00260, 0.39856, 0.38867, 0.08781
1991-06-30, 0.03237, 0.00000, 0.08502, 0.00001, 0.00023, 0.00305, 0.00000, 0.00300, 0.42385, 0.36427, 0.08818
1991-07-01, 0.02950, 0.00000, 0.09081, 0.00001, 0.00025, 0.00311, 0.00001, 0.00358, 0.43017, 0.34826, 0.09429
1991-07-02, 0.03302, 0.00000, 0.08663, 0.00001, 0.00021, 0.00319, 0.00000, 0.00261, 0.39526, 0.38956, 0.08952
1991-07-03, 0.03403, 0.00000, 0.09101, 0.00001, 0.00013, 0.00229, 0.00000, 0.00188, 0.35482, 0.42216, 0.09366
1991-07-04, 0.03429, 0.00000, 0.09483, 0.00001, 0.00015, 0.00236, 0.00000, 0.00212, 0.37106, 0.39764, 0.09754
1991-07-05, 0.03335, 0.00000, 0.09526, 0.00001, 0.00019, 0.00276, 0.00001, 0.00306, 0.39376, 0.37319, 0.09840
1991-07-06, 0.03320, 0.00000, 0.09202, 0.00001, 0.00019, 0.00257, 0.00001, 0.00371, 0.40937, 0.36386, 0.09505
1991-07-07, 0.03241, 0.00000, 0.09167, 0.00001, 0.00016, 0.00213, 0.00000, 0.00382, 0.40257, 0.37354, 0.09366
