date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05650, 0.01224, 0.12833, 0.00115, 0.00032, 0.00581, 0.00016, 0.00474, 0.24769, 0.41264, 0.13042
1991-01-02, 0.05111, 0.02135, 0.12384, 0.00113, 0.00033, 0.00520, 0.00024, 0.00509, 0.24948, 0.41512, 0.12710
1991-01-03, 0.05199, 0.02162, 0.12246, 0.00184, 0.00034, 0.00443, 0.00024, 0.00523, 0.24907, 0.41835, 0.12443
1991-01-04, 0.04690, 0.01975, 0.12384, 0.00209, 0.00035, 0.00451, 0.00011, 0.00493, 0.24155, 0.42882, 0.12716
1991-01-05, 0.04487, 0.01518, 0.12620, 0.00876, 0.00032, 0.00408, 0.00016, 0.00473, 0.23020, 0.43664, 0.12886
1991-01-06, 0.04274, 0.02523, 0.12666, 0.00079, 0.00033, 0.00456, 0.00020, 0.00514, 0.23343, 0.43183, 0.12909
1991-01-07, 0.04593, 0.04317, 0.12137, 0.00103, 0.00025, 0.00355, 0.00078, 0.00338, 0.21066, 0.44479, 0.12508
1991-01-08, 0.05140, 0.03031, 0.12349, 0.00459, 0.00019, 0.00276, 0.00112, 0.00273, 0.20650, 0.44927, 0.12765
1991-01-09, 0.06380, 0.03940, 0.12164, 0.00608, 0.00020, 0.00330, 0.00109, 0.00311, 0.21079, 0.42673, 0.12385
1991-01-10, 0.05560, 0.05766, 0.12633, 0.00710, 0.00025, 0.00397, 0.00141, 0.00407, 0.23443, 0.38012, 0.12907
1991-01-11, 0.05589, 0.04952, 0.12707, 0.00982, 0.00035, 0.00469, 0.00183, 0.00491, 0.24605, 0.36997, 0.12991
1991-01-12, 0.05289, 0.05529, 0.12339, 0.02582, 0.00038, 0.00386, 0.00226, 0.00399, 0.20323, 0.40152, 0.12737
1991-01-13, 0.05433, 0.03820, 0.12102, 0.02222, 0.00045, 0.00397, 0.00145, 0.00445, 0.21407, 0.41466, 0.12517
1991-01-14, 0.05052, 0.02897, 0.13322, 0.00859, 0.00034, 0.00413, 0.00083, 0.00415, 0.21899, 0.41258, 0.13769
1991-01-15, 0.04574, 0.01977, 0.12853, 0.01259, 0.00032, 0.00439, 0.00058, 0.00440, 0.21463, 0.43562, 0.13343
1991-01-16, 0.05466, 0.01082, 0.13150, 0.00964, 0.00036, 0.00430, 0.00066, 0.00571, 0.25097, 0.39841, 0.13297
1991-01-17, 0.06166, 0.01253, 0.12444, 0.00225, 0.00024, 0.00358, 0.00027, 0.00443, 0.27023, 0.39545, 0.12492
1991-01-18, 0.04692, 0.02887, 0.12837, 0.00136, 0.00027, 0.00335, 0.00017, 0.00394, 0.25000, 0.40577, 0.13098
1991-01-19, 0.05511, 0.05763, 0.12476, 0.00038, 0.00022, 0.00284, 0.00042, 0.00375, 0.23034, 0.39823, 0.12633
1991-01-20, 0.05467, 0.04951, 0.12689, 0.00747, 0.00021, 0.00284, 0.00087, 0.00417, 0.22737, 0.39716, 0.12884
1991-01-21, 0.06576, 0.04350, 0.12407, 0.00624, 0.00024, 0.00252, 0.00136, 0.00457, 0.24835, 0.37900, 0.12438
1991-01-22, 0.05581, 0.02714, 0.12912, 0.00823, 0.00018, 0.00236, 0.00079, 0.00330, 0.23466, 0.40648, 0.13193
1991-01-23, 0.05752, 0.03721, 0.13384, 0.00634, 0.00015, 0.00248, 0.00129, 0.00294, 0.20560, 0.41614, 0.13650
1991-01-24, 0.07231, 0.06606, 0.11870, 0.01673, 0.00019, 0.00294, 0.00256, 0.00368, 0.20699, 0.38974, 0.12010
1991-01-25, 0.07004, 0.06398, 0.12252, 0.01278, 0.00017, 0.00218, 0.00267, 0.00311, 0.21420, 0.38221, 0.12615
1991-01-26, 0.06159, 0.05010, 0.12533, 0.00982, 0.00019, 0.00297, 0.00207, 0.00384, 0.22502, 0.39025, 0.12885
1991-01-27, 0.04742, 0.05950, 0.13126, 0.01425, 0.00022, 0.00360, 0.00249, 0.00421, 0.22625, 0.37589, 0.13492
1991-01-28, 0.06054, 0.03098, 0.13398, 0.00745, 0.00030, 0.00430, 0.00106, 0.00491, 0.23108, 0.38791, 0.13749
1991-01-29, 0.06269, 0.06363, 0.12770, 0.00576, 0.00024, 0.00412, 0.00095, 0.00337, 0.21476, 0.38677, 0.12999
1991-01-30, 0.06342, 0.02842, 0.13661, 0.00149, 0.00018, 0.00319, 0.00042, 0.00232, 0.22040, 0.40282, 0.14074
1991-01-31, 0.06685, 0.03237, 0.12835, 0.00448, 0.00019, 0.00348, 0.00096, 0.00298, 0.22663, 0.39952, 0.13418
1991-02-01, 0.05791, 0.03066, 0.12922, 0.01636, 0.00021, 0.00383, 0.00290, 0.00305, 0.22113, 0.39934, 0.13539
1991-02-02, 0.05421, 0.03145, 0.12982, 0.01582, 0.00024, 0.00449, 0.00282, 0.00380, 0.22565, 0.39760, 0.13410
1991-02-03, 0.04537, 0.03158, 0.13389, 0.01706, 0.00020, 0.00460, 0.00269, 0.00299, 0.22058, 0.40159, 0.13946
1991-02-04, 0.05263, 0.04524, 0.12513, 0.01584, 0.00026, 0.00558, 0.00504, 0.00380, 0.22500, 0.39211, 0.12935
1991-02-05, 0.05450, 0.04499, 0.12725, 0.01571, 0.00030, 0.00490, 0.00487, 0.00408, 0.24544, 0.36627, 0.13170
1991-02-06, 0.04804, 0.03305, 0.13100, 0.01387, 0.00031, 0.00465, 0.00472, 0.00390, 0.23709, 0.38704, 0.13633
1991-02-07, 0.04668, 0.04096, 0.12954, 0.01430, 0.00032, 0.00532, 0.00474, 0.00391, 0.20980, 0.40876, 0.13569
1991-02-08, 0.04795, 0.04461, 0.12588, 0.02004, 0.00033, 0.00551, 0.00493, 0.00356, 0.21555, 0.39961, 0.13204
1991-02-09, 0.04249, 0.04080, 0.12788, 0.01885, 0.00032, 0.00609, 0.00440, 0.00400, 0.21603, 0.40527, 0.13388
1991-02-10, 0.04913, 0.06394, 0.12234, 0.02442, 0.00030, 0.00638, 0.00365, 0.00443, 0.22181, 0.37681, 0.12679
1991-02-11, 0.06251, 0.08469, 0.11388, 0.02461, 0.00035, 0.00625, 0.00239, 0.00505, 0.22573, 0.35745, 0.11709
1991-02-12, 0.04986, 0.06468, 0.11883, 0.02350, 0.00036, 0.00560, 0.00589, 0.00481, 0.22607, 0.37635, 0.12404
1991-02-13, 0.04683, 0.05448, 0.12309, 0.01449, 0.00038, 0.00469, 0.00385, 0.00441, 0.22364, 0.39715, 0.12698
1991-02-14, 0.04941, 0.02795, 0.12496, 0.00562, 0.00027, 0.00411, 0.00137, 0.00364, 0.22579, 0.42833, 0.12855
1991-02-15, 0.05317, 0.03271, 0.12010, 0.00815, 0.00030, 0.00435, 0.00207, 0.00350, 0.23141, 0.42023, 0.12401
1991-02-16, 0.05680, 0.03189, 0.12385, 0.00526, 0.00036, 0.00382, 0.00117, 0.00445, 0.27336, 0.37192, 0.12712
1991-02-17, 0.04134, 0.02319, 0.13133, 0.00588, 0.00036, 0.00396, 0.00137, 0.00466, 0.25273, 0.39772, 0.13746
1991-02-18, 0.04730, 0.03940, 0.12443, 0.00510, 0.00029, 0.00391, 0.00092, 0.00354, 0.22193, 0.42236, 0.13081
1991-02-19, 0.04577, 0.02577, 0.12633, 0.00358, 0.00034, 0.00438, 0.00064, 0.00415, 0.23922, 0.41747, 0.13236
1991-02-20, 0.03940, 0.00763, 0.13436, 0.00171, 0.00026, 0.00443, 0.00069, 0.00361, 0.25724, 0.41164, 0.13901
1991-02-21, 0.04063, 0.01685, 0.12654, 0.00562, 0.00026, 0.00498, 0.00103, 0.00351, 0.25857, 0.41038, 0.13164
1991-02-22, 0.04868, 0.00565, 0.13273, 0.00327, 0.00027, 0.00381, 0.00037, 0.00290, 0.24910, 0.41548, 0.13775
1991-02-23, 0.05970, 0.00390, 0.12393, 0.00118, 0.00030, 0.00355, 0.00020, 0.00301, 0.25920, 0.41634, 0.12868
1991-02-24, 0.06486, 0.00454, 0.11777, 0.00171, 0.00033, 0.00402, 0.00021, 0.00414, 0.29658, 0.38397, 0.12187
1991-02-25, 0.05273, 0.00196, 0.12236, 0.00057, 0.00033, 0.00436, 0.00016, 0.00428, 0.28942, 0.39599, 0.12785
1991-02-26, 0.05161, 0.00124, 0.12791, 0.00031, 0.00034, 0.00451, 0.00012, 0.00454, 0.29087, 0.38526, 0.13329
1991-02-27, 0.06055, 0.00065, 0.11949, 0.00015, 0.00038, 0.00419, 0.00008, 0.00503, 0.29215, 0.39367, 0.12367
1991-02-28, 0.05192, 0.00037, 0.13541, 0.00009, 0.00023, 0.00273, 0.00005, 0.00309, 0.26515, 0.40086, 0.14011
1991-03-01, 0.04697, 0.00031, 0.12656, 0.00007, 0.00024, 0.00331, 0.00004, 0.00384, 0.28214, 0.40327, 0.13323
1991-03-02, 0.04902, 0.01990, 0.12927, 0.00003, 0.00017, 0.00238, 0.00003, 0.00253, 0.27804, 0.38342, 0.13522
1991-03-03, 0.04467, 0.01871, 0.13283, 0.00007, 0.00021, 0.00330, 0.00025, 0.00240, 0.25575, 0.40315, 0.13865
1991-03-04, 0.04958, 0.00526, 0.13241, 0.00151, 0.00021, 0.00443, 0.00048, 0.00265, 0.25568, 0.40909, 0.13869
1991-03-05, 0.05336, 0.01644, 0.12441, 0.00033, 0.00026, 0.00535, 0.00041, 0.00356, 0.28210, 0.38353, 0.13025
