date, weight 
1991-01-01, 9.54676e-05
1991-01-02, 1.05954e-04
1991-01-03, 8.82399e-05
1991-01-04, 1.38996e-04
1991-01-05, 1.55030e-04
1991-01-06, 1.04347e-04
1991-01-07, 1.04182e-04
1991-01-08, 1.90147e-04
1991-01-09, 1.08017e-04
1991-01-10, 5.09808e-05
1991-01-11, 6.22564e-05
1991-01-12, 6.64351e-05
1991-01-13, 3.71733e-05
1991-01-14, 5.10181e-05
1991-01-15, 2.09321e-04
1991-01-16, 3.03957e-04
1991-01-17, 1.11506e-04
1991-01-18, 9.33187e-05
1991-01-19, 1.30126e-04
1991-01-20, 2.49555e-04
1991-01-21, 2.08849e-04
1991-01-22, 1.10790e-04
1991-01-23, 1.49928e-04
1991-01-24, 2.45173e-04
1991-01-25, 2.57803e-04
1991-01-26, 1.36008e-04
1991-01-27, 1.14882e-04
1991-01-28, 1.29261e-04
1991-01-29, 9.95738e-05
1991-01-30, 8.50593e-05
1991-01-31, 1.06177e-04
1991-02-01, 6.19156e-05
1991-02-02, 7.48521e-05
1991-02-03, 5.51007e-05
1991-02-04, 8.29699e-05
1991-02-05, 1.61588e-04
1991-02-06, 1.91965e-04
1991-02-07, 1.72150e-04
1991-02-08, 9.07151e-05
1991-02-09, 1.25094e-04
1991-02-10, 1.68271e-04
1991-02-11, 2.01707e-04
1991-02-12, 1.57041e-04
1991-02-13, 1.46425e-04
1991-02-14, 1.93850e-04
1991-02-15, 1.68813e-04
1991-02-16, 1.24697e-04
1991-02-17, 1.51241e-04
1991-02-18, 9.98100e-05
1991-02-19, 2.30394e-04
1991-02-20, 2.29772e-04
1991-02-21, 1.67279e-04
1991-02-22, 3.14084e-04
1991-02-23, 4.75138e-04
1991-02-24, 3.81127e-04
1991-02-25, 2.64007e-04
1991-02-26, 1.92529e-04
1991-02-27, 1.27587e-04
1991-02-28, 1.01497e-04
1991-03-01, 1.43219e-04
1991-03-02, 8.47580e-04
1991-03-03, 6.16517e-04
1991-03-04, 2.33013e-04
1991-03-05, 2.45996e-04
1991-03-06, 2.52702e-04
