date, weight 
1991-01-01, 6.50388e-05
1991-01-02, 5.82722e-05
1991-01-03, 9.09670e-05
1991-01-04, 9.59269e-05
1991-01-05, 5.90660e-05
1991-01-06, 5.50971e-05
1991-01-07, 1.05469e-04
1991-01-08, 1.99680e-04
1991-01-09, 2.15469e-04
1991-01-10, 2.08066e-04
1991-01-11, 1.87472e-04
1991-01-12, 1.19916e-04
1991-01-13, 8.70785e-05
1991-01-14, 7.75881e-05
1991-01-15, 1.23864e-04
1991-01-16, 7.88898e-05
1991-01-17, 1.14150e-04
1991-01-18, 1.45009e-04
1991-01-19, 6.32719e-05
1991-01-20, 1.21831e-04
1991-01-21, 1.02617e-04
1991-01-22, 8.36878e-05
1991-01-23, 9.39565e-05
1991-01-24, 1.44174e-04
1991-01-25, 1.69600e-04
1991-01-26, 1.68751e-04
1991-01-27, 1.58834e-04
1991-01-28, 1.59589e-04
1991-01-29, 7.88400e-05
1991-01-30, 8.57545e-05
1991-01-31, 2.06611e-04
1991-02-01, 2.32218e-04
1991-02-02, 1.70917e-04
1991-02-03, 1.76412e-04
1991-02-04, 3.91749e-04
1991-02-05, 2.69117e-04
1991-02-06, 1.73672e-04
1991-02-07, 2.47016e-04
1991-02-08, 3.34025e-04
1991-02-09, 2.03056e-04
1991-02-10, 9.54455e-05
1991-02-11, 1.38573e-04
1991-02-12, 1.99228e-04
1991-02-13, 1.02575e-04
1991-02-14, 9.50530e-05
1991-02-15, 1.56157e-04
1991-02-16, 1.40203e-04
1991-02-17, 2.01379e-04
1991-02-18, 2.06354e-04
1991-02-19, 1.36859e-04
1991-02-20, 7.29578e-05
1991-02-21, 5.08582e-05
1991-02-22, 1.17350e-04
1991-02-23, 2.12273e-04
1991-02-24, 1.39076e-04
1991-02-25, 7.01593e-05
1991-02-26, 5.97105e-05
1991-02-27, 7.33319e-05
1991-02-28, 8.51501e-05
1991-03-01, 2.91665e-04
1991-03-02, 4.43429e-04
1991-03-03, 5.25544e-04
1991-03-04, 3.11178e-04
1991-03-05, 1.94776e-04
1991-03-06, 1.34725e-04
1991-03-07, 3.87370e-04
1991-03-08, 4.16526e-04
1991-03-09, 2.94040e-04
1991-03-10, 1.35573e-04
1991-03-11, 9.85482e-05
1991-03-12, 1.27130e-04
1991-03-13, 1.52789e-04
1991-03-14, 1.90436e-04
1991-03-15, 1.32493e-04
1991-03-16, 1.27352e-04
1991-03-17, 9.54133e-05
1991-03-18, 6.60847e-05
1991-03-19, 5.67782e-05
1991-03-20, 1.33295e-04
1991-03-21, 2.24171e-04
1991-03-22, 1.11190e-04
1991-03-23, 5.96645e-05
1991-03-24, 5.52875e-05
1991-03-25, 8.78107e-05
1991-03-26, 1.10935e-04
1991-03-27, 1.30820e-04
1991-03-28, 2.58736e-04
1991-03-29, 2.93989e-04
1991-03-30, 3.06503e-04
1991-03-31, 2.23176e-04
1991-04-01, 1.63958e-04
1991-04-02, 1.05711e-04
1991-04-03, 9.61024e-05
1991-04-04, 1.83151e-04
1991-04-05, 1.62030e-04
1991-04-06, 1.08317e-04
1991-04-07, 7.56952e-05
1991-04-08, 7.42208e-05
1991-04-09, 1.08921e-04
1991-04-10, 1.11612e-04
1991-04-11, 5.79688e-05
1991-04-12, 4.35531e-05
1991-04-13, 4.66332e-05
1991-04-14, 5.65074e-05
1991-04-15, 6.73140e-05
1991-04-16, 8.14097e-05
1991-04-17, 5.41061e-05
1991-04-18, 2.22717e-05
1991-04-19, 2.74903e-05
1991-04-20, 6.93157e-05
1991-04-21, 7.14115e-05
1991-04-22, 5.24990e-05
1991-04-23, 5.77938e-05
1991-04-24, 6.15958e-05
1991-04-25, 6.30314e-05
1991-04-26, 7.68547e-05
1991-04-27, 3.93444e-05
1991-04-28, 1.57403e-04
1991-04-29, 1.98681e-04
1991-04-30, 1.08270e-04
1991-05-01, 1.56744e-04
1991-05-02, 9.37149e-05
1991-05-03, 6.31045e-05
1991-05-04, 1.81885e-04
1991-05-05, 1.90582e-04
1991-05-06, 1.54021e-04
1991-05-07, 1.68789e-04
1991-05-08, 1.34582e-04
1991-05-09, 7.19584e-05
1991-05-10, 3.50363e-05
1991-05-11, 4.18606e-05
1991-05-12, 4.54443e-05
1991-05-13, 2.17484e-05
1991-05-14, 2.18940e-05
1991-05-15, 2.63426e-05
1991-05-16, 2.95490e-05
1991-05-17, 2.62099e-05
1991-05-18, 3.36117e-05
1991-05-19, 6.19074e-05
1991-05-20, 6.30884e-05
1991-05-21, 4.41490e-05
1991-05-22, 6.55929e-05
1991-05-23, 1.08768e-04
1991-05-24, 5.77070e-05
1991-05-25, 2.90929e-05
1991-05-26, 3.47399e-05
1991-05-27, 4.52639e-05
1991-05-28, 7.16416e-05
