date, weight 
1991-01-01, 1.17271e-06
1991-01-02, 5.72667e-07
1991-01-03, 4.20656e-07
1991-01-04, 3.48025e-07
1991-01-05, 3.03774e-07
1991-01-06, 1.52950e-06
1991-01-07, 2.31586e-06
1991-01-08, 5.89997e-07
1991-01-09, 3.73411e-07
1991-01-10, 4.96674e-06
1991-01-11, 9.04732e-06
1991-01-12, 2.98429e-06
1991-01-13, 9.05255e-07
1991-01-14, 1.50247e-06
1991-01-15, 1.94319e-06
1991-01-16, 5.17129e-07
1991-01-17, 3.25502e-07
1991-01-18, 2.55890e-07
1991-01-19, 2.17492e-07
1991-01-20, 1.93078e-07
1991-01-21, 1.76466e-07
1991-01-22, 1.63846e-07
1991-01-23, 1.73730e-07
1991-01-24, 2.26713e-07
1991-01-25, 1.84106e-07
1991-01-26, 1.40045e-07
1991-01-27, 1.29116e-07
1991-01-28, 2.57120e-07
1991-01-29, 1.67873e-06
1991-01-30, 1.83898e-06
1991-01-31, 5.52924e-07
1991-02-01, 8.77614e-07
1991-02-02, 1.21205e-06
1991-02-03, 2.94175e-06
1991-02-04, 1.89212e-05
1991-02-05, 1.95277e-05
1991-02-06, 4.12514e-06
1991-02-07, 1.89144e-06
1991-02-08, 1.20128e-06
1991-02-09, 1.47333e-06
1991-02-10, 2.19150e-06
1991-02-11, 1.48691e-06
1991-02-12, 2.52680e-06
1991-02-13, 2.62170e-06
1991-02-14, 7.49790e-07
1991-02-15, 2.17674e-06
1991-02-16, 3.56549e-06
1991-02-17, 1.34986e-06
1991-02-18, 5.68683e-06
1991-02-19, 2.04216e-05
1991-02-20, 1.84917e-05
1991-02-21, 9.78956e-06
1991-02-22, 8.02989e-06
1991-02-23, 8.20421e-06
1991-02-24, 1.01356e-05
1991-02-25, 2.94523e-05
1991-02-26, 1.05209e-04
1991-02-27, 1.13144e-04
1991-02-28, 5.12612e-05
1991-03-01, 4.25452e-05
1991-03-02, 3.10079e-05
1991-03-03, 2.88490e-05
1991-03-04, 1.58816e-05
1991-03-05, 7.89143e-06
1991-03-06, 2.02262e-05
1991-03-07, 6.60101e-05
1991-03-08, 9.15512e-05
1991-03-09, 5.67361e-05
1991-03-10, 3.40675e-05
1991-03-11, 4.29421e-05
1991-03-12, 3.73158e-05
1991-03-13, 4.25084e-05
1991-03-14, 9.64534e-05
