date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01226, 0.06077, 0.13523, 0.06710, 0.00034, 0.00092, 0.01908, 0.03262, 0.14124, 0.44010, 0.09033
1991-01-02, 0.01145, 0.06366, 0.13749, 0.05877, 0.00043, 0.00120, 0.01803, 0.03409, 0.14398, 0.44097, 0.08993
1991-01-03, 0.01071, 0.05545, 0.14147, 0.05898, 0.00040, 0.00139, 0.01891, 0.03546, 0.14764, 0.43815, 0.09143
1991-01-04, 0.01070, 0.05503, 0.13714, 0.06260, 0.00031, 0.00153, 0.04253, 0.03210, 0.14228, 0.42531, 0.09047
1991-01-05, 0.00978, 0.04016, 0.13881, 0.08262, 0.00027, 0.00139, 0.03564, 0.03304, 0.14399, 0.42510, 0.08920
1991-01-06, 0.00915, 0.02905, 0.13929, 0.10557, 0.00024, 0.00121, 0.03085, 0.03424, 0.14404, 0.42017, 0.08620
1991-01-07, 0.01093, 0.02984, 0.13728, 0.12224, 0.00024, 0.00120, 0.03106, 0.03487, 0.13991, 0.40989, 0.08254
1991-01-08, 0.01112, 0.03090, 0.13544, 0.12136, 0.00028, 0.00123, 0.03690, 0.03345, 0.13632, 0.41139, 0.08161
1991-01-09, 0.01012, 0.03770, 0.13710, 0.09115, 0.00033, 0.00093, 0.04938, 0.03378, 0.13772, 0.42038, 0.08142
1991-01-10, 0.00998, 0.03745, 0.13807, 0.08278, 0.00035, 0.00084, 0.04711, 0.03356, 0.13491, 0.43275, 0.08221
1991-01-11, 0.00979, 0.03811, 0.13949, 0.08803, 0.00034, 0.00047, 0.04154, 0.03415, 0.13538, 0.43181, 0.08091
1991-01-12, 0.01079, 0.03855, 0.14491, 0.07340, 0.00035, 0.00044, 0.03979, 0.03687, 0.13971, 0.43326, 0.08193
1991-01-13, 0.01238, 0.03831, 0.14464, 0.07818, 0.00038, 0.00047, 0.03957, 0.03705, 0.14083, 0.42627, 0.08192
1991-01-14, 0.00977, 0.03923, 0.14475, 0.08811, 0.00029, 0.00037, 0.03775, 0.03696, 0.13852, 0.42284, 0.08141
1991-01-15, 0.00969, 0.04273, 0.14760, 0.07955, 0.00022, 0.00034, 0.03818, 0.03924, 0.13966, 0.42315, 0.07962
1991-01-16, 0.00883, 0.03065, 0.15490, 0.07299, 0.00019, 0.00037, 0.03447, 0.04143, 0.14574, 0.42815, 0.08227
1991-01-17, 0.00866, 0.03753, 0.15733, 0.06967, 0.00017, 0.00036, 0.03545, 0.04268, 0.14523, 0.42146, 0.08145
1991-01-18, 0.00991, 0.07502, 0.14585, 0.06100, 0.00015, 0.00030, 0.06009, 0.03767, 0.13203, 0.39994, 0.07804
1991-01-19, 0.00957, 0.07367, 0.14848, 0.05751, 0.00016, 0.00023, 0.05848, 0.03961, 0.13189, 0.40399, 0.07642
1991-01-20, 0.00912, 0.05686, 0.15926, 0.04847, 0.00017, 0.00022, 0.04939, 0.04352, 0.13965, 0.41344, 0.07990
1991-01-21, 0.00840, 0.04297, 0.16697, 0.04091, 0.00017, 0.00027, 0.04113, 0.04614, 0.14420, 0.42644, 0.08239
1991-01-22, 0.00774, 0.03547, 0.17182, 0.03579, 0.00016, 0.00027, 0.03599, 0.04813, 0.14601, 0.43567, 0.08294
1991-01-23, 0.00768, 0.04303, 0.17191, 0.02878, 0.00015, 0.00023, 0.04308, 0.04851, 0.14421, 0.43123, 0.08119
1991-01-24, 0.00814, 0.05865, 0.16513, 0.02625, 0.00014, 0.00021, 0.06003, 0.04649, 0.13637, 0.42154, 0.07708
1991-01-25, 0.00957, 0.06108, 0.16624, 0.04010, 0.00010, 0.00013, 0.05543, 0.04701, 0.13556, 0.40833, 0.07644
1991-01-26, 0.00953, 0.05019, 0.17258, 0.04121, 0.00008, 0.00014, 0.04735, 0.04924, 0.13943, 0.41221, 0.07806
1991-01-27, 0.00895, 0.03979, 0.17965, 0.04128, 0.00007, 0.00016, 0.03783, 0.05174, 0.14430, 0.41654, 0.07969
1991-01-28, 0.00797, 0.04249, 0.18089, 0.04749, 0.00005, 0.00016, 0.03722, 0.05129, 0.14237, 0.41036, 0.07971
1991-01-29, 0.00809, 0.04214, 0.18173, 0.05067, 0.00004, 0.00016, 0.03701, 0.05072, 0.14033, 0.40912, 0.07998
1991-01-30, 0.00835, 0.04042, 0.18564, 0.05320, 0.00004, 0.00017, 0.03225, 0.05264, 0.14214, 0.40557, 0.07959
1991-01-31, 0.00836, 0.03661, 0.19222, 0.04247, 0.00004, 0.00019, 0.02792, 0.05473, 0.14656, 0.40958, 0.08132
1991-02-01, 0.00842, 0.03090, 0.19038, 0.05659, 0.00005, 0.00024, 0.03070, 0.05348, 0.14471, 0.40442, 0.08011
1991-02-02, 0.00742, 0.02643, 0.19401, 0.05361, 0.00005, 0.00057, 0.02768, 0.05406, 0.14717, 0.40759, 0.08141
1991-02-03, 0.00953, 0.04295, 0.17888, 0.08966, 0.00004, 0.00055, 0.04501, 0.04894, 0.13229, 0.37778, 0.07436
1991-02-04, 0.01001, 0.04157, 0.18008, 0.09360, 0.00006, 0.00031, 0.04426, 0.04972, 0.13145, 0.37599, 0.07294
1991-02-05, 0.00886, 0.03648, 0.17249, 0.08897, 0.00009, 0.00033, 0.04210, 0.04477, 0.13718, 0.39027, 0.07845
1991-02-06, 0.00809, 0.02940, 0.18116, 0.07253, 0.00011, 0.00039, 0.03168, 0.04672, 0.14511, 0.40271, 0.08211
1991-02-07, 0.00809, 0.02365, 0.18673, 0.06536, 0.00011, 0.00037, 0.02715, 0.04822, 0.14707, 0.40979, 0.08347
1991-02-08, 0.00884, 0.02018, 0.18941, 0.07136, 0.00010, 0.00033, 0.02506, 0.04999, 0.14630, 0.40702, 0.08140
1991-02-09, 0.00906, 0.01850, 0.19221, 0.07387, 0.00011, 0.00037, 0.02436, 0.05085, 0.14735, 0.40180, 0.08152
1991-02-10, 0.00945, 0.01619, 0.18454, 0.07947, 0.00012, 0.00050, 0.03715, 0.04668, 0.14373, 0.39941, 0.08277
1991-02-11, 0.00956, 0.01619, 0.17543, 0.08258, 0.00011, 0.00049, 0.05143, 0.04229, 0.13532, 0.40531, 0.08130
1991-02-12, 0.01018, 0.01611, 0.16611, 0.10786, 0.00013, 0.00047, 0.05186, 0.03954, 0.13039, 0.39871, 0.07864
1991-02-13, 0.00796, 0.00938, 0.17489, 0.11488, 0.00020, 0.00068, 0.03987, 0.04187, 0.13725, 0.39103, 0.08200
1991-02-14, 0.00794, 0.00988, 0.18476, 0.09237, 0.00021, 0.00048, 0.03576, 0.04430, 0.14638, 0.39217, 0.08577
1991-02-15, 0.00754, 0.00768, 0.18969, 0.07860, 0.00026, 0.00047, 0.03227, 0.04576, 0.14885, 0.40243, 0.08645
