date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04071, 0.10099, 0.10329, 0.10684, 0.00048, 0.00271, 0.03559, 0.00679, 0.11675, 0.38758, 0.09825
1991-01-02, 0.03610, 0.11452, 0.11405, 0.07902, 0.00053, 0.00288, 0.02088, 0.00700, 0.13160, 0.38541, 0.10801
1991-01-03, 0.03145, 0.11538, 0.11768, 0.04656, 0.00047, 0.00341, 0.02262, 0.00639, 0.13740, 0.40502, 0.11364
1991-01-04, 0.03580, 0.11046, 0.11589, 0.04848, 0.00061, 0.00342, 0.02792, 0.00708, 0.13305, 0.40556, 0.11172
1991-01-05, 0.03418, 0.08124, 0.12263, 0.03452, 0.00073, 0.00297, 0.01923, 0.00531, 0.13220, 0.44575, 0.12125
1991-01-06, 0.03896, 0.06266, 0.12059, 0.03717, 0.00097, 0.00394, 0.01662, 0.00582, 0.12980, 0.46381, 0.11966
1991-01-07, 0.03947, 0.10471, 0.11636, 0.03890, 0.00096, 0.00403, 0.01456, 0.00649, 0.13692, 0.42404, 0.11355
1991-01-08, 0.03048, 0.09854, 0.12197, 0.03604, 0.00080, 0.00402, 0.01537, 0.00679, 0.13940, 0.42718, 0.11940
1991-01-09, 0.02930, 0.08836, 0.12183, 0.02867, 0.00091, 0.00419, 0.01346, 0.00779, 0.13483, 0.45198, 0.11869
1991-01-10, 0.02728, 0.07689, 0.12262, 0.03463, 0.00096, 0.00452, 0.01223, 0.00893, 0.13356, 0.45975, 0.11862
1991-01-11, 0.03050, 0.06224, 0.12589, 0.04526, 0.00093, 0.00573, 0.01679, 0.00985, 0.13530, 0.44725, 0.12028
1991-01-12, 0.03285, 0.09469, 0.11877, 0.04620, 0.00082, 0.00520, 0.01679, 0.01040, 0.13276, 0.43067, 0.11085
1991-01-13, 0.03063, 0.14057, 0.11326, 0.04067, 0.00076, 0.00399, 0.02347, 0.01117, 0.13341, 0.39838, 0.10368
1991-01-14, 0.02868, 0.11504, 0.11249, 0.05173, 0.00068, 0.00317, 0.04158, 0.00786, 0.11758, 0.41370, 0.10749
1991-01-15, 0.02831, 0.09701, 0.10765, 0.07023, 0.00076, 0.00368, 0.04877, 0.00649, 0.11284, 0.42010, 0.10417
1991-01-16, 0.03326, 0.10146, 0.10435, 0.08390, 0.00083, 0.00387, 0.04875, 0.00745, 0.11935, 0.39698, 0.09982
1991-01-17, 0.02972, 0.07215, 0.11367, 0.08558, 0.00080, 0.00364, 0.03837, 0.00839, 0.12659, 0.41227, 0.10882
1991-01-18, 0.02453, 0.08031, 0.11182, 0.08345, 0.00074, 0.00374, 0.05558, 0.00692, 0.11821, 0.40570, 0.10902
1991-01-19, 0.01945, 0.07089, 0.11655, 0.05884, 0.00071, 0.00406, 0.05266, 0.00716, 0.12156, 0.43395, 0.11418
1991-01-20, 0.02319, 0.05266, 0.11723, 0.06459, 0.00085, 0.00420, 0.04499, 0.00813, 0.12178, 0.44859, 0.11378
1991-01-21, 0.02091, 0.05339, 0.11610, 0.07502, 0.00105, 0.00459, 0.03632, 0.00903, 0.11819, 0.45369, 0.11170
1991-01-22, 0.02638, 0.09112, 0.10812, 0.08181, 0.00114, 0.00473, 0.03694, 0.00986, 0.11150, 0.42663, 0.10178
1991-01-23, 0.02292, 0.08058, 0.11369, 0.08113, 0.00124, 0.00468, 0.03236, 0.01035, 0.11744, 0.42860, 0.10702
1991-01-24, 0.02147, 0.07687, 0.11651, 0.07478, 0.00126, 0.00443, 0.04380, 0.01057, 0.12114, 0.41981, 0.10936
1991-01-25, 0.01785, 0.06749, 0.11960, 0.06960, 0.00109, 0.00359, 0.03144, 0.00894, 0.12027, 0.44642, 0.11370
1991-01-26, 0.01977, 0.09192, 0.10649, 0.08371, 0.00123, 0.00341, 0.05231, 0.00694, 0.10569, 0.42551, 0.10303
1991-01-27, 0.02392, 0.09408, 0.09959, 0.12608, 0.00153, 0.00366, 0.05066, 0.00775, 0.10000, 0.39738, 0.09534
1991-01-28, 0.02025, 0.05755, 0.11133, 0.11421, 0.00202, 0.00445, 0.04057, 0.00886, 0.11193, 0.42187, 0.10696
1991-01-29, 0.01946, 0.04701, 0.11373, 0.10594, 0.00210, 0.00506, 0.05274, 0.00977, 0.11336, 0.42207, 0.10876
1991-01-30, 0.02356, 0.04461, 0.11490, 0.09787, 0.00173, 0.00437, 0.05347, 0.01021, 0.11168, 0.42854, 0.10908
1991-01-31, 0.02222, 0.05430, 0.11207, 0.08238, 0.00150, 0.00371, 0.06034, 0.00981, 0.10796, 0.43857, 0.10713
1991-02-01, 0.02089, 0.05458, 0.11070, 0.09631, 0.00195, 0.00385, 0.04921, 0.01050, 0.10709, 0.43992, 0.10500
1991-02-02, 0.02017, 0.04488, 0.11142, 0.11514, 0.00232, 0.00423, 0.04193, 0.01138, 0.11231, 0.43166, 0.10455
1991-02-03, 0.01903, 0.03591, 0.11708, 0.10407, 0.00211, 0.00436, 0.04222, 0.01188, 0.11787, 0.43506, 0.11041
1991-02-04, 0.02279, 0.04760, 0.10777, 0.12129, 0.00209, 0.00396, 0.06782, 0.01033, 0.10868, 0.40593, 0.10174
1991-02-05, 0.02556, 0.07686, 0.10155, 0.11646, 0.00148, 0.00301, 0.07649, 0.00819, 0.10282, 0.39157, 0.09601
1991-02-06, 0.03037, 0.06200, 0.10722, 0.11634, 0.00142, 0.00305, 0.06074, 0.00987, 0.10811, 0.40034, 0.10054
1991-02-07, 0.03726, 0.06873, 0.10259, 0.13166, 0.00138, 0.00304, 0.06219, 0.01111, 0.10753, 0.37969, 0.09481
1991-02-08, 0.03433, 0.06764, 0.10489, 0.12557, 0.00142, 0.00304, 0.06867, 0.01140, 0.10899, 0.37762, 0.09644
1991-02-09, 0.03085, 0.06379, 0.11061, 0.11637, 0.00140, 0.00332, 0.05465, 0.01245, 0.11514, 0.39065, 0.10076
1991-02-10, 0.02666, 0.05982, 0.11308, 0.11052, 0.00126, 0.00344, 0.05443, 0.01106, 0.11902, 0.39583, 0.10487
1991-02-11, 0.03025, 0.05929, 0.10973, 0.09475, 0.00122, 0.00350, 0.06180, 0.01003, 0.11395, 0.41231, 0.10317
1991-02-12, 0.03677, 0.05852, 0.10444, 0.11419, 0.00107, 0.00345, 0.06376, 0.00951, 0.10634, 0.40365, 0.09828
1991-02-13, 0.03213, 0.04838, 0.10836, 0.12143, 0.00114, 0.00380, 0.04984, 0.01032, 0.11374, 0.40904, 0.10182
1991-02-14, 0.03173, 0.06170, 0.10575, 0.12921, 0.00137, 0.00386, 0.05123, 0.01135, 0.11191, 0.39407, 0.09782
1991-02-15, 0.03298, 0.10326, 0.10119, 0.11567, 0.00143, 0.00341, 0.05748, 0.01208, 0.10635, 0.37397, 0.09217
1991-02-16, 0.03047, 0.09477, 0.10442, 0.09509, 0.00156, 0.00369, 0.06816, 0.01192, 0.10883, 0.38507, 0.09602
1991-02-17, 0.02714, 0.09418, 0.11366, 0.08270, 0.00163, 0.00400, 0.04281, 0.01199, 0.11576, 0.40242, 0.10370
1991-02-18, 0.02844, 0.08574, 0.10444, 0.10770, 0.00171, 0.00435, 0.05211, 0.01004, 0.11062, 0.39810, 0.09676
1991-02-19, 0.02791, 0.07804, 0.10484, 0.11102, 0.00194, 0.00431, 0.05799, 0.01054, 0.12034, 0.38527, 0.09780
1991-02-20, 0.02595, 0.07840, 0.10468, 0.11614, 0.00201, 0.00404, 0.07255, 0.01083, 0.11647, 0.37171, 0.09721
1991-02-21, 0.02922, 0.06697, 0.10828, 0.10006, 0.00243, 0.00409, 0.06331, 0.00901, 0.11855, 0.39664, 0.10145
