date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00284, 0.05902, 0.23062, 0.00285, 0.00000, 0.00008, 0.01341, 0.07300, 0.10625, 0.41711, 0.09482
1991-01-21, 0.00278, 0.05829, 0.23154, 0.00278, 0.00000, 0.00002, 0.01499, 0.07339, 0.10581, 0.41617, 0.09424
1991-01-22, 0.00278, 0.05649, 0.23612, 0.00274, 0.00000, 0.00001, 0.01192, 0.07495, 0.10704, 0.41281, 0.09517
1991-01-23, 0.00275, 0.05503, 0.23878, 0.00270, 0.00000, 0.00000, 0.01041, 0.07589, 0.10739, 0.41170, 0.09535
1991-01-24, 0.00271, 0.05289, 0.24155, 0.00265, 0.00000, 0.00000, 0.00876, 0.07686, 0.10779, 0.41122, 0.09557
1991-01-25, 0.00276, 0.05761, 0.23612, 0.00251, 0.00000, 0.00000, 0.01481, 0.07527, 0.10628, 0.41047, 0.09418
1991-01-26, 0.00277, 0.05806, 0.23626, 0.00244, 0.00000, 0.00000, 0.01609, 0.07541, 0.10597, 0.40919, 0.09381
1991-01-27, 0.00320, 0.06817, 0.23067, 0.00191, 0.00000, 0.00000, 0.03002, 0.07379, 0.10224, 0.39934, 0.09066
1991-01-28, 0.00346, 0.06732, 0.23285, 0.00190, 0.00000, 0.00000, 0.02962, 0.07462, 0.10204, 0.39783, 0.09036
1991-01-29, 0.00371, 0.05747, 0.24520, 0.00203, 0.00000, 0.00000, 0.01848, 0.07807, 0.10633, 0.39484, 0.09388
1991-01-30, 0.00281, 0.05218, 0.25030, 0.00219, 0.00000, 0.00000, 0.01298, 0.07992, 0.10728, 0.39787, 0.09448
1991-01-31, 0.00267, 0.04943, 0.25300, 0.00223, 0.00000, 0.00000, 0.01108, 0.08080, 0.10770, 0.39835, 0.09474
1991-02-01, 0.00266, 0.04955, 0.25391, 0.00222, 0.00000, 0.00000, 0.01164, 0.08111, 0.10738, 0.39713, 0.09440
1991-02-02, 0.00264, 0.04918, 0.25536, 0.00221, 0.00000, 0.00000, 0.01174, 0.08158, 0.10725, 0.39584, 0.09421
1991-02-03, 0.00250, 0.04399, 0.26110, 0.00222, 0.00000, 0.00000, 0.00727, 0.08333, 0.10851, 0.39591, 0.09516
1991-02-04, 0.00243, 0.04210, 0.26034, 0.00855, 0.00000, 0.00000, 0.00856, 0.08281, 0.10786, 0.39270, 0.09464
1991-02-05, 0.00271, 0.05082, 0.25516, 0.00517, 0.00000, 0.00000, 0.01609, 0.08136, 0.10476, 0.39191, 0.09202
1991-02-06, 0.00287, 0.05271, 0.25735, 0.00253, 0.00000, 0.00000, 0.01696, 0.08211, 0.10480, 0.38872, 0.09195
1991-02-07, 0.00273, 0.04503, 0.26589, 0.00270, 0.00000, 0.00000, 0.00970, 0.08462, 0.10771, 0.38740, 0.09421
1991-02-08, 0.00247, 0.04017, 0.27027, 0.00248, 0.00000, 0.00000, 0.00630, 0.08591, 0.10884, 0.38852, 0.09504
1991-02-09, 0.00239, 0.03844, 0.27261, 0.00231, 0.00000, 0.00000, 0.00563, 0.08659, 0.10908, 0.38780, 0.09515
1991-02-10, 0.00236, 0.03735, 0.27471, 0.00221, 0.00000, 0.00000, 0.00537, 0.08717, 0.10924, 0.38638, 0.09521
1991-02-11, 0.00241, 0.03990, 0.27406, 0.00212, 0.00000, 0.00000, 0.00858, 0.08688, 0.10833, 0.38341, 0.09430
1991-02-12, 0.00242, 0.04031, 0.27482, 0.00206, 0.00000, 0.00000, 0.00960, 0.08704, 0.10799, 0.38186, 0.09390
1991-02-13, 0.00238, 0.03710, 0.27845, 0.00202, 0.00000, 0.00000, 0.00713, 0.08806, 0.10909, 0.38094, 0.09484
1991-02-14, 0.00236, 0.03627, 0.28000, 0.00198, 0.00000, 0.00000, 0.00697, 0.08843, 0.10927, 0.37980, 0.09492
1991-02-15, 0.00250, 0.04501, 0.27052, 0.00186, 0.00000, 0.00000, 0.01666, 0.08556, 0.10626, 0.37935, 0.09228
1991-02-16, 0.00272, 0.05832, 0.25708, 0.00162, 0.00000, 0.00000, 0.03003, 0.08128, 0.10213, 0.37807, 0.08875
1991-02-17, 0.00299, 0.06646, 0.25267, 0.00155, 0.00000, 0.00000, 0.03968, 0.07948, 0.09937, 0.37160, 0.08621
1991-02-18, 0.00304, 0.06215, 0.26163, 0.00166, 0.00000, 0.00000, 0.03495, 0.08212, 0.10103, 0.36582, 0.08759
1991-02-19, 0.00272, 0.05867, 0.26873, 0.00174, 0.00000, 0.00000, 0.03147, 0.08395, 0.10207, 0.36210, 0.08854
1991-02-20, 0.00295, 0.07383, 0.25079, 0.00167, 0.00000, 0.00000, 0.05200, 0.07805, 0.09426, 0.36461, 0.08184
1991-02-21, 0.00332, 0.08863, 0.24039, 0.00154, 0.00000, 0.00000, 0.06787, 0.07338, 0.08991, 0.35744, 0.07752
1991-02-22, 0.00417, 0.09581, 0.23652, 0.00195, 0.00000, 0.00000, 0.07621, 0.07126, 0.08908, 0.34805, 0.07695
1991-02-23, 0.00519, 0.10747, 0.23239, 0.00509, 0.00000, 0.00000, 0.08632, 0.06947, 0.08835, 0.32931, 0.07640
1991-02-24, 0.00521, 0.09151, 0.25424, 0.00400, 0.00000, 0.00000, 0.06921, 0.07632, 0.09472, 0.32296, 0.08183
1991-02-25, 0.00643, 0.08825, 0.25337, 0.00408, 0.00000, 0.00000, 0.06718, 0.07558, 0.09672, 0.32479, 0.08360
1991-02-26, 0.00763, 0.08341, 0.25668, 0.00368, 0.00000, 0.00000, 0.06312, 0.07651, 0.09842, 0.32555, 0.08499
1991-02-27, 0.00719, 0.07092, 0.26908, 0.00330, 0.00000, 0.00000, 0.05228, 0.08086, 0.10023, 0.32976, 0.08637
1991-02-28, 0.00614, 0.06305, 0.27410, 0.00285, 0.00000, 0.00001, 0.04655, 0.08273, 0.10081, 0.33704, 0.08671
1991-03-01, 0.00528, 0.05966, 0.26502, 0.01606, 0.00000, 0.00000, 0.05533, 0.07869, 0.09960, 0.33446, 0.08589
1991-03-02, 0.00484, 0.06296, 0.26272, 0.01617, 0.00000, 0.00000, 0.05838, 0.07815, 0.09832, 0.33397, 0.08448
1991-03-03, 0.00535, 0.08352, 0.24946, 0.01159, 0.00000, 0.00001, 0.07014, 0.07513, 0.09294, 0.33250, 0.07935
1991-03-04, 0.00603, 0.10706, 0.21974, 0.02048, 0.00000, 0.00001, 0.09438, 0.06593, 0.08567, 0.32733, 0.07337
1991-03-05, 0.00545, 0.09900, 0.22421, 0.02476, 0.00000, 0.00001, 0.09220, 0.06741, 0.08729, 0.32495, 0.07471
1991-03-06, 0.00660, 0.10965, 0.20896, 0.04283, 0.00000, 0.00000, 0.10958, 0.06268, 0.08242, 0.30662, 0.07065
1991-03-07, 0.00797, 0.10454, 0.21005, 0.04546, 0.00000, 0.00001, 0.11310, 0.06216, 0.08470, 0.29934, 0.07270
1991-03-08, 0.00795, 0.10010, 0.20721, 0.04423, 0.00000, 0.00003, 0.11562, 0.06010, 0.08563, 0.30590, 0.07324
1991-03-09, 0.00614, 0.08235, 0.21779, 0.04382, 0.00000, 0.00004, 0.10405, 0.06312, 0.08933, 0.31740, 0.07597
1991-03-10, 0.00595, 0.07806, 0.21348, 0.05757, 0.00000, 0.00002, 0.10410, 0.06055, 0.08860, 0.31622, 0.07545
1991-03-11, 0.00594, 0.10679, 0.18748, 0.06495, 0.00000, 0.00005, 0.12685, 0.05286, 0.07769, 0.31162, 0.06576
1991-03-12, 0.00790, 0.13596, 0.16077, 0.06316, 0.00000, 0.00008, 0.16640, 0.04489, 0.06827, 0.29409, 0.05849
1991-03-13, 0.00767, 0.10929, 0.18063, 0.06942, 0.00001, 0.00008, 0.15678, 0.05087, 0.07483, 0.28630, 0.06413
1991-03-14, 0.00843, 0.10107, 0.17090, 0.10062, 0.00001, 0.00008, 0.16523, 0.04639, 0.07409, 0.26921, 0.06397
1991-03-15, 0.00828, 0.11834, 0.14638, 0.10318, 0.00001, 0.00012, 0.19371, 0.03720, 0.06619, 0.26909, 0.05751
1991-03-16, 0.01005, 0.12561, 0.13097, 0.11608, 0.00001, 0.00018, 0.20411, 0.03154, 0.06229, 0.26399, 0.05516
1991-03-17, 0.01087, 0.12440, 0.12696, 0.14457, 0.00002, 0.00022, 0.20353, 0.03100, 0.06100, 0.24358, 0.05387
1991-03-18, 0.01044, 0.11682, 0.14303, 0.14749, 0.00002, 0.00019, 0.19350, 0.03695, 0.06389, 0.23240, 0.05528
1991-03-19, 0.01062, 0.13832, 0.12692, 0.14911, 0.00003, 0.00022, 0.21268, 0.03270, 0.05737, 0.22244, 0.04958
1991-03-20, 0.01101, 0.14487, 0.12249, 0.15245, 0.00007, 0.00033, 0.21886, 0.03068, 0.05815, 0.21155, 0.04955
1991-03-21, 0.01182, 0.14315, 0.12383, 0.14279, 0.00011, 0.00038, 0.22228, 0.03039, 0.06239, 0.21138, 0.05148
1991-03-22, 0.01367, 0.12581, 0.11456, 0.18048, 0.00012, 0.00038, 0.21897, 0.02630, 0.06121, 0.20671, 0.05179
1991-03-23, 0.01536, 0.15083, 0.09573, 0.16675, 0.00011, 0.00034, 0.24426, 0.02074, 0.05367, 0.20531, 0.04690
1991-03-24, 0.01456, 0.16963, 0.08993, 0.14742, 0.00012, 0.00049, 0.23967, 0.01923, 0.05147, 0.22294, 0.04455
1991-03-25, 0.01401, 0.15724, 0.09199, 0.17185, 0.00012, 0.00069, 0.22882, 0.01921, 0.05409, 0.21511, 0.04687
1991-03-26, 0.01478, 0.16526, 0.08468, 0.17019, 0.00011, 0.00084, 0.23524, 0.01541, 0.05622, 0.20806, 0.04920
1991-03-27, 0.01219, 0.16118, 0.08484, 0.17994, 0.00008, 0.00075, 0.23485, 0.01583, 0.05613, 0.20615, 0.04805
1991-03-28, 0.01270, 0.14913, 0.08772, 0.20833, 0.00003, 0.00051, 0.23192, 0.01815, 0.05616, 0.18889, 0.04644
1991-03-29, 0.01070, 0.14544, 0.10377, 0.18699, 0.00005, 0.00051, 0.21955, 0.02330, 0.06410, 0.19572, 0.04988
1991-03-30, 0.01028, 0.14646, 0.11289, 0.17299, 0.00007, 0.00050, 0.21484, 0.02722, 0.06302, 0.20231, 0.04943
1991-03-31, 0.00840, 0.13388, 0.11844, 0.18899, 0.00009, 0.00047, 0.18810, 0.02779, 0.06609, 0.21353, 0.05421
1991-04-01, 0.00697, 0.13574, 0.08654, 0.23455, 0.00010, 0.00047, 0.20930, 0.01568, 0.05740, 0.20441, 0.04884
1991-04-02, 0.00844, 0.15286, 0.06652, 0.22095, 0.00010, 0.00047, 0.24203, 0.00781, 0.05122, 0.20326, 0.04634
1991-04-03, 0.00941, 0.15510, 0.06516, 0.22304, 0.00012, 0.00059, 0.24876, 0.00809, 0.05012, 0.19440, 0.04521
1991-04-04, 0.00892, 0.15479, 0.06853, 0.24990, 0.00016, 0.00071, 0.25000, 0.01000, 0.05008, 0.16317, 0.04374
1991-04-05, 0.00885, 0.15843, 0.07166, 0.24195, 0.00021, 0.00080, 0.25319, 0.01089, 0.05120, 0.15765, 0.04516
1991-04-06, 0.00805, 0.14776, 0.06334, 0.26533, 0.00030, 0.00091, 0.25169, 0.00779, 0.04870, 0.16186, 0.04428
1991-04-07, 0.00768, 0.13845, 0.06436, 0.26369, 0.00042, 0.00098, 0.24744, 0.00744, 0.05196, 0.17112, 0.04645
1991-04-08, 0.00873, 0.12882, 0.06843, 0.24477, 0.00038, 0.00108, 0.25487, 0.00813, 0.05476, 0.18115, 0.04888
1991-04-09, 0.00916, 0.11310, 0.06868, 0.26095, 0.00040, 0.00118, 0.25553, 0.00800, 0.05472, 0.17837, 0.04991
1991-04-10, 0.00871, 0.10404, 0.06199, 0.28450, 0.00054, 0.00128, 0.24780, 0.00513, 0.05391, 0.18211, 0.05000
1991-04-11, 0.00937, 0.11164, 0.05974, 0.28963, 0.00079, 0.00152, 0.24927, 0.00532, 0.05166, 0.17352, 0.04753
1991-04-12, 0.01030, 0.11773, 0.05366, 0.31103, 0.00097, 0.00183, 0.25422, 0.00493, 0.04881, 0.15429, 0.04224
1991-04-13, 0.00984, 0.11307, 0.04616, 0.32389, 0.00097, 0.00201, 0.25787, 0.00181, 0.05040, 0.15106, 0.04292
1991-04-14, 0.01208, 0.11212, 0.04375, 0.32395, 0.00077, 0.00184, 0.26162, 0.00086, 0.04815, 0.15222, 0.04264
1991-04-15, 0.01450, 0.11835, 0.04080, 0.32004, 0.00045, 0.00115, 0.26559, 0.00075, 0.04473, 0.15347, 0.04016
1991-04-16, 0.01555, 0.11605, 0.03865, 0.34274, 0.00053, 0.00110, 0.26344, 0.00100, 0.04300, 0.14114, 0.03680
1991-04-17, 0.01454, 0.09276, 0.03775, 0.37476, 0.00068, 0.00130, 0.26038, 0.00077, 0.04164, 0.13865, 0.03677
1991-04-18, 0.01388, 0.07307, 0.04406, 0.35629, 0.00068, 0.00161, 0.25342, 0.00019, 0.04691, 0.16385, 0.04603
1991-04-19, 0.01414, 0.06378, 0.04772, 0.35948, 0.00094, 0.00208, 0.24060, 0.00017, 0.05081, 0.16958, 0.05070
1991-04-20, 0.01484, 0.05668, 0.04289, 0.39904, 0.00133, 0.00209, 0.23820, 0.00018, 0.04604, 0.15320, 0.04552
1991-04-21, 0.01824, 0.05339, 0.03981, 0.41628, 0.00156, 0.00215, 0.24229, 0.00018, 0.04266, 0.14154, 0.04190
1991-04-22, 0.02335, 0.04875, 0.04287, 0.42153, 0.00130, 0.00190, 0.22904, 0.00018, 0.04577, 0.14042, 0.04490
1991-04-23, 0.02777, 0.04166, 0.04653, 0.42004, 0.00115, 0.00171, 0.21526, 0.00016, 0.04912, 0.14726, 0.04933
1991-04-24, 0.03103, 0.04446, 0.04596, 0.41295, 0.00111, 0.00176, 0.21798, 0.00013, 0.04832, 0.14704, 0.04925
1991-04-25, 0.03126, 0.04671, 0.04775, 0.40216, 0.00134, 0.00215, 0.21450, 0.00013, 0.05027, 0.15225, 0.05149
1991-04-26, 0.03269, 0.04940, 0.05391, 0.37718, 0.00169, 0.00276, 0.20428, 0.00017, 0.05655, 0.16300, 0.05837
1991-04-27, 0.03903, 0.05237, 0.04856, 0.39910, 0.00190, 0.00322, 0.20713, 0.00019, 0.05117, 0.14514, 0.05219
1991-04-28, 0.03979, 0.05276, 0.04581, 0.41463, 0.00209, 0.00345, 0.20822, 0.00017, 0.04851, 0.13401, 0.05056
1991-04-29, 0.04188, 0.05177, 0.04188, 0.43556, 0.00226, 0.00324, 0.20493, 0.00013, 0.04457, 0.12714, 0.04665
1991-04-30, 0.04690, 0.04982, 0.03947, 0.45134, 0.00242, 0.00291, 0.19981, 0.00013, 0.04246, 0.12075, 0.04399
1991-05-01, 0.05144, 0.04624, 0.03579, 0.48144, 0.00256, 0.00282, 0.19460, 0.00015, 0.03899, 0.10672, 0.03927
1991-05-02, 0.05513, 0.04607, 0.03547, 0.48565, 0.00244, 0.00274, 0.18970, 0.00014, 0.03875, 0.10463, 0.03927
1991-05-03, 0.05507, 0.04222, 0.03929, 0.47014, 0.00268, 0.00325, 0.18648, 0.00015, 0.04298, 0.11308, 0.04466
1991-05-04, 0.05757, 0.04025, 0.03920, 0.46940, 0.00298, 0.00363, 0.18415, 0.00017, 0.04309, 0.11404, 0.04552
1991-05-05, 0.06333, 0.04814, 0.03231, 0.49024, 0.00344, 0.00357, 0.18718, 0.00020, 0.03646, 0.09830, 0.03682
1991-05-06, 0.06550, 0.04529, 0.03633, 0.47986, 0.00291, 0.00318, 0.18203, 0.00024, 0.04038, 0.10366, 0.04063
1991-05-07, 0.06905, 0.04082, 0.03939, 0.47235, 0.00252, 0.00333, 0.17346, 0.00027, 0.04330, 0.11089, 0.04461
1991-05-08, 0.06791, 0.04024, 0.04045, 0.46670, 0.00275, 0.00352, 0.17291, 0.00033, 0.04461, 0.11399, 0.04660
1991-05-09, 0.06730, 0.04432, 0.03911, 0.46722, 0.00290, 0.00346, 0.17245, 0.00036, 0.04341, 0.11410, 0.04536
1991-05-10, 0.07728, 0.05076, 0.03373, 0.48423, 0.00314, 0.00355, 0.17284, 0.00039, 0.03867, 0.09734, 0.03808
1991-05-11, 0.08538, 0.05219, 0.03776, 0.45854, 0.00318, 0.00367, 0.16819, 0.00038, 0.04288, 0.10476, 0.04306
1991-05-12, 0.09164, 0.05641, 0.03424, 0.46906, 0.00336, 0.00376, 0.16647, 0.00041, 0.03941, 0.09642, 0.03881
1991-05-13, 0.09271, 0.05867, 0.03463, 0.47257, 0.00330, 0.00294, 0.16025, 0.00035, 0.03950, 0.09546, 0.03961
1991-05-14, 0.09547, 0.06003, 0.03466, 0.46410, 0.00356, 0.00283, 0.15709, 0.00030, 0.03955, 0.10177, 0.04065
1991-05-15, 0.10280, 0.06561, 0.03071, 0.47115, 0.00377, 0.00286, 0.15759, 0.00031, 0.03598, 0.09288, 0.03633
1991-05-16, 0.10762, 0.07139, 0.02932, 0.47313, 0.00355, 0.00270, 0.15349, 0.00028, 0.03484, 0.08893, 0.03477
1991-05-17, 0.10890, 0.07201, 0.02946, 0.46872, 0.00400, 0.00299, 0.15258, 0.00028, 0.03528, 0.09069, 0.03508
1991-05-18, 0.11235, 0.07081, 0.03039, 0.46337, 0.00485, 0.00339, 0.14967, 0.00029, 0.03646, 0.09158, 0.03685
1991-05-19, 0.11372, 0.06806, 0.03326, 0.45031, 0.00547, 0.00384, 0.14527, 0.00032, 0.03981, 0.09874, 0.04120
1991-05-20, 0.12201, 0.07240, 0.03106, 0.44920, 0.00566, 0.00399, 0.14336, 0.00033, 0.03825, 0.09590, 0.03783
1991-05-21, 0.12799, 0.07869, 0.02700, 0.45423, 0.00593, 0.00411, 0.14824, 0.00035, 0.03521, 0.08563, 0.03263
1991-05-22, 0.12934, 0.08229, 0.02582, 0.45845, 0.00625, 0.00438, 0.15111, 0.00041, 0.03539, 0.07550, 0.03106
1991-05-23, 0.12739, 0.08042, 0.02880, 0.44760, 0.00689, 0.00474, 0.14939, 0.00044, 0.03864, 0.08110, 0.03461
1991-05-24, 0.12970, 0.08065, 0.03117, 0.43236, 0.00768, 0.00516, 0.14410, 0.00050, 0.04149, 0.08933, 0.03787
1991-05-25, 0.13620, 0.08382, 0.02775, 0.44223, 0.00771, 0.00501, 0.14052, 0.00052, 0.03849, 0.08338, 0.03437
1991-05-26, 0.13745, 0.08264, 0.02759, 0.44796, 0.00735, 0.00468, 0.13897, 0.00052, 0.03787, 0.08116, 0.03384
1991-05-27, 0.14168, 0.08119, 0.02705, 0.45163, 0.00657, 0.00431, 0.13962, 0.00051, 0.03666, 0.07798, 0.03280
1991-05-28, 0.14268, 0.08268, 0.02554, 0.45694, 0.00661, 0.00445, 0.13874, 0.00054, 0.03553, 0.07546, 0.03082
1991-05-29, 0.14482, 0.08234, 0.02432, 0.45829, 0.00752, 0.00490, 0.13861, 0.00061, 0.03579, 0.07329, 0.02952
1991-05-30, 0.14461, 0.07892, 0.02558, 0.45394, 0.00792, 0.00505, 0.13455, 0.00066, 0.03905, 0.07819, 0.03152
1991-05-31, 0.14525, 0.08466, 0.02574, 0.44886, 0.00803, 0.00508, 0.12983, 0.00073, 0.04149, 0.07955, 0.03079
1991-06-01, 0.14663, 0.08463, 0.02823, 0.43529, 0.00782, 0.00502, 0.12639, 0.00082, 0.04659, 0.08535, 0.03325
1991-06-02, 0.15109, 0.08242, 0.02769, 0.43755, 0.00837, 0.00538, 0.12520, 0.00096, 0.04768, 0.08027, 0.03339
1991-06-03, 0.15078, 0.08259, 0.02899, 0.43163, 0.00884, 0.00558, 0.12318, 0.00105, 0.04785, 0.08425, 0.03525
1991-06-04, 0.14688, 0.08008, 0.03245, 0.41562, 0.00994, 0.00608, 0.12199, 0.00117, 0.05285, 0.09381, 0.03912
1991-06-05, 0.14532, 0.07817, 0.03470, 0.40415, 0.01085, 0.00658, 0.11946, 0.00125, 0.05697, 0.10097, 0.04158
1991-06-06, 0.14634, 0.07478, 0.03863, 0.38603, 0.00920, 0.00540, 0.10960, 0.00095, 0.06180, 0.12289, 0.04438
1991-06-07, 0.14617, 0.07642, 0.03823, 0.38072, 0.00897, 0.00508, 0.10812, 0.00086, 0.06166, 0.12913, 0.04462
1991-06-08, 0.14508, 0.07696, 0.03310, 0.38863, 0.01271, 0.00771, 0.11274, 0.00131, 0.07193, 0.10963, 0.04020
1991-06-09, 0.13410, 0.07300, 0.03612, 0.38017, 0.01489, 0.00933, 0.11339, 0.00165, 0.07838, 0.11281, 0.04615
1991-06-10, 0.12681, 0.06690, 0.04032, 0.36721, 0.01596, 0.01002, 0.11277, 0.00178, 0.08319, 0.12548, 0.04956
1991-06-11, 0.12460, 0.06447, 0.04092, 0.36270, 0.01706, 0.01046, 0.11191, 0.00190, 0.08192, 0.13427, 0.04981
1991-06-12, 0.11672, 0.06125, 0.04812, 0.33840, 0.01734, 0.01001, 0.10072, 0.00194, 0.08949, 0.15917, 0.05683
1991-06-13, 0.11203, 0.05639, 0.05469, 0.31929, 0.01712, 0.00958, 0.09103, 0.00182, 0.09566, 0.17901, 0.06337
1991-06-14, 0.11685, 0.05551, 0.05123, 0.32671, 0.01828, 0.01034, 0.08793, 0.00171, 0.09775, 0.17259, 0.06109
1991-06-15, 0.12321, 0.05465, 0.04669, 0.34532, 0.01925, 0.01133, 0.08751, 0.00202, 0.10265, 0.15133, 0.05604
1991-06-16, 0.11990, 0.05089, 0.04619, 0.35203, 0.02090, 0.01309, 0.08564, 0.00266, 0.11449, 0.13794, 0.05627
1991-06-17, 0.11221, 0.04691, 0.04837, 0.34527, 0.02358, 0.01467, 0.08436, 0.00319, 0.11564, 0.14535, 0.06046
1991-06-18, 0.11208, 0.04589, 0.05082, 0.34088, 0.01809, 0.01212, 0.08365, 0.00229, 0.10012, 0.17227, 0.06180
1991-06-19, 0.11177, 0.04665, 0.04940, 0.34428, 0.01799, 0.01279, 0.08329, 0.00230, 0.09461, 0.17612, 0.06079
1991-06-20, 0.11309, 0.04837, 0.04612, 0.34200, 0.02143, 0.01487, 0.08434, 0.00283, 0.10167, 0.16749, 0.05779
1991-06-21, 0.10554, 0.04480, 0.05276, 0.31046, 0.02621, 0.01687, 0.08058, 0.00353, 0.12251, 0.17157, 0.06519
1991-06-22, 0.09869, 0.04105, 0.05810, 0.28636, 0.02823, 0.01754, 0.07666, 0.00414, 0.12656, 0.19243, 0.07023
1991-06-23, 0.10359, 0.04260, 0.05349, 0.29197, 0.03165, 0.01965, 0.07522, 0.00492, 0.12585, 0.18446, 0.06660
1991-06-24, 0.10481, 0.04238, 0.05303, 0.29524, 0.03360, 0.02188, 0.07452, 0.00503, 0.11369, 0.18738, 0.06844
1991-06-25, 0.10279, 0.04060, 0.05324, 0.28898, 0.03561, 0.02366, 0.07680, 0.00465, 0.10833, 0.19514, 0.07021
1991-06-26, 0.10440, 0.04161, 0.05003, 0.28653, 0.03858, 0.02591, 0.07868, 0.00518, 0.10937, 0.19185, 0.06785
1991-06-27, 0.11171, 0.04362, 0.05624, 0.29022, 0.02495, 0.01756, 0.07394, 0.00371, 0.10851, 0.20151, 0.06804
1991-06-28, 0.11842, 0.04607, 0.05415, 0.29255, 0.02183, 0.01367, 0.07112, 0.00291, 0.10010, 0.21342, 0.06573
1991-06-29, 0.11906, 0.04665, 0.05360, 0.28465, 0.02505, 0.01599, 0.06902, 0.00355, 0.11801, 0.19768, 0.06674
1991-06-30, 0.11424, 0.03998, 0.05572, 0.27713, 0.02955, 0.01889, 0.06786, 0.00480, 0.13424, 0.18659, 0.07102
1991-07-01, 0.10941, 0.03594, 0.05442, 0.27587, 0.03203, 0.02073, 0.06652, 0.00497, 0.12685, 0.20293, 0.07034
1991-07-02, 0.10344, 0.03666, 0.05457, 0.27277, 0.03468, 0.02400, 0.06648, 0.00524, 0.12784, 0.20157, 0.07275
1991-07-03, 0.09650, 0.03817, 0.05395, 0.26232, 0.03794, 0.02662, 0.06653, 0.00586, 0.13087, 0.20800, 0.07325
1991-07-04, 0.08425, 0.03428, 0.06368, 0.22777, 0.03448, 0.02561, 0.05918, 0.00688, 0.15132, 0.23060, 0.08193
1991-07-05, 0.08417, 0.03095, 0.06317, 0.21736, 0.03713, 0.02821, 0.05383, 0.00741, 0.14345, 0.25294, 0.08138
1991-07-06, 0.08431, 0.03148, 0.06046, 0.21078, 0.04202, 0.03255, 0.05382, 0.00845, 0.14933, 0.24613, 0.08066
1991-07-07, 0.08570, 0.03139, 0.05771, 0.21251, 0.04432, 0.03622, 0.05436, 0.00797, 0.15745, 0.23238, 0.08000
