date, weight 
1991-04-03, 2.92526e-04
1991-04-04, 2.43595e-04
1991-04-05, 1.77157e-04
1991-04-06, 2.01282e-04
1991-04-07, 1.69225e-04
1991-04-08, 2.08641e-04
1991-04-09, 3.76943e-04
1991-04-10, 4.25358e-04
1991-04-11, 4.44154e-04
1991-04-12, 3.00063e-04
1991-04-13, 2.52320e-04
1991-04-14, 3.66573e-04
1991-04-15, 5.49510e-04
1991-04-16, 3.98336e-04
1991-04-17, 1.73226e-04
1991-04-18, 2.12586e-04
1991-04-19, 3.32217e-04
1991-04-20, 2.56806e-04
1991-04-21, 3.24312e-04
1991-04-22, 6.12975e-04
1991-04-23, 8.68101e-04
1991-04-24, 9.54824e-04
1991-04-25, 8.86532e-04
1991-04-26, 9.90151e-04
1991-04-27, 8.53116e-04
1991-04-28, 6.18338e-04
1991-04-29, 6.86750e-04
1991-04-30, 7.06151e-04
1991-05-01, 4.84433e-04
1991-05-02, 2.88096e-04
1991-05-03, 2.31973e-04
1991-05-04, 3.47240e-04
1991-05-05, 3.07407e-04
1991-05-06, 2.66748e-04
1991-05-07, 3.36617e-04
1991-05-08, 3.52864e-04
1991-05-09, 3.16329e-04
1991-05-10, 3.01627e-04
1991-05-11, 3.44808e-04
1991-05-12, 4.66020e-04
1991-05-13, 5.44973e-04
1991-05-14, 5.20414e-04
1991-05-15, 4.76327e-04
1991-05-16, 5.31494e-04
1991-05-17, 4.03989e-04
1991-05-18, 3.32428e-04
1991-05-19, 2.60080e-04
1991-05-20, 2.18639e-04
1991-05-21, 2.66790e-04
1991-05-22, 3.49245e-04
1991-05-23, 3.06126e-04
1991-05-24, 2.38177e-04
1991-05-25, 2.40841e-04
1991-05-26, 2.43183e-04
1991-05-27, 2.52393e-04
1991-05-28, 2.43423e-04
1991-05-29, 2.82324e-04
1991-05-30, 3.00531e-04
1991-05-31, 2.14891e-04
1991-06-01, 1.24876e-04
1991-06-02, 1.07950e-04
1991-06-03, 1.28055e-04
1991-06-04, 1.35281e-04
1991-06-05, 2.39598e-04
1991-06-06, 3.21876e-04
1991-06-07, 4.73443e-04
1991-06-08, 6.69549e-04
1991-06-09, 3.84510e-04
1991-06-10, 2.64778e-04
1991-06-11, 2.75618e-04
1991-06-12, 2.56933e-04
1991-06-13, 2.82764e-04
1991-06-14, 2.37497e-04
1991-06-15, 3.42932e-04
1991-06-16, 3.64411e-04
1991-06-17, 3.26113e-04
1991-06-18, 5.73393e-04
1991-06-19, 7.91762e-04
1991-06-20, 3.54927e-04
1991-06-21, 2.01708e-04
1991-06-22, 1.69179e-04
1991-06-23, 1.25429e-04
1991-06-24, 7.85210e-05
1991-06-25, 1.01499e-04
1991-06-26, 1.40348e-04
1991-06-27, 1.10959e-04
1991-06-28, 8.93404e-05
1991-06-29, 1.59314e-04
1991-06-30, 2.29084e-04
1991-07-01, 1.41287e-04
1991-07-02, 1.07365e-04
1991-07-03, 1.66916e-04
1991-07-04, 3.34488e-04
1991-07-05, 2.56029e-04
1991-07-06, 1.25770e-04
1991-07-07, 1.21187e-04
1991-07-08, 8.96948e-05
1991-07-09, 8.79672e-05
1991-07-10, 9.67794e-05
1991-07-11, 8.96472e-05
1991-07-12, 7.71871e-05
1991-07-13, 6.16307e-05
1991-07-14, 9.12797e-05
1991-07-15, 2.71178e-04
1991-07-16, 1.84006e-04
1991-07-17, 6.73064e-05
1991-07-18, 5.15144e-05
1991-07-19, 4.32828e-05
1991-07-20, 4.18129e-05
1991-07-21, 8.39285e-05
1991-07-22, 8.28653e-05
1991-07-23, 4.47363e-05
1991-07-24, 6.84314e-05
1991-07-25, 7.33503e-05
1991-07-26, 6.23109e-05
1991-07-27, 2.69350e-05
1991-07-28, 2.61732e-05
1991-07-29, 2.49923e-05
1991-07-30, 1.82141e-05
1991-07-31, 1.93243e-05
1991-08-01, 2.66320e-05
1991-08-02, 3.60976e-05
1991-08-03, 7.01677e-05
1991-08-04, 1.18884e-04
1991-08-05, 1.24898e-04
1991-08-06, 9.81451e-05
1991-08-07, 1.95101e-04
1991-08-08, 2.44629e-04
1991-08-09, 1.33193e-04
1991-08-10, 1.70856e-04
1991-08-11, 1.69068e-04
1991-08-12, 1.54534e-04
1991-08-13, 1.35787e-04
1991-08-14, 1.17062e-04
1991-08-15, 1.29500e-04
1991-08-16, 2.58308e-04
1991-08-17, 3.38018e-04
1991-08-18, 1.70296e-04
1991-08-19, 7.87901e-05
1991-08-20, 4.37631e-05
1991-08-21, 3.17181e-05
1991-08-22, 5.65375e-05
1991-08-23, 9.67023e-05
1991-08-24, 1.15245e-04
1991-08-25, 1.71426e-04
1991-08-26, 8.86385e-05
1991-08-27, 1.20811e-04
1991-08-28, 8.08661e-05
1991-08-29, 5.74571e-05
1991-08-30, 4.07106e-05
1991-08-31, 7.92132e-05
1991-09-01, 8.86564e-05
1991-09-02, 5.52428e-05
1991-09-03, 9.60539e-05
1991-09-04, 9.59958e-05
1991-09-05, 7.68206e-05
1991-09-06, 1.31012e-04
1991-09-07, 1.53651e-04
1991-09-08, 5.60828e-05
1991-09-09, 6.58438e-05
1991-09-10, 1.21588e-04
1991-09-11, 1.68836e-04
1991-09-12, 8.98685e-05
1991-09-13, 7.92320e-05
1991-09-14, 9.72887e-05
1991-09-15, 2.40946e-04
1991-09-16, 3.04547e-04
1991-09-17, 1.27721e-04
1991-09-18, 6.97620e-05
1991-09-19, 6.29959e-05
1991-09-20, 9.27343e-05
1991-09-21, 1.44641e-04
1991-09-22, 1.59093e-04
1991-09-23, 1.13412e-04
1991-09-24, 5.83155e-05
1991-09-25, 4.68979e-05
1991-09-26, 3.64881e-05
1991-09-27, 2.94432e-05
1991-09-28, 1.88191e-05
1991-09-29, 1.47706e-05
1991-09-30, 2.24533e-05
1991-10-01, 2.85207e-05
1991-10-02, 3.58543e-05
1991-10-03, 3.19030e-05
1991-10-04, 2.08184e-05
1991-10-05, 2.65997e-05
1991-10-06, 2.52284e-05
1991-10-07, 1.81650e-05
1991-10-08, 2.09070e-05
1991-10-09, 3.46800e-05
1991-10-10, 2.76246e-05
1991-10-11, 1.52764e-05
1991-10-12, 9.91281e-06
1991-10-13, 1.68157e-05
1991-10-14, 2.37037e-05
1991-10-15, 2.92355e-05
1991-10-16, 5.20056e-05
1991-10-17, 4.84766e-05
1991-10-18, 4.08762e-05
1991-10-19, 4.34018e-05
1991-10-20, 3.27833e-05
1991-10-21, 2.60402e-05
1991-10-22, 4.61977e-05
1991-10-23, 4.96351e-05
1991-10-24, 1.85816e-05
1991-10-25, 1.32230e-05
1991-10-26, 9.42941e-06
1991-10-27, 6.29522e-06
1991-10-28, 1.10135e-05
1991-10-29, 2.57577e-05
1991-10-30, 2.65990e-05
1991-10-31, 7.94943e-06
1991-11-01, 5.80315e-06
1991-11-02, 9.65257e-06
1991-11-03, 1.12383e-05
1991-11-04, 8.11643e-06
1991-11-05, 1.12246e-05
1991-11-06, 1.04010e-05
1991-11-07, 3.11154e-05
1991-11-08, 5.27608e-05
1991-11-09, 3.30252e-05
1991-11-10, 2.98674e-05
1991-11-11, 2.56173e-05
1991-11-12, 1.59744e-05
1991-11-13, 2.73003e-05
1991-11-14, 2.49316e-05
1991-11-15, 9.19374e-06
1991-11-16, 1.70811e-05
1991-11-17, 2.77783e-05
1991-11-18, 1.60308e-05
1991-11-19, 2.00247e-05
1991-11-20, 3.06975e-05
1991-11-21, 2.56401e-05
1991-11-22, 1.66020e-05
1991-11-23, 7.37507e-06
1991-11-24, 5.32212e-06
1991-11-25, 5.13460e-06
1991-11-26, 4.43406e-06
1991-11-27, 4.57493e-06
1991-11-28, 4.18893e-06
1991-11-29, 2.48763e-06
1991-11-30, 2.18260e-06
1991-12-01, 4.09522e-06
1991-12-02, 7.34063e-06
1991-12-03, 4.73191e-06
1991-12-04, 2.06290e-06
1991-12-05, 5.69520e-06
1991-12-06, 6.55176e-06
1991-12-07, 3.01283e-06
1991-12-08, 5.87873e-06
1991-12-09, 3.94595e-06
1991-12-10, 1.05226e-05
1991-12-11, 1.26375e-05
1991-12-12, 4.49966e-06
1991-12-13, 1.13064e-05
1991-12-14, 1.19993e-05
1991-12-15, 1.61985e-05
1991-12-16, 1.16724e-05
1991-12-17, 3.48935e-06
1991-12-18, 4.55664e-06
1991-12-19, 7.62133e-06
1991-12-20, 1.45436e-05
1991-12-21, 2.32410e-05
1991-12-22, 2.84423e-05
1991-12-23, 1.76033e-05
1991-12-24, 1.07856e-05
1991-12-25, 1.16653e-05
1991-12-26, 1.49753e-05
1991-12-27, 1.22761e-05
1991-12-28, 7.96468e-06
1991-12-29, 7.61860e-06
1991-12-30, 5.95004e-06
1991-12-31, 2.41247e-06
