date, weight 
1991-01-01, 2.46627e-06
1991-01-02, 3.66244e-06
1991-01-03, 2.42502e-05
1991-01-04, 3.83235e-05
1991-01-05, 1.89959e-05
1991-01-06, 8.75229e-06
1991-01-07, 4.58994e-06
1991-01-08, 3.12346e-06
1991-01-09, 2.87305e-06
1991-01-10, 3.66508e-06
1991-01-11, 3.15896e-06
1991-01-12, 5.68160e-06
1991-01-13, 7.66202e-06
1991-01-14, 3.18295e-06
1991-01-15, 4.80655e-06
1991-01-16, 1.05117e-05
1991-01-17, 1.35532e-05
1991-01-18, 6.20232e-06
1991-01-19, 3.07350e-06
1991-01-20, 1.65676e-06
1991-01-21, 5.21728e-06
1991-01-22, 3.54828e-05
1991-01-23, 3.14086e-05
1991-01-24, 8.76779e-06
1991-01-25, 1.28722e-05
1991-01-26, 2.33885e-05
1991-01-27, 1.11131e-05
1991-01-28, 4.21325e-06
1991-01-29, 3.32774e-06
1991-01-30, 3.00077e-06
1991-01-31, 2.76143e-06
1991-02-01, 4.69026e-06
1991-02-02, 2.36023e-05
1991-02-03, 4.07957e-05
1991-02-04, 2.57652e-05
1991-02-05, 1.04448e-05
1991-02-06, 8.56825e-06
1991-02-07, 1.28916e-05
1991-02-08, 1.36965e-05
1991-02-09, 6.83879e-06
1991-02-10, 1.79813e-05
1991-02-11, 6.27345e-05
1991-02-12, 4.35541e-05
1991-02-13, 9.95140e-06
1991-02-14, 5.84023e-06
1991-02-15, 4.99127e-06
1991-02-16, 9.24022e-06
1991-02-17, 8.02803e-06
1991-02-18, 1.07072e-05
1991-02-19, 1.50556e-05
1991-02-20, 1.46107e-05
1991-02-21, 2.47682e-05
1991-02-22, 6.78357e-05
1991-02-23, 1.35011e-04
1991-02-24, 9.72767e-05
1991-02-25, 3.55224e-05
1991-02-26, 3.29793e-05
1991-02-27, 7.00988e-05
1991-02-28, 5.52443e-05
1991-03-01, 4.45995e-05
1991-03-02, 1.04718e-04
1991-03-03, 9.75974e-05
1991-03-04, 8.54046e-05
1991-03-05, 1.33443e-04
1991-03-06, 1.24188e-04
1991-03-07, 8.11920e-05
1991-03-08, 6.41115e-05
1991-03-09, 5.81043e-05
1991-03-10, 6.23820e-05
1991-03-11, 8.80595e-05
1991-03-12, 9.25598e-05
1991-03-13, 1.06771e-04
1991-03-14, 1.55285e-04
1991-03-15, 2.32945e-04
1991-03-16, 2.53261e-04
1991-03-17, 2.65510e-04
1991-03-18, 2.56417e-04
1991-03-19, 2.36356e-04
1991-03-20, 2.18459e-04
1991-03-21, 2.09103e-04
1991-03-22, 2.65712e-04
1991-03-23, 2.51534e-04
1991-03-24, 2.27697e-04
1991-03-25, 3.09652e-04
1991-03-26, 4.31251e-04
1991-03-27, 4.32708e-04
1991-03-28, 3.89585e-04
1991-03-29, 3.47680e-04
1991-03-30, 2.51696e-04
1991-03-31, 1.63245e-04
1991-04-01, 1.32275e-04
1991-04-02, 2.15460e-04
1991-04-03, 3.16032e-04
1991-04-04, 2.30700e-04
1991-04-05, 2.23434e-04
1991-04-06, 3.44069e-04
1991-04-07, 5.72194e-04
1991-04-08, 4.61898e-04
1991-04-09, 2.79642e-04
1991-04-10, 3.27988e-04
1991-04-11, 4.48853e-04
1991-04-12, 5.55510e-04
1991-04-13, 4.31700e-04
1991-04-14, 4.16021e-04
1991-04-15, 6.54967e-04
1991-04-16, 8.78551e-04
1991-04-17, 7.40738e-04
1991-04-18, 4.57694e-04
1991-04-19, 4.93329e-04
1991-04-20, 6.04405e-04
1991-04-21, 7.05710e-04
1991-04-22, 7.18202e-04
1991-04-23, 6.78564e-04
1991-04-24, 8.35699e-04
1991-04-25, 8.55901e-04
1991-04-26, 7.31622e-04
1991-04-27, 6.30505e-04
1991-04-28, 4.93797e-04
1991-04-29, 5.58167e-04
1991-04-30, 7.58088e-04
1991-05-01, 8.15893e-04
1991-05-02, 7.40874e-04
1991-05-03, 5.31364e-04
1991-05-04, 3.76975e-04
1991-05-05, 4.03943e-04
1991-05-06, 4.66594e-04
1991-05-07, 4.98405e-04
1991-05-08, 5.63666e-04
1991-05-09, 5.62298e-04
1991-05-10, 5.61757e-04
1991-05-11, 5.78724e-04
1991-05-12, 4.95021e-04
1991-05-13, 4.65443e-04
1991-05-14, 4.72734e-04
1991-05-15, 5.99943e-04
