date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00390, 0.04665, 0.18172, 0.00992, 0.00023, 0.00051, 0.04196, 0.05530, 0.11142, 0.45872, 0.08969
1991-01-02, 0.00475, 0.03664, 0.18417, 0.00922, 0.00022, 0.00051, 0.04772, 0.05545, 0.11254, 0.45792, 0.09086
1991-01-03, 0.00470, 0.04075, 0.18479, 0.01002, 0.00021, 0.00045, 0.04565, 0.05567, 0.11153, 0.45635, 0.08988
1991-01-04, 0.00439, 0.04062, 0.18764, 0.01461, 0.00020, 0.00044, 0.03920, 0.05701, 0.11187, 0.45426, 0.08976
1991-01-05, 0.00421, 0.04035, 0.18787, 0.01707, 0.00019, 0.00050, 0.03926, 0.05774, 0.11117, 0.45259, 0.08905
1991-01-06, 0.00414, 0.03960, 0.18976, 0.01490, 0.00017, 0.00065, 0.03901, 0.05849, 0.11163, 0.45229, 0.08934
1991-01-07, 0.00386, 0.03162, 0.19679, 0.01382, 0.00016, 0.00085, 0.03093, 0.06083, 0.11447, 0.45571, 0.09095
1991-01-08, 0.00361, 0.02532, 0.20230, 0.01278, 0.00016, 0.00077, 0.02384, 0.06266, 0.11645, 0.46008, 0.09203
1991-01-09, 0.00390, 0.03145, 0.20088, 0.01192, 0.00015, 0.00046, 0.02987, 0.06256, 0.11409, 0.45507, 0.08965
1991-01-10, 0.00418, 0.04011, 0.19925, 0.01111, 0.00015, 0.00039, 0.03740, 0.06216, 0.11194, 0.44601, 0.08728
1991-01-11, 0.00426, 0.04214, 0.20037, 0.01066, 0.00016, 0.00048, 0.03794, 0.06241, 0.11180, 0.44293, 0.08684
1991-01-12, 0.00391, 0.03119, 0.20365, 0.01584, 0.00018, 0.00070, 0.03342, 0.06321, 0.11306, 0.44673, 0.08810
1991-01-13, 0.00347, 0.02343, 0.20749, 0.02113, 0.00016, 0.00082, 0.02957, 0.06439, 0.11420, 0.44653, 0.08881
1991-01-14, 0.00360, 0.02584, 0.21015, 0.01478, 0.00013, 0.00102, 0.03082, 0.06549, 0.11443, 0.44472, 0.08903
1991-01-15, 0.00417, 0.03755, 0.20613, 0.00980, 0.00009, 0.00103, 0.04079, 0.06405, 0.11161, 0.43831, 0.08646
1991-01-16, 0.00443, 0.03614, 0.20926, 0.00960, 0.00004, 0.00048, 0.03880, 0.06511, 0.11211, 0.43787, 0.08617
1991-01-17, 0.00513, 0.03059, 0.21479, 0.01172, 0.00002, 0.00025, 0.03241, 0.06658, 0.11426, 0.43664, 0.08761
1991-01-18, 0.00437, 0.02330, 0.22147, 0.00993, 0.00002, 0.00025, 0.02483, 0.06874, 0.11635, 0.44188, 0.08888
1991-01-19, 0.00365, 0.01946, 0.22535, 0.00938, 0.00004, 0.00025, 0.02040, 0.06991, 0.11733, 0.44466, 0.08959
1991-01-20, 0.00322, 0.01759, 0.22818, 0.00888, 0.00005, 0.00025, 0.01815, 0.07079, 0.11763, 0.44559, 0.08968
1991-01-21, 0.00305, 0.01648, 0.22838, 0.01645, 0.00005, 0.00021, 0.01932, 0.07062, 0.11667, 0.44010, 0.08869
1991-01-22, 0.00430, 0.01681, 0.22541, 0.02737, 0.00005, 0.00011, 0.02350, 0.06894, 0.11447, 0.43203, 0.08701
1991-01-23, 0.00460, 0.01648, 0.22741, 0.02730, 0.00006, 0.00008, 0.02395, 0.06971, 0.11408, 0.43004, 0.08629
1991-01-24, 0.00376, 0.01537, 0.23145, 0.02518, 0.00007, 0.00007, 0.02302, 0.07110, 0.11492, 0.42838, 0.08668
1991-01-25, 0.00298, 0.01419, 0.23621, 0.01936, 0.00007, 0.00007, 0.01959, 0.07251, 0.11638, 0.43094, 0.08768
1991-01-26, 0.00275, 0.01344, 0.23975, 0.01534, 0.00008, 0.00007, 0.01701, 0.07357, 0.11711, 0.43280, 0.08807
1991-01-27, 0.00264, 0.01282, 0.24262, 0.01298, 0.00008, 0.00006, 0.01518, 0.07445, 0.11738, 0.43369, 0.08811
1991-01-28, 0.00309, 0.02588, 0.23444, 0.01135, 0.00008, 0.00005, 0.03055, 0.07192, 0.11305, 0.42414, 0.08544
1991-01-29, 0.00318, 0.02553, 0.23677, 0.01032, 0.00008, 0.00005, 0.02960, 0.07286, 0.11265, 0.42417, 0.08478
1991-01-30, 0.00375, 0.02382, 0.24068, 0.01008, 0.00008, 0.00005, 0.02867, 0.07328, 0.11463, 0.41834, 0.08662
1991-01-31, 0.00341, 0.02361, 0.24281, 0.00878, 0.00008, 0.00005, 0.02766, 0.07438, 0.11363, 0.42032, 0.08529
1991-02-01, 0.00319, 0.03825, 0.23965, 0.00615, 0.00001, 0.00001, 0.03637, 0.07380, 0.11061, 0.40957, 0.08239
1991-02-02, 0.00377, 0.05157, 0.23296, 0.00545, 0.00000, 0.00000, 0.04792, 0.07156, 0.10676, 0.40072, 0.07928
1991-02-03, 0.00457, 0.04997, 0.23144, 0.01348, 0.00001, 0.00001, 0.04986, 0.07012, 0.10660, 0.39437, 0.07957
1991-02-04, 0.00411, 0.04395, 0.23558, 0.02090, 0.00002, 0.00001, 0.04514, 0.07140, 0.10723, 0.39191, 0.07973
1991-02-05, 0.00340, 0.03744, 0.24365, 0.01506, 0.00003, 0.00001, 0.04065, 0.07384, 0.10968, 0.39478, 0.08145
1991-02-06, 0.00319, 0.03096, 0.24915, 0.00998, 0.00003, 0.00002, 0.03529, 0.07514, 0.11162, 0.40169, 0.08294
1991-02-07, 0.00299, 0.02600, 0.25103, 0.01257, 0.00003, 0.00002, 0.03276, 0.07544, 0.11175, 0.40453, 0.08289
1991-02-08, 0.00343, 0.03053, 0.25004, 0.01387, 0.00003, 0.00001, 0.03768, 0.07486, 0.10999, 0.39836, 0.08119
1991-02-09, 0.00347, 0.03422, 0.24428, 0.02341, 0.00003, 0.00002, 0.04184, 0.07256, 0.10637, 0.39517, 0.07863
1991-02-10, 0.00320, 0.03605, 0.24322, 0.02369, 0.00002, 0.00003, 0.04269, 0.07170, 0.10533, 0.39585, 0.07822
1991-02-11, 0.00291, 0.02941, 0.25000, 0.02240, 0.00002, 0.00003, 0.03803, 0.07337, 0.10781, 0.39620, 0.07983
1991-02-12, 0.00303, 0.02856, 0.25111, 0.02505, 0.00002, 0.00003, 0.04129, 0.07367, 0.10704, 0.39174, 0.07846
1991-02-13, 0.00312, 0.02786, 0.25449, 0.02367, 0.00002, 0.00004, 0.03983, 0.07449, 0.10762, 0.39019, 0.07866
1991-02-14, 0.00289, 0.02005, 0.26309, 0.02158, 0.00001, 0.00010, 0.03101, 0.07662, 0.11091, 0.39237, 0.08138
1991-02-15, 0.00266, 0.01646, 0.26773, 0.01968, 0.00001, 0.00012, 0.02603, 0.07774, 0.11211, 0.39520, 0.08225
1991-02-16, 0.00258, 0.01508, 0.27081, 0.01807, 0.00001, 0.00011, 0.02352, 0.07844, 0.11252, 0.39640, 0.08246
1991-02-17, 0.00377, 0.02910, 0.25747, 0.01655, 0.00002, 0.00014, 0.04306, 0.07269, 0.10863, 0.38882, 0.07975
1991-02-18, 0.00381, 0.03255, 0.25678, 0.01586, 0.00002, 0.00019, 0.04444, 0.07273, 0.10732, 0.38776, 0.07854
1991-02-19, 0.00557, 0.03651, 0.24909, 0.01710, 0.00002, 0.00023, 0.05781, 0.07074, 0.10429, 0.38214, 0.07650
1991-02-20, 0.00460, 0.03213, 0.25151, 0.01982, 0.00001, 0.00028, 0.05725, 0.07094, 0.10540, 0.38054, 0.07754
1991-02-21, 0.00378, 0.02771, 0.24164, 0.04815, 0.00001, 0.00024, 0.06070, 0.06730, 0.10241, 0.37235, 0.07571
1991-02-22, 0.00549, 0.04261, 0.23283, 0.03140, 0.00000, 0.00013, 0.06999, 0.06406, 0.10113, 0.37730, 0.07505
1991-02-23, 0.00496, 0.03993, 0.23820, 0.03030, 0.00000, 0.00008, 0.06469, 0.06560, 0.10206, 0.37894, 0.07524
1991-02-24, 0.00462, 0.05173, 0.23363, 0.03328, 0.00000, 0.00006, 0.07263, 0.06455, 0.09851, 0.36890, 0.07210
1991-02-25, 0.00531, 0.05530, 0.23693, 0.03192, 0.00000, 0.00006, 0.07395, 0.06562, 0.09749, 0.36241, 0.07101
1991-02-26, 0.00543, 0.04766, 0.24591, 0.03320, 0.00001, 0.00007, 0.06835, 0.06786, 0.10041, 0.35802, 0.07308
1991-02-27, 0.00388, 0.03190, 0.25920, 0.03851, 0.00001, 0.00005, 0.05145, 0.07185, 0.10380, 0.36424, 0.07512
1991-02-28, 0.00354, 0.03021, 0.26298, 0.03795, 0.00001, 0.00003, 0.04727, 0.07256, 0.10415, 0.36622, 0.07508
1991-03-01, 0.00417, 0.01971, 0.24935, 0.04817, 0.00001, 0.00002, 0.05930, 0.06697, 0.10295, 0.37363, 0.07572
1991-03-02, 0.00322, 0.02424, 0.24516, 0.05286, 0.00001, 0.00003, 0.05957, 0.06467, 0.10176, 0.37326, 0.07520
1991-03-03, 0.00317, 0.02548, 0.24512, 0.05891, 0.00001, 0.00005, 0.06019, 0.06491, 0.10004, 0.36877, 0.07332
1991-03-04, 0.00439, 0.02406, 0.22617, 0.07673, 0.00001, 0.00008, 0.08524, 0.05877, 0.09689, 0.35469, 0.07298
1991-03-05, 0.00473, 0.03801, 0.21849, 0.07114, 0.00001, 0.00010, 0.09608, 0.05532, 0.09554, 0.34870, 0.07189
1991-03-06, 0.00616, 0.07055, 0.20552, 0.05608, 0.00000, 0.00010, 0.11450, 0.05206, 0.08875, 0.33930, 0.06699
1991-03-07, 0.00700, 0.06764, 0.20602, 0.06403, 0.00000, 0.00009, 0.11624, 0.05218, 0.08826, 0.33196, 0.06657
1991-03-08, 0.00622, 0.05817, 0.18598, 0.10045, 0.00001, 0.00009, 0.12500, 0.04482, 0.08652, 0.32571, 0.06704
1991-03-09, 0.00615, 0.05877, 0.18808, 0.09776, 0.00001, 0.00011, 0.12513, 0.04599, 0.08620, 0.32618, 0.06564
1991-03-10, 0.00653, 0.05389, 0.19139, 0.09982, 0.00001, 0.00011, 0.12490, 0.04654, 0.08819, 0.32158, 0.06703
1991-03-11, 0.00829, 0.04870, 0.17049, 0.12564, 0.00001, 0.00008, 0.15192, 0.04068, 0.08078, 0.31101, 0.06240
1991-03-12, 0.00716, 0.04242, 0.17568, 0.13108, 0.00002, 0.00007, 0.14478, 0.04203, 0.08394, 0.30936, 0.06345
1991-03-13, 0.00629, 0.05820, 0.18112, 0.10978, 0.00002, 0.00010, 0.14536, 0.04268, 0.08488, 0.30784, 0.06373
