date, weight 
1991-01-01, 6.09258e-05
1991-01-02, 1.17497e-04
1991-01-03, 1.06454e-04
1991-01-04, 9.99189e-05
1991-01-05, 1.00650e-04
1991-01-06, 6.67388e-05
1991-01-07, 5.90569e-05
1991-01-08, 1.43018e-04
1991-01-09, 2.05082e-04
1991-01-10, 7.52094e-05
1991-01-11, 4.11543e-05
1991-01-12, 8.46183e-05
1991-01-13, 8.71621e-05
1991-01-14, 8.28741e-05
1991-01-15, 2.07492e-04
1991-01-16, 3.17796e-04
1991-01-17, 1.36555e-04
1991-01-18, 1.22568e-04
1991-01-19, 1.88072e-04
1991-01-20, 2.78494e-04
1991-01-21, 4.06876e-04
1991-01-22, 2.28945e-04
1991-01-23, 9.39357e-05
1991-01-24, 8.86241e-05
1991-01-25, 1.89025e-04
1991-01-26, 2.41215e-04
1991-01-27, 1.36206e-04
1991-01-28, 2.15679e-04
1991-01-29, 2.12343e-04
1991-01-30, 1.09527e-04
1991-01-31, 6.79472e-05
1991-02-01, 6.85298e-05
1991-02-02, 9.60584e-05
1991-02-03, 6.75681e-05
1991-02-04, 5.38290e-05
1991-02-05, 1.82283e-04
1991-02-06, 1.98481e-04
1991-02-07, 1.12496e-04
1991-02-08, 6.76786e-05
1991-02-09, 8.47013e-05
1991-02-10, 9.21084e-05
1991-02-11, 7.41108e-05
1991-02-12, 9.03800e-05
1991-02-13, 1.45224e-04
1991-02-14, 1.82629e-04
1991-02-15, 1.57206e-04
1991-02-16, 1.32334e-04
1991-02-17, 9.49169e-05
1991-02-18, 8.39775e-05
1991-02-19, 1.06061e-04
1991-02-20, 7.70661e-05
1991-02-21, 1.38500e-04
1991-02-22, 2.35306e-04
1991-02-23, 3.90783e-04
1991-02-24, 4.79015e-04
1991-02-25, 3.32334e-04
1991-02-26, 2.18083e-04
1991-02-27, 1.73105e-04
1991-02-28, 1.17594e-04
1991-03-01, 7.26937e-05
1991-03-02, 7.99690e-05
1991-03-03, 1.48082e-04
1991-03-04, 2.91532e-04
1991-03-05, 4.65721e-04
1991-03-06, 2.43291e-04
1991-03-07, 1.25926e-04
1991-03-08, 1.94506e-04
1991-03-09, 2.05152e-04
1991-03-10, 2.04209e-04
1991-03-11, 1.59059e-04
1991-03-12, 1.58291e-04
1991-03-13, 1.99652e-04
1991-03-14, 1.88401e-04
1991-03-15, 1.53714e-04
1991-03-16, 1.36157e-04
1991-03-17, 1.42728e-04
1991-03-18, 8.65897e-05
1991-03-19, 8.68132e-05
1991-03-20, 1.47514e-04
1991-03-21, 2.45826e-04
1991-03-22, 2.68153e-04
1991-03-23, 1.15818e-04
1991-03-24, 1.68221e-04
1991-03-25, 1.57016e-04
1991-03-26, 8.15176e-05
1991-03-27, 6.55110e-05
1991-03-28, 8.70118e-05
1991-03-29, 1.60101e-04
1991-03-30, 1.71033e-04
1991-03-31, 1.05200e-04
1991-04-01, 5.10673e-05
1991-04-02, 5.48517e-05
1991-04-03, 5.91697e-05
1991-04-04, 5.42352e-05
1991-04-05, 4.80504e-05
1991-04-06, 2.61290e-05
1991-04-07, 2.35242e-05
1991-04-08, 3.97731e-05
1991-04-09, 5.20245e-05
1991-04-10, 6.33310e-05
1991-04-11, 7.75424e-05
1991-04-12, 6.62640e-05
1991-04-13, 1.03449e-04
1991-04-14, 1.54672e-04
1991-04-15, 8.90933e-05
1991-04-16, 1.00417e-04
1991-04-17, 1.23855e-04
1991-04-18, 7.27433e-05
1991-04-19, 6.16276e-05
1991-04-20, 7.66380e-05
1991-04-21, 1.41845e-04
1991-04-22, 5.75555e-04
1991-04-23, 6.08695e-04
1991-04-24, 1.41953e-04
1991-04-25, 7.33629e-05
1991-04-26, 5.22183e-05
1991-04-27, 6.24859e-05
1991-04-28, 8.48008e-05
1991-04-29, 8.00562e-05
1991-04-30, 5.05143e-05
1991-05-01, 5.22418e-05
1991-05-02, 4.77947e-05
1991-05-03, 6.69039e-05
1991-05-04, 7.93805e-05
1991-05-05, 1.33425e-04
1991-05-06, 1.09040e-04
1991-05-07, 5.78606e-05
1991-05-08, 9.17275e-05
1991-05-09, 1.66654e-04
1991-05-10, 1.28320e-04
1991-05-11, 9.31978e-05
1991-05-12, 7.70059e-05
1991-05-13, 8.40863e-05
1991-05-14, 4.61243e-05
1991-05-15, 6.89119e-05
1991-05-16, 1.14535e-04
1991-05-17, 1.23877e-04
1991-05-18, 1.36503e-04
1991-05-19, 1.45538e-04
1991-05-20, 1.34314e-04
1991-05-21, 1.26907e-04
1991-05-22, 8.10128e-05
1991-05-23, 1.09761e-04
1991-05-24, 9.86654e-05
1991-05-25, 5.32763e-05
1991-05-26, 6.34303e-05
1991-05-27, 1.33217e-04
1991-05-28, 1.27959e-04
1991-05-29, 9.46688e-05
1991-05-30, 5.24656e-05
1991-05-31, 2.95862e-05
1991-06-01, 2.38138e-05
1991-06-02, 1.14172e-04
1991-06-03, 2.37034e-04
1991-06-04, 1.25501e-04
1991-06-05, 2.22582e-04
1991-06-06, 2.58491e-04
1991-06-07, 1.09178e-04
1991-06-08, 6.12399e-05
1991-06-09, 4.90867e-05
1991-06-10, 7.99495e-05
1991-06-11, 1.42823e-04
1991-06-12, 1.02218e-04
1991-06-13, 9.75032e-05
1991-06-14, 8.88053e-05
