date, weight 
1991-01-01, 6.16299e-05
1991-01-02, 7.88471e-05
1991-01-03, 7.72500e-05
1991-01-04, 6.27019e-05
1991-01-05, 7.50004e-05
1991-01-06, 1.30538e-04
1991-01-07, 1.67429e-04
1991-01-08, 1.63720e-04
1991-01-09, 1.53778e-04
1991-01-10, 1.41260e-04
1991-01-11, 1.56772e-04
1991-01-12, 1.16823e-04
1991-01-13, 5.82775e-05
1991-01-14, 6.69484e-05
1991-01-15, 1.32818e-04
1991-01-16, 1.37615e-04
1991-01-17, 8.16219e-05
1991-01-18, 3.40104e-05
1991-01-19, 3.85097e-05
1991-01-20, 1.47376e-04
1991-01-21, 2.45801e-04
1991-01-22, 1.13222e-04
1991-01-23, 4.35720e-05
1991-01-24, 3.99917e-05
1991-01-25, 5.00770e-05
1991-01-26, 1.37632e-04
1991-01-27, 1.53433e-04
1991-01-28, 8.91438e-05
1991-01-29, 4.09207e-05
1991-01-30, 2.60464e-05
1991-01-31, 2.20948e-05
1991-02-01, 1.75140e-05
1991-02-02, 1.71970e-05
1991-02-03, 2.01343e-05
1991-02-04, 1.68741e-05
1991-02-05, 3.51884e-05
1991-02-06, 8.03798e-05
1991-02-07, 1.03036e-04
1991-02-08, 1.00522e-04
1991-02-09, 1.04616e-04
1991-02-10, 5.49800e-05
1991-02-11, 4.08915e-05
1991-02-12, 3.89510e-05
1991-02-13, 5.84915e-05
1991-02-14, 1.26854e-04
1991-02-15, 8.67420e-05
1991-02-16, 2.76384e-05
1991-02-17, 2.03033e-05
1991-02-18, 2.17654e-05
1991-02-19, 2.71308e-05
1991-02-20, 3.56518e-05
1991-02-21, 3.46098e-05
1991-02-22, 6.65528e-05
1991-02-23, 1.23082e-04
1991-02-24, 2.31405e-04
1991-02-25, 2.68820e-04
1991-02-26, 1.78612e-04
1991-02-27, 1.82855e-04
1991-02-28, 2.40168e-04
1991-03-01, 1.29333e-04
1991-03-02, 1.21697e-04
1991-03-03, 1.17678e-04
1991-03-04, 1.80948e-04
1991-03-05, 3.11240e-04
1991-03-06, 2.84460e-04
1991-03-07, 2.23407e-04
1991-03-08, 1.37794e-04
1991-03-09, 2.31139e-04
1991-03-10, 4.08233e-04
1991-03-11, 2.95726e-04
1991-03-12, 2.34223e-04
1991-03-13, 2.48120e-04
1991-03-14, 3.40579e-04
1991-03-15, 2.85347e-04
1991-03-16, 2.89244e-04
1991-03-17, 4.12360e-04
1991-03-18, 3.10124e-04
1991-03-19, 1.95410e-04
1991-03-20, 3.16369e-04
1991-03-21, 4.49787e-04
1991-03-22, 3.37589e-04
1991-03-23, 2.82997e-04
1991-03-24, 2.70939e-04
1991-03-25, 3.21141e-04
1991-03-26, 3.63118e-04
1991-03-27, 3.61142e-04
1991-03-28, 3.61598e-04
1991-03-29, 3.69308e-04
1991-03-30, 4.97754e-04
1991-03-31, 5.39513e-04
1991-04-01, 5.31865e-04
1991-04-02, 4.62100e-04
1991-04-03, 5.38035e-04
1991-04-04, 6.29144e-04
1991-04-05, 4.37974e-04
1991-04-06, 3.02588e-04
1991-04-07, 2.60770e-04
1991-04-08, 3.02773e-04
1991-04-09, 3.62608e-04
1991-04-10, 3.35601e-04
1991-04-11, 4.71979e-04
1991-04-12, 5.91454e-04
1991-04-13, 5.97434e-04
1991-04-14, 5.19415e-04
1991-04-15, 4.29132e-04
1991-04-16, 4.16356e-04
1991-04-17, 3.90823e-04
1991-04-18, 2.62516e-04
1991-04-19, 1.62137e-04
1991-04-20, 1.54261e-04
1991-04-21, 1.62929e-04
1991-04-22, 1.86381e-04
1991-04-23, 2.22906e-04
1991-04-24, 1.85958e-04
1991-04-25, 1.23731e-04
