date, weight 
1991-01-01, 2.67764e-05
1991-01-02, 2.80714e-05
1991-01-03, 4.78106e-05
1991-01-04, 6.26795e-05
1991-01-05, 4.68423e-05
1991-01-06, 9.66262e-05
1991-01-07, 2.52757e-04
1991-01-08, 2.36514e-04
1991-01-09, 1.61413e-04
1991-01-10, 1.48589e-04
1991-01-11, 1.14622e-04
1991-01-12, 1.40683e-04
1991-01-13, 1.54652e-04
1991-01-14, 8.30908e-05
1991-01-15, 9.79577e-05
1991-01-16, 5.59775e-05
1991-01-17, 5.57400e-05
1991-01-18, 8.28909e-05
1991-01-19, 1.10674e-04
1991-01-20, 2.28149e-04
1991-01-21, 1.69495e-04
1991-01-22, 7.35072e-05
1991-01-23, 9.92886e-05
1991-01-24, 1.54757e-04
1991-01-25, 2.00424e-04
1991-01-26, 2.55540e-04
1991-01-27, 2.81009e-04
1991-01-28, 2.61545e-04
1991-01-29, 1.14849e-04
1991-01-30, 1.08776e-04
1991-01-31, 1.02209e-04
1991-02-01, 1.01514e-04
1991-02-02, 9.01100e-05
1991-02-03, 2.13441e-04
1991-02-04, 2.97270e-04
1991-02-05, 1.59209e-04
1991-02-06, 1.40084e-04
1991-02-07, 1.74427e-04
1991-02-08, 1.80047e-04
1991-02-09, 1.02578e-04
1991-02-10, 6.69260e-05
1991-02-11, 1.23285e-04
1991-02-12, 1.41881e-04
1991-02-13, 7.79811e-05
1991-02-14, 8.38173e-05
1991-02-15, 8.95914e-05
1991-02-16, 1.42432e-04
1991-02-17, 3.10057e-04
1991-02-18, 2.11591e-04
1991-02-19, 1.28639e-04
1991-02-20, 1.37237e-04
1991-02-21, 1.85454e-04
1991-02-22, 1.67825e-04
1991-02-23, 1.82636e-04
1991-02-24, 1.67371e-04
1991-02-25, 8.43368e-05
1991-02-26, 1.17009e-04
1991-02-27, 9.45418e-05
1991-02-28, 1.96024e-04
1991-03-01, 4.15698e-04
1991-03-02, 2.40212e-04
1991-03-03, 2.28138e-04
1991-03-04, 1.48958e-04
1991-03-05, 1.12813e-04
1991-03-06, 2.63162e-04
1991-03-07, 5.17780e-04
1991-03-08, 3.93253e-04
1991-03-09, 2.72731e-04
1991-03-10, 1.11600e-04
1991-03-11, 2.13947e-04
1991-03-12, 1.47346e-04
1991-03-13, 1.41676e-04
1991-03-14, 1.53757e-04
1991-03-15, 1.61951e-04
1991-03-16, 1.39439e-04
1991-03-17, 7.73609e-05
1991-03-18, 4.27432e-05
1991-03-19, 6.22148e-05
1991-03-20, 1.44217e-04
1991-03-21, 1.68209e-04
1991-03-22, 1.17099e-04
1991-03-23, 7.42555e-05
1991-03-24, 6.99024e-05
1991-03-25, 6.27966e-05
1991-03-26, 7.02289e-05
1991-03-27, 7.15695e-05
1991-03-28, 1.87711e-04
1991-03-29, 1.98007e-04
1991-03-30, 1.02469e-04
1991-03-31, 1.66038e-04
1991-04-01, 1.67978e-04
1991-04-02, 1.37614e-04
1991-04-03, 1.34157e-04
1991-04-04, 1.49742e-04
1991-04-05, 1.20340e-04
1991-04-06, 1.11265e-04
1991-04-07, 8.33657e-05
1991-04-08, 4.89323e-05
1991-04-09, 9.55829e-05
1991-04-10, 8.77244e-05
1991-04-11, 3.94136e-05
1991-04-12, 3.80861e-05
1991-04-13, 1.21397e-04
1991-04-14, 1.31901e-04
1991-04-15, 5.44240e-05
1991-04-16, 8.95933e-05
1991-04-17, 7.03097e-05
1991-04-18, 2.70878e-05
1991-04-19, 3.20301e-05
1991-04-20, 5.49037e-05
1991-04-21, 1.73276e-04
1991-04-22, 1.55040e-04
1991-04-23, 7.44443e-05
1991-04-24, 5.60415e-05
1991-04-25, 1.36548e-04
1991-04-26, 1.41908e-04
1991-04-27, 7.72906e-05
1991-04-28, 1.35592e-04
1991-04-29, 1.28906e-04
1991-04-30, 7.21290e-05
1991-05-01, 7.71052e-05
1991-05-02, 5.80943e-05
1991-05-03, 1.47376e-04
1991-05-04, 3.06630e-04
1991-05-05, 3.03932e-04
1991-05-06, 2.80042e-04
1991-05-07, 4.61639e-04
1991-05-08, 2.50252e-04
1991-05-09, 1.02287e-04
1991-05-10, 6.14873e-05
1991-05-11, 5.92046e-05
1991-05-12, 4.40925e-05
1991-05-13, 3.06022e-05
1991-05-14, 5.68789e-05
1991-05-15, 4.68362e-05
1991-05-16, 9.01720e-05
1991-05-17, 6.89985e-05
1991-05-18, 4.35328e-05
1991-05-19, 8.21892e-05
1991-05-20, 7.13480e-05
1991-05-21, 6.42414e-05
1991-05-22, 8.40180e-05
1991-05-23, 5.56323e-05
1991-05-24, 3.38143e-05
1991-05-25, 2.34863e-05
1991-05-26, 2.03475e-05
1991-05-27, 2.31207e-05
1991-05-28, 8.08601e-05
1991-05-29, 1.24726e-04
1991-05-30, 6.67517e-05
1991-05-31, 8.45200e-05
1991-06-01, 1.53639e-04
1991-06-02, 1.44009e-04
1991-06-03, 9.05969e-05
1991-06-04, 1.22504e-04
1991-06-05, 1.27305e-04
1991-06-06, 9.38989e-05
1991-06-07, 6.03888e-05
1991-06-08, 8.22129e-05
1991-06-09, 6.42362e-05
1991-06-10, 4.83019e-05
1991-06-11, 2.31322e-05
1991-06-12, 5.97370e-05
1991-06-13, 9.39071e-05
1991-06-14, 1.00728e-04
1991-06-15, 9.72371e-05
1991-06-16, 5.89873e-05
1991-06-17, 1.64989e-04
1991-06-18, 3.18270e-04
1991-06-19, 1.34114e-04
1991-06-20, 7.79717e-05
1991-06-21, 5.77892e-05
