date, weight 
1991-01-01, 1.48111e-04
1991-01-02, 7.94217e-05
1991-01-03, 5.30459e-05
1991-01-04, 4.45063e-05
1991-01-05, 6.83685e-05
1991-01-06, 9.93826e-05
1991-01-07, 2.27131e-04
1991-01-08, 1.83813e-04
1991-01-09, 1.54971e-04
1991-01-10, 1.20669e-04
1991-01-11, 6.44688e-05
1991-01-12, 1.06328e-04
1991-01-13, 9.98604e-05
1991-01-14, 8.61002e-05
1991-01-15, 4.27214e-05
1991-01-16, 2.59234e-05
1991-01-17, 6.61757e-05
1991-01-18, 1.17252e-04
1991-01-19, 1.20859e-04
1991-01-20, 1.53007e-04
1991-01-21, 1.31794e-04
1991-01-22, 1.91601e-04
1991-01-23, 2.33389e-04
1991-01-24, 2.00415e-04
1991-01-25, 1.26479e-04
1991-01-26, 1.12914e-04
1991-01-27, 1.75327e-04
1991-01-28, 3.93862e-04
1991-01-29, 2.92584e-04
1991-01-30, 2.96269e-04
1991-01-31, 2.65355e-04
1991-02-01, 1.08273e-04
1991-02-02, 1.51682e-04
1991-02-03, 1.21417e-04
1991-02-04, 5.73250e-05
1991-02-05, 1.09803e-04
1991-02-06, 4.44500e-04
1991-02-07, 3.72473e-04
1991-02-08, 1.37084e-04
1991-02-09, 1.06359e-04
1991-02-10, 6.73189e-05
1991-02-11, 1.75502e-04
1991-02-12, 1.53089e-04
1991-02-13, 1.42101e-04
1991-02-14, 1.71872e-04
1991-02-15, 9.77502e-05
1991-02-16, 1.30678e-04
1991-02-17, 1.70998e-04
1991-02-18, 8.99129e-05
1991-02-19, 1.13355e-04
1991-02-20, 3.30770e-04
1991-02-21, 2.73874e-04
1991-02-22, 4.97800e-04
1991-02-23, 2.88397e-04
1991-02-24, 1.35896e-04
1991-02-25, 9.36862e-05
1991-02-26, 1.14265e-04
1991-02-27, 8.11249e-05
1991-02-28, 1.02701e-04
1991-03-01, 1.24405e-04
1991-03-02, 1.70951e-04
1991-03-03, 2.31823e-04
1991-03-04, 1.49944e-04
1991-03-05, 1.03872e-04
1991-03-06, 1.35412e-04
1991-03-07, 2.56971e-04
1991-03-08, 2.28012e-04
1991-03-09, 1.34020e-04
1991-03-10, 1.27930e-04
1991-03-11, 1.73167e-04
1991-03-12, 1.17664e-04
1991-03-13, 7.82079e-05
1991-03-14, 2.30601e-04
1991-03-15, 2.96109e-04
1991-03-16, 1.67443e-04
1991-03-17, 9.65667e-05
1991-03-18, 6.55111e-05
1991-03-19, 7.30099e-05
1991-03-20, 9.79988e-05
1991-03-21, 1.60822e-04
1991-03-22, 1.22992e-04
1991-03-23, 5.22826e-05
1991-03-24, 3.97689e-05
1991-03-25, 7.55830e-05
1991-03-26, 2.14510e-04
1991-03-27, 2.26029e-04
1991-03-28, 1.82032e-04
1991-03-29, 2.33128e-04
1991-03-30, 1.63750e-04
1991-03-31, 1.12470e-04
1991-04-01, 1.50505e-04
1991-04-02, 1.45194e-04
1991-04-03, 2.65863e-04
1991-04-04, 2.54120e-04
1991-04-05, 1.86198e-04
1991-04-06, 2.76204e-04
1991-04-07, 5.41346e-04
1991-04-08, 4.10297e-04
1991-04-09, 2.00603e-04
1991-04-10, 1.19502e-04
1991-04-11, 7.47266e-05
1991-04-12, 1.51519e-04
1991-04-13, 2.39545e-04
1991-04-14, 2.71605e-04
1991-04-15, 2.57790e-04
1991-04-16, 1.65787e-04
1991-04-17, 7.84817e-05
1991-04-18, 6.12287e-05
1991-04-19, 9.36550e-05
1991-04-20, 7.13509e-05
1991-04-21, 1.81070e-04
1991-04-22, 2.44686e-04
1991-04-23, 2.21893e-04
1991-04-24, 1.81044e-04
1991-04-25, 2.50404e-04
1991-04-26, 2.80697e-04
1991-04-27, 2.94747e-04
1991-04-28, 2.86032e-04
1991-04-29, 2.63893e-04
1991-04-30, 3.28369e-04
1991-05-01, 1.48445e-04
1991-05-02, 1.25556e-04
1991-05-03, 1.64425e-04
1991-05-04, 1.75850e-04
1991-05-05, 9.92209e-05
1991-05-06, 5.96370e-05
1991-05-07, 5.12230e-05
1991-05-08, 3.92656e-05
1991-05-09, 3.38294e-05
1991-05-10, 3.97426e-05
1991-05-11, 8.65258e-05
1991-05-12, 9.97967e-05
1991-05-13, 6.43282e-05
1991-05-14, 4.20415e-05
1991-05-15, 9.89716e-05
1991-05-16, 2.10844e-04
1991-05-17, 9.68582e-05
1991-05-18, 8.10875e-05
1991-05-19, 7.30459e-05
1991-05-20, 5.47420e-05
1991-05-21, 7.72692e-05
1991-05-22, 7.69998e-05
1991-05-23, 3.55556e-05
1991-05-24, 5.83601e-05
1991-05-25, 6.63943e-05
1991-05-26, 8.86442e-05
1991-05-27, 1.00121e-04
1991-05-28, 6.56888e-05
1991-05-29, 1.82444e-04
1991-05-30, 2.79432e-04
1991-05-31, 1.90850e-04
1991-06-01, 1.77677e-04
1991-06-02, 1.11161e-04
1991-06-03, 7.95044e-05
1991-06-04, 5.66962e-05
1991-06-05, 7.59642e-05
1991-06-06, 1.19223e-04
1991-06-07, 8.27977e-05
1991-06-08, 4.99573e-05
1991-06-09, 3.97141e-05
1991-06-10, 4.87597e-05
1991-06-11, 1.39360e-04
1991-06-12, 1.16066e-04
1991-06-13, 1.26192e-04
1991-06-14, 1.13016e-04
1991-06-15, 9.02864e-05
1991-06-16, 7.20714e-05
1991-06-17, 5.66715e-05
1991-06-18, 5.92825e-05
1991-06-19, 5.37464e-05
1991-06-20, 4.91987e-05
1991-06-21, 5.09578e-05
1991-06-22, 5.86804e-05
1991-06-23, 3.48453e-05
1991-06-24, 4.99234e-05
1991-06-25, 1.01219e-04
1991-06-26, 1.21087e-04
1991-06-27, 9.83442e-05
1991-06-28, 9.23567e-05
1991-06-29, 8.46006e-05
1991-06-30, 7.80168e-05
1991-07-01, 1.27810e-04
1991-07-02, 1.17174e-04
1991-07-03, 6.43729e-05
1991-07-04, 4.53831e-05
1991-07-05, 7.43034e-05
1991-07-06, 1.23694e-04
1991-07-07, 1.21996e-04
1991-07-08, 1.28951e-04
1991-07-09, 7.29302e-05
1991-07-10, 6.00635e-05
1991-07-11, 9.97995e-05
1991-07-12, 1.64064e-04
1991-07-13, 2.31675e-04
1991-07-14, 1.49529e-04
1991-07-15, 1.22224e-04
1991-07-16, 1.19409e-04
1991-07-17, 1.05316e-04
1991-07-18, 8.96703e-05
1991-07-19, 5.24743e-05
1991-07-20, 3.83265e-05
1991-07-21, 2.81093e-05
1991-07-22, 4.86378e-05
1991-07-23, 9.05690e-05
1991-07-24, 6.09839e-05
1991-07-25, 4.19410e-05
1991-07-26, 6.60919e-05
1991-07-27, 1.02337e-04
1991-07-28, 9.06699e-05
1991-07-29, 1.01376e-04
1991-07-30, 1.37755e-04
1991-07-31, 1.33064e-04
1991-08-01, 1.09629e-04
1991-08-02, 8.08298e-05
1991-08-03, 5.61284e-05
1991-08-04, 1.16738e-04
1991-08-05, 2.33627e-04
1991-08-06, 1.56987e-04
1991-08-07, 1.50827e-04
1991-08-08, 1.01206e-04
