date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04121, 0.10287, 0.10502, 0.08038, 0.00070, 0.00265, 0.03625, 0.00655, 0.12558, 0.39888, 0.09991
1991-01-02, 0.03489, 0.08403, 0.11775, 0.07435, 0.00076, 0.00290, 0.01922, 0.00665, 0.13958, 0.40755, 0.11232
1991-01-03, 0.03496, 0.08210, 0.11914, 0.06307, 0.00069, 0.00357, 0.02187, 0.00604, 0.14074, 0.41252, 0.11529
1991-01-04, 0.03533, 0.09752, 0.10946, 0.08424, 0.00081, 0.00267, 0.02302, 0.00562, 0.12519, 0.40980, 0.10634
1991-01-05, 0.03266, 0.07151, 0.11931, 0.06419, 0.00110, 0.00256, 0.01660, 0.00546, 0.13499, 0.43475, 0.11689
1991-01-06, 0.03710, 0.06364, 0.12196, 0.05304, 0.00131, 0.00356, 0.01603, 0.00569, 0.13455, 0.44372, 0.11940
1991-01-07, 0.03434, 0.09287, 0.12276, 0.04197, 0.00149, 0.00393, 0.01363, 0.00681, 0.14721, 0.41584, 0.11915
1991-01-08, 0.02860, 0.08068, 0.12327, 0.05566, 0.00146, 0.00396, 0.02085, 0.00613, 0.14034, 0.41797, 0.12111
1991-01-09, 0.02574, 0.05187, 0.12579, 0.04838, 0.00145, 0.00415, 0.01570, 0.00697, 0.14173, 0.45496, 0.12327
1991-01-10, 0.02256, 0.04248, 0.12793, 0.04152, 0.00147, 0.00500, 0.01283, 0.00844, 0.14388, 0.47022, 0.12367
1991-01-11, 0.02512, 0.03895, 0.13006, 0.04269, 0.00138, 0.00627, 0.01504, 0.00957, 0.14645, 0.46030, 0.12418
1991-01-12, 0.02654, 0.07620, 0.12366, 0.04033, 0.00114, 0.00483, 0.01413, 0.00964, 0.14326, 0.44421, 0.11605
1991-01-13, 0.02776, 0.09592, 0.12264, 0.03198, 0.00107, 0.00403, 0.01234, 0.01073, 0.15037, 0.42908, 0.11407
1991-01-14, 0.02767, 0.08447, 0.12094, 0.05669, 0.00085, 0.00355, 0.01834, 0.00835, 0.12976, 0.43322, 0.11615
1991-01-15, 0.02749, 0.09477, 0.11508, 0.06583, 0.00096, 0.00404, 0.02145, 0.00883, 0.12570, 0.42582, 0.11003
1991-01-16, 0.02908, 0.10201, 0.11580, 0.06262, 0.00098, 0.00401, 0.01824, 0.01031, 0.13441, 0.41334, 0.10920
1991-01-17, 0.02629, 0.06585, 0.11810, 0.07645, 0.00087, 0.00357, 0.02516, 0.00935, 0.13177, 0.43033, 0.11226
1991-01-18, 0.01930, 0.07390, 0.12188, 0.05876, 0.00082, 0.00375, 0.02685, 0.00886, 0.12878, 0.44013, 0.11696
1991-01-19, 0.01827, 0.06765, 0.12151, 0.05079, 0.00085, 0.00445, 0.02734, 0.00881, 0.12700, 0.45538, 0.11795
1991-01-20, 0.01981, 0.05485, 0.12023, 0.06630, 0.00095, 0.00454, 0.02822, 0.00878, 0.12555, 0.45369, 0.11707
1991-01-21, 0.02399, 0.05137, 0.12152, 0.06350, 0.00103, 0.00435, 0.02783, 0.00983, 0.12593, 0.45296, 0.11769
1991-01-22, 0.02784, 0.05829, 0.11940, 0.05117, 0.00116, 0.00482, 0.03935, 0.01083, 0.12463, 0.44922, 0.11330
1991-01-23, 0.01974, 0.07537, 0.12038, 0.05202, 0.00126, 0.00453, 0.04120, 0.01045, 0.12467, 0.43597, 0.11441
1991-01-24, 0.02004, 0.04480, 0.12155, 0.07553, 0.00113, 0.00395, 0.03393, 0.00947, 0.12281, 0.45076, 0.11604
1991-01-25, 0.01730, 0.03308, 0.12595, 0.06676, 0.00103, 0.00352, 0.02484, 0.00977, 0.12632, 0.47183, 0.11959
1991-01-26, 0.02436, 0.04000, 0.11276, 0.09641, 0.00112, 0.00336, 0.03841, 0.00796, 0.12398, 0.44391, 0.10773
