date, weight 
1991-06-21, 3.35562e-05
1991-06-22, 2.46664e-05
1991-06-23, 4.26858e-05
1991-06-24, 3.97502e-05
1991-06-25, 2.62787e-05
1991-06-26, 2.88392e-05
1991-06-27, 3.90618e-05
1991-06-28, 3.44218e-05
1991-06-29, 3.79644e-05
1991-06-30, 6.14105e-05
1991-07-01, 4.18786e-05
1991-07-02, 3.07983e-05
1991-07-03, 3.90260e-05
1991-07-04, 7.65591e-05
1991-07-05, 7.48708e-05
1991-07-06, 4.48883e-05
1991-07-07, 4.20505e-05
1991-07-08, 3.43901e-05
1991-07-09, 5.15829e-05
1991-07-10, 8.23146e-05
1991-07-11, 6.36979e-05
1991-07-12, 4.50583e-05
1991-07-13, 7.07275e-05
1991-07-14, 1.49999e-04
1991-07-15, 1.47879e-04
1991-07-16, 5.92489e-05
1991-07-17, 7.29886e-05
1991-07-18, 6.70810e-05
1991-07-19, 4.82850e-05
1991-07-20, 6.27739e-05
1991-07-21, 6.10973e-05
1991-07-22, 4.43777e-05
1991-07-23, 6.77770e-05
1991-07-24, 6.81388e-05
1991-07-25, 1.01185e-04
1991-07-26, 5.82214e-05
1991-07-27, 4.35392e-05
1991-07-28, 3.66580e-05
1991-07-29, 2.97663e-05
1991-07-30, 5.65847e-05
1991-07-31, 6.89389e-05
1991-08-01, 5.80463e-05
1991-08-02, 8.10304e-05
1991-08-03, 6.67663e-05
1991-08-04, 4.82697e-05
1991-08-05, 4.76772e-05
1991-08-06, 7.25924e-05
1991-08-07, 6.63064e-05
1991-08-08, 5.58582e-05
1991-08-09, 2.67114e-05
1991-08-10, 5.95051e-05
1991-08-11, 1.03021e-04
1991-08-12, 6.50758e-05
1991-08-13, 7.45126e-05
1991-08-14, 5.52320e-05
1991-08-15, 5.87763e-05
1991-08-16, 4.16363e-05
1991-08-17, 1.77475e-05
1991-08-18, 2.63088e-05
1991-08-19, 4.52662e-05
1991-08-20, 1.78135e-04
1991-08-21, 1.80573e-04
1991-08-22, 1.14387e-04
1991-08-23, 1.08388e-04
1991-08-24, 3.57471e-05
1991-08-25, 3.29667e-05
1991-08-26, 6.14124e-05
1991-08-27, 5.34654e-05
1991-08-28, 2.57849e-05
1991-08-29, 3.65382e-05
1991-08-30, 6.03965e-05
1991-08-31, 4.54783e-05
1991-09-01, 4.77069e-05
1991-09-02, 3.25401e-05
1991-09-03, 1.50956e-05
1991-09-04, 5.44895e-05
1991-09-05, 6.88387e-05
1991-09-06, 2.38945e-05
1991-09-07, 9.09615e-05
1991-09-08, 1.02001e-04
1991-09-09, 2.84568e-05
1991-09-10, 6.48898e-05
1991-09-11, 1.49281e-04
1991-09-12, 1.35621e-04
1991-09-13, 3.73600e-05
1991-09-14, 1.86688e-05
1991-09-15, 1.55499e-05
1991-09-16, 6.52198e-05
1991-09-17, 2.78928e-04
1991-09-18, 2.53800e-04
1991-09-19, 7.15637e-05
1991-09-20, 5.06463e-05
1991-09-21, 4.17098e-05
1991-09-22, 2.84379e-05
1991-09-23, 3.74754e-05
1991-09-24, 1.04920e-04
1991-09-25, 8.14630e-05
1991-09-26, 7.36887e-05
1991-09-27, 9.31842e-05
1991-09-28, 1.38425e-04
1991-09-29, 9.34982e-05
1991-09-30, 4.19335e-05
1991-10-01, 4.59765e-05
1991-10-02, 6.74887e-05
1991-10-03, 2.90509e-05
1991-10-04, 2.96350e-05
1991-10-05, 3.64882e-05
1991-10-06, 4.60945e-05
1991-10-07, 8.06793e-05
1991-10-08, 5.74757e-05
1991-10-09, 2.13682e-04
1991-10-10, 2.03876e-04
1991-10-11, 1.59109e-04
1991-10-12, 1.40682e-04
1991-10-13, 1.08050e-04
1991-10-14, 4.96053e-05
1991-10-15, 4.42146e-05
1991-10-16, 1.96276e-04
1991-10-17, 1.51035e-04
1991-10-18, 6.41323e-05
1991-10-19, 5.30522e-05
1991-10-20, 4.77402e-05
1991-10-21, 1.14088e-04
1991-10-22, 4.74249e-04
1991-10-23, 2.72258e-04
1991-10-24, 1.00556e-04
1991-10-25, 9.61826e-05
1991-10-26, 1.36149e-04
1991-10-27, 1.00941e-04
1991-10-28, 1.01394e-04
1991-10-29, 1.74071e-04
1991-10-30, 1.20340e-04
1991-10-31, 5.11450e-05
1991-11-01, 4.28486e-05
1991-11-02, 9.95257e-05
1991-11-03, 1.28191e-04
1991-11-04, 5.09826e-05
1991-11-05, 3.65607e-05
1991-11-06, 6.46680e-05
1991-11-07, 5.65593e-05
1991-11-08, 3.58805e-05
1991-11-09, 4.13979e-05
1991-11-10, 4.91648e-05
1991-11-11, 4.38659e-05
1991-11-12, 6.09787e-05
1991-11-13, 7.82895e-05
1991-11-14, 6.56699e-05
1991-11-15, 1.05367e-04
1991-11-16, 1.43685e-04
1991-11-17, 9.16690e-05
1991-11-18, 6.31623e-05
1991-11-19, 3.67833e-05
1991-11-20, 3.08636e-05
1991-11-21, 4.65653e-05
1991-11-22, 4.52290e-05
1991-11-23, 8.06710e-05
1991-11-24, 6.36004e-05
1991-11-25, 4.92631e-05
1991-11-26, 5.12985e-05
1991-11-27, 4.57961e-05
1991-11-28, 6.53671e-05
1991-11-29, 7.24649e-05
1991-11-30, 8.18069e-05
1991-12-01, 3.80199e-05
1991-12-02, 7.75778e-05
1991-12-03, 9.43210e-05
1991-12-04, 4.88098e-05
1991-12-05, 3.07466e-05
1991-12-06, 4.17268e-05
1991-12-07, 5.36740e-05
1991-12-08, 3.36852e-05
1991-12-09, 2.40260e-05
1991-12-10, 1.48602e-05
1991-12-11, 1.40543e-05
1991-12-12, 3.02622e-05
1991-12-13, 4.10654e-05
1991-12-14, 2.62085e-05
1991-12-15, 2.10745e-05
1991-12-16, 2.17140e-05
1991-12-17, 2.00191e-05
1991-12-18, 2.29954e-05
1991-12-19, 2.28335e-05
1991-12-20, 2.04821e-05
1991-12-21, 2.72875e-05
1991-12-22, 3.94137e-05
1991-12-23, 4.77342e-05
1991-12-24, 2.51447e-05
1991-12-25, 3.55807e-05
1991-12-26, 3.24577e-05
1991-12-27, 3.57022e-05
1991-12-28, 3.58852e-05
1991-12-29, 1.97579e-05
1991-12-30, 9.26980e-06
1991-12-31, 8.42331e-06
