date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.04173, 0.08349, 0.11472, 0.05343, 0.00099, 0.00287, 0.01187, 0.00542, 0.12205, 0.45484, 0.10860
1991-01-19, 0.03976, 0.08162, 0.11850, 0.04961, 0.00101, 0.00316, 0.01133, 0.00634, 0.12899, 0.44885, 0.11081
1991-01-20, 0.03525, 0.08013, 0.11904, 0.04680, 0.00098, 0.00308, 0.01286, 0.00679, 0.12667, 0.45720, 0.11118
1991-01-21, 0.03134, 0.09383, 0.11878, 0.04505, 0.00101, 0.00280, 0.01130, 0.00691, 0.12159, 0.45676, 0.11064
1991-01-22, 0.03768, 0.07605, 0.11736, 0.03796, 0.00096, 0.00320, 0.02373, 0.00598, 0.12285, 0.46473, 0.10951
1991-01-23, 0.03526, 0.09842, 0.11408, 0.05680, 0.00092, 0.00312, 0.01807, 0.00639, 0.12416, 0.43693, 0.10585
1991-01-24, 0.03860, 0.13362, 0.10722, 0.07765, 0.00093, 0.00267, 0.02214, 0.00575, 0.12345, 0.38908, 0.09889
1991-01-25, 0.03094, 0.14928, 0.09926, 0.09506, 0.00088, 0.00249, 0.02206, 0.00428, 0.11418, 0.38865, 0.09290
1991-01-26, 0.02773, 0.14601, 0.10021, 0.07583, 0.00091, 0.00268, 0.02044, 0.00450, 0.11073, 0.41658, 0.09438
1991-01-27, 0.03465, 0.12009, 0.11018, 0.07027, 0.00084, 0.00263, 0.02209, 0.00558, 0.12790, 0.40286, 0.10289
1991-01-28, 0.02974, 0.08742, 0.11863, 0.04749, 0.00086, 0.00291, 0.01697, 0.00670, 0.13413, 0.44517, 0.10999
1991-01-29, 0.03190, 0.08377, 0.12352, 0.04562, 0.00108, 0.00317, 0.01467, 0.00712, 0.14091, 0.43433, 0.11393
1991-01-30, 0.03863, 0.05509, 0.12198, 0.05267, 0.00110, 0.00290, 0.01352, 0.00824, 0.14013, 0.45454, 0.11121
1991-01-31, 0.03468, 0.06128, 0.12340, 0.05237, 0.00102, 0.00231, 0.01537, 0.00774, 0.14265, 0.44575, 0.11343
1991-02-01, 0.03452, 0.05472, 0.11833, 0.06759, 0.00101, 0.00202, 0.01789, 0.00777, 0.13672, 0.45064, 0.10880
1991-02-02, 0.04286, 0.05976, 0.11222, 0.07316, 0.00108, 0.00200, 0.03763, 0.00724, 0.13466, 0.42691, 0.10248
1991-02-03, 0.04198, 0.06311, 0.11838, 0.06402, 0.00129, 0.00243, 0.02115, 0.00728, 0.14494, 0.42643, 0.10900
1991-02-04, 0.04354, 0.08339, 0.11852, 0.06325, 0.00140, 0.00333, 0.01827, 0.00841, 0.15590, 0.39610, 0.10789
1991-02-05, 0.04794, 0.07121, 0.11849, 0.07758, 0.00153, 0.00353, 0.01631, 0.00989, 0.16856, 0.37879, 0.10616
1991-02-06, 0.03999, 0.07161, 0.12177, 0.05501, 0.00175, 0.00343, 0.01815, 0.01003, 0.17104, 0.39637, 0.11084
1991-02-07, 0.03752, 0.09621, 0.11602, 0.04940, 0.00173, 0.00369, 0.03925, 0.00914, 0.16979, 0.37206, 0.10519
1991-02-08, 0.03626, 0.08282, 0.11574, 0.06905, 0.00170, 0.00365, 0.02174, 0.00763, 0.15870, 0.39587, 0.10685
1991-02-09, 0.03408, 0.09357, 0.11368, 0.05764, 0.00162, 0.00347, 0.01728, 0.00702, 0.15020, 0.41612, 0.10532
1991-02-10, 0.02733, 0.07680, 0.11426, 0.06145, 0.00151, 0.00308, 0.01690, 0.00746, 0.14891, 0.43609, 0.10620
1991-02-11, 0.03319, 0.09903, 0.11839, 0.04678, 0.00142, 0.00302, 0.01597, 0.00784, 0.15408, 0.41204, 0.10825
1991-02-12, 0.03890, 0.10856, 0.10664, 0.09080, 0.00107, 0.00274, 0.02298, 0.00644, 0.14275, 0.38032, 0.09879
1991-02-13, 0.03824, 0.14823, 0.09608, 0.09234, 0.00082, 0.00284, 0.02218, 0.00479, 0.13335, 0.36942, 0.09171
1991-02-14, 0.03561, 0.14153, 0.09714, 0.09163, 0.00096, 0.00247, 0.01949, 0.00535, 0.13315, 0.38023, 0.09244
1991-02-15, 0.03817, 0.11731, 0.10162, 0.06235, 0.00092, 0.00240, 0.01643, 0.00425, 0.12584, 0.43248, 0.09824
1991-02-16, 0.04055, 0.13851, 0.09332, 0.08821, 0.00096, 0.00275, 0.01889, 0.00462, 0.12238, 0.40060, 0.08922
1991-02-17, 0.04911, 0.10486, 0.09779, 0.10365, 0.00105, 0.00320, 0.01947, 0.00584, 0.16248, 0.36092, 0.09165
1991-02-18, 0.04729, 0.08923, 0.10334, 0.08901, 0.00108, 0.00306, 0.02272, 0.00648, 0.17938, 0.36201, 0.09640
1991-02-19, 0.05091, 0.08403, 0.10462, 0.07259, 0.00104, 0.00264, 0.01953, 0.00687, 0.17607, 0.38491, 0.09679
1991-02-20, 0.05398, 0.09609, 0.10560, 0.06092, 0.00117, 0.00273, 0.01458, 0.00773, 0.19799, 0.36333, 0.09588
1991-02-21, 0.05397, 0.08650, 0.10711, 0.06682, 0.00089, 0.00261, 0.01408, 0.00898, 0.21407, 0.34896, 0.09602
1991-02-22, 0.04956, 0.06705, 0.10740, 0.06440, 0.00083, 0.00249, 0.01259, 0.00783, 0.19891, 0.39006, 0.09888
1991-02-23, 0.04780, 0.06438, 0.10352, 0.06834, 0.00089, 0.00210, 0.01234, 0.00713, 0.18271, 0.41420, 0.09659
1991-02-24, 0.04416, 0.07753, 0.11187, 0.04134, 0.00085, 0.00181, 0.01082, 0.00661, 0.18476, 0.41548, 0.10478
1991-02-25, 0.04632, 0.11797, 0.09880, 0.06077, 0.00061, 0.00153, 0.01694, 0.00638, 0.16591, 0.39277, 0.09201
1991-02-26, 0.04819, 0.10968, 0.09772, 0.07538, 0.00052, 0.00163, 0.02272, 0.00835, 0.18592, 0.36033, 0.08958
1991-02-27, 0.04397, 0.09129, 0.10704, 0.06511, 0.00059, 0.00175, 0.02257, 0.00901, 0.20007, 0.35966, 0.09894
1991-02-28, 0.03749, 0.07274, 0.10847, 0.07673, 0.00052, 0.00181, 0.02207, 0.00833, 0.18145, 0.38833, 0.10207
1991-03-01, 0.04103, 0.08523, 0.10822, 0.04605, 0.00043, 0.00173, 0.02021, 0.00652, 0.17345, 0.41511, 0.10202
1991-03-02, 0.04984, 0.05347, 0.10928, 0.03498, 0.00046, 0.00193, 0.01192, 0.00703, 0.19376, 0.43535, 0.10199
1991-03-03, 0.04982, 0.05296, 0.11139, 0.02386, 0.00047, 0.00186, 0.00819, 0.00861, 0.23950, 0.40048, 0.10285
1991-03-04, 0.05011, 0.08879, 0.10234, 0.03953, 0.00038, 0.00163, 0.01356, 0.00853, 0.23584, 0.36642, 0.09287
1991-03-05, 0.04652, 0.06723, 0.10462, 0.04277, 0.00025, 0.00136, 0.01579, 0.00794, 0.23730, 0.37875, 0.09748
1991-03-06, 0.04721, 0.05300, 0.10838, 0.02864, 0.00024, 0.00133, 0.01588, 0.00853, 0.23516, 0.40030, 0.10133
1991-03-07, 0.04880, 0.05041, 0.10491, 0.04292, 0.00024, 0.00129, 0.02284, 0.00716, 0.22222, 0.39982, 0.09938
1991-03-08, 0.04232, 0.02592, 0.11443, 0.02618, 0.00022, 0.00150, 0.01466, 0.00732, 0.22974, 0.42860, 0.10909
1991-03-09, 0.04395, 0.03002, 0.11495, 0.01684, 0.00020, 0.00187, 0.00595, 0.00716, 0.23669, 0.43345, 0.10891
1991-03-10, 0.04577, 0.02036, 0.11447, 0.01705, 0.00023, 0.00192, 0.00644, 0.00770, 0.26601, 0.41213, 0.10792
1991-03-11, 0.05214, 0.02711, 0.10827, 0.02082, 0.00027, 0.00196, 0.00928, 0.00825, 0.28250, 0.38876, 0.10064
1991-03-12, 0.04702, 0.02337, 0.10887, 0.02589, 0.00026, 0.00224, 0.01010, 0.00830, 0.26602, 0.40501, 0.10291
1991-03-13, 0.04191, 0.00873, 0.11118, 0.02178, 0.00028, 0.00223, 0.00872, 0.00756, 0.26038, 0.43126, 0.10597
1991-03-14, 0.04239, 0.01660, 0.11220, 0.02074, 0.00033, 0.00245, 0.00977, 0.00921, 0.29382, 0.38778, 0.10470
1991-03-15, 0.03939, 0.01594, 0.11973, 0.02537, 0.00037, 0.00241, 0.01129, 0.00969, 0.28156, 0.38251, 0.11174
1991-03-16, 0.04138, 0.00680, 0.11710, 0.02194, 0.00030, 0.00205, 0.00565, 0.00936, 0.26350, 0.42255, 0.10936
1991-03-17, 0.04498, 0.01203, 0.10888, 0.02383, 0.00023, 0.00171, 0.00573, 0.00687, 0.24595, 0.44495, 0.10481
1991-03-18, 0.05417, 0.00917, 0.10235, 0.02159, 0.00026, 0.00223, 0.00698, 0.00917, 0.31085, 0.38699, 0.09624
1991-03-19, 0.05029, 0.01911, 0.10546, 0.01543, 0.00026, 0.00237, 0.00659, 0.00980, 0.30908, 0.38116, 0.10046
1991-03-20, 0.05194, 0.02558, 0.09899, 0.01410, 0.00024, 0.00239, 0.00766, 0.00938, 0.28932, 0.40674, 0.09367
1991-03-21, 0.04531, 0.01103, 0.10187, 0.01542, 0.00018, 0.00191, 0.01201, 0.01010, 0.29763, 0.40791, 0.09663
1991-03-22, 0.04342, 0.01832, 0.10178, 0.01188, 0.00013, 0.00116, 0.01066, 0.00851, 0.28918, 0.41824, 0.09671
1991-03-23, 0.04375, 0.01406, 0.10336, 0.01274, 0.00014, 0.00092, 0.00897, 0.00875, 0.30872, 0.40065, 0.09794
1991-03-24, 0.03851, 0.01874, 0.10363, 0.00264, 0.00010, 0.00104, 0.00165, 0.01046, 0.31627, 0.40904, 0.09793
1991-03-25, 0.03809, 0.00711, 0.10995, 0.00341, 0.00011, 0.00112, 0.00158, 0.01138, 0.31186, 0.41162, 0.10375
1991-03-26, 0.03849, 0.00695, 0.10913, 0.00331, 0.00010, 0.00098, 0.00244, 0.00677, 0.28051, 0.44576, 0.10556
1991-03-27, 0.04070, 0.01350, 0.10287, 0.00468, 0.00010, 0.00110, 0.00174, 0.00588, 0.27286, 0.45652, 0.10006
1991-03-28, 0.03756, 0.00703, 0.10806, 0.00230, 0.00011, 0.00148, 0.00115, 0.00718, 0.31395, 0.41685, 0.10432
1991-03-29, 0.03332, 0.00600, 0.11356, 0.00161, 0.00014, 0.00188, 0.00094, 0.00852, 0.34055, 0.38397, 0.10952
1991-03-30, 0.02946, 0.00989, 0.11163, 0.00295, 0.00015, 0.00203, 0.00086, 0.01022, 0.32867, 0.39706, 0.10709
1991-03-31, 0.03053, 0.00502, 0.10856, 0.00448, 0.00015, 0.00194, 0.00068, 0.00897, 0.31818, 0.41735, 0.10412
1991-04-01, 0.03559, 0.00616, 0.10838, 0.00190, 0.00014, 0.00196, 0.00046, 0.00821, 0.30694, 0.42645, 0.10380
1991-04-02, 0.03771, 0.00949, 0.10311, 0.00388, 0.00013, 0.00180, 0.00034, 0.00994, 0.32079, 0.41508, 0.09774
1991-04-03, 0.04251, 0.00334, 0.09762, 0.00126, 0.00016, 0.00198, 0.00032, 0.01241, 0.36473, 0.38551, 0.09016
1991-04-04, 0.03709, 0.00175, 0.10348, 0.00040, 0.00012, 0.00145, 0.00016, 0.01232, 0.34585, 0.40105, 0.09634
1991-04-05, 0.03363, 0.00326, 0.10255, 0.00037, 0.00012, 0.00155, 0.00018, 0.01470, 0.36142, 0.38874, 0.09349
1991-04-06, 0.03226, 0.00088, 0.10577, 0.00037, 0.00012, 0.00141, 0.00020, 0.01279, 0.36012, 0.38766, 0.09842
1991-04-07, 0.03307, 0.00145, 0.10007, 0.00028, 0.00012, 0.00122, 0.00016, 0.01322, 0.32553, 0.43219, 0.09268
1991-04-08, 0.03460, 0.00072, 0.10191, 0.00028, 0.00012, 0.00125, 0.00015, 0.01592, 0.34671, 0.40671, 0.09164
1991-04-09, 0.03339, 0.00037, 0.10401, 0.00023, 0.00010, 0.00102, 0.00012, 0.01227, 0.31481, 0.43548, 0.09818
1991-04-10, 0.03437, 0.00033, 0.10339, 0.00020, 0.00009, 0.00111, 0.00011, 0.01159, 0.30026, 0.45021, 0.09833
1991-04-11, 0.04020, 0.00029, 0.09950, 0.00016, 0.00010, 0.00125, 0.00011, 0.01321, 0.35614, 0.39631, 0.09274
1991-04-12, 0.03706, 0.00048, 0.09866, 0.00015, 0.00011, 0.00125, 0.00011, 0.01367, 0.35764, 0.39880, 0.09207
1991-04-13, 0.03707, 0.00023, 0.09578, 0.00012, 0.00009, 0.00108, 0.00008, 0.01209, 0.34824, 0.41605, 0.08917
1991-04-14, 0.03810, 0.00041, 0.09344, 0.00005, 0.00005, 0.00069, 0.00003, 0.00482, 0.35029, 0.42188, 0.09026
1991-04-15, 0.03793, 0.00010, 0.09102, 0.00005, 0.00006, 0.00083, 0.00003, 0.00482, 0.36344, 0.41370, 0.08803
1991-04-16, 0.03785, 0.00012, 0.08730, 0.00005, 0.00005, 0.00086, 0.00003, 0.00612, 0.38760, 0.39644, 0.08359
1991-04-17, 0.03733, 0.00023, 0.09027, 0.00005, 0.00005, 0.00082, 0.00004, 0.00648, 0.38415, 0.39389, 0.08670
1991-04-18, 0.03495, 0.00009, 0.08964, 0.00003, 0.00005, 0.00088, 0.00003, 0.00726, 0.39075, 0.39031, 0.08602
1991-04-19, 0.03173, 0.00006, 0.09091, 0.00002, 0.00006, 0.00100, 0.00002, 0.00846, 0.41033, 0.37074, 0.08666
1991-04-20, 0.02659, 0.00006, 0.09508, 0.00002, 0.00007, 0.00105, 0.00002, 0.00884, 0.40140, 0.37574, 0.09114
1991-04-21, 0.02565, 0.00020, 0.09705, 0.00003, 0.00009, 0.00122, 0.00002, 0.01023, 0.38320, 0.38973, 0.09258
1991-04-22, 0.02709, 0.00008, 0.09817, 0.00003, 0.00008, 0.00110, 0.00003, 0.01131, 0.38823, 0.38188, 0.09199
1991-04-23, 0.02829, 0.00005, 0.09932, 0.00002, 0.00006, 0.00094, 0.00001, 0.00783, 0.32336, 0.44493, 0.09518
1991-04-24, 0.02984, 0.00003, 0.09661, 0.00001, 0.00007, 0.00103, 0.00001, 0.00757, 0.32208, 0.44937, 0.09338
1991-04-25, 0.03033, 0.00007, 0.09259, 0.00002, 0.00008, 0.00105, 0.00002, 0.00871, 0.35460, 0.42377, 0.08875
1991-04-26, 0.02598, 0.00004, 0.09750, 0.00001, 0.00010, 0.00106, 0.00001, 0.00946, 0.38675, 0.38583, 0.09325
1991-04-27, 0.02895, 0.00003, 0.09224, 0.00001, 0.00011, 0.00103, 0.00001, 0.01043, 0.39351, 0.38708, 0.08661
1991-04-28, 0.02809, 0.00002, 0.09780, 0.00001, 0.00008, 0.00096, 0.00001, 0.00793, 0.35310, 0.41854, 0.09347
1991-04-29, 0.03035, 0.00002, 0.09058, 0.00001, 0.00010, 0.00105, 0.00001, 0.00915, 0.36366, 0.42003, 0.08504
1991-04-30, 0.03205, 0.00002, 0.09108, 0.00001, 0.00009, 0.00095, 0.00001, 0.00969, 0.38126, 0.39875, 0.08608
1991-05-01, 0.02911, 0.00003, 0.09186, 0.00001, 0.00010, 0.00101, 0.00001, 0.01152, 0.40475, 0.37601, 0.08560
1991-05-02, 0.02834, 0.00002, 0.09091, 0.00001, 0.00010, 0.00118, 0.00001, 0.00864, 0.41104, 0.37333, 0.08642
1991-05-03, 0.02648, 0.00002, 0.09463, 0.00001, 0.00010, 0.00117, 0.00001, 0.00873, 0.38774, 0.39063, 0.09048
1991-05-04, 0.02707, 0.00002, 0.09572, 0.00001, 0.00010, 0.00113, 0.00001, 0.00835, 0.33470, 0.44107, 0.09182
1991-05-05, 0.03103, 0.00001, 0.09039, 0.00001, 0.00012, 0.00111, 0.00001, 0.00823, 0.32961, 0.45304, 0.08644
1991-05-06, 0.03017, 0.00002, 0.09116, 0.00001, 0.00013, 0.00107, 0.00001, 0.01031, 0.35706, 0.42404, 0.08602
1991-05-07, 0.03009, 0.00002, 0.09061, 0.00001, 0.00014, 0.00116, 0.00001, 0.01166, 0.39716, 0.38456, 0.08459
1991-05-08, 0.02772, 0.00002, 0.08947, 0.00001, 0.00010, 0.00095, 0.00001, 0.01151, 0.42777, 0.36035, 0.08209
1991-05-09, 0.02681, 0.00002, 0.09522, 0.00001, 0.00009, 0.00084, 0.00001, 0.01145, 0.37828, 0.39960, 0.08767
1991-05-10, 0.02507, 0.00002, 0.09690, 0.00001, 0.00012, 0.00100, 0.00001, 0.01371, 0.36811, 0.40631, 0.08874
1991-05-11, 0.02557, 0.00001, 0.09517, 0.00000, 0.00013, 0.00116, 0.00001, 0.01198, 0.37415, 0.40288, 0.08894
1991-05-12, 0.02814, 0.00001, 0.09133, 0.00000, 0.00013, 0.00137, 0.00001, 0.01291, 0.37817, 0.40368, 0.08426
1991-05-13, 0.02442, 0.00001, 0.09565, 0.00000, 0.00013, 0.00166, 0.00001, 0.01455, 0.39879, 0.37761, 0.08716
1991-05-14, 0.02231, 0.00001, 0.09616, 0.00000, 0.00012, 0.00183, 0.00000, 0.01212, 0.39432, 0.38365, 0.08948
1991-05-15, 0.02244, 0.00001, 0.09802, 0.00000, 0.00012, 0.00138, 0.00000, 0.01153, 0.35347, 0.42077, 0.09227
1991-05-16, 0.02326, 0.00001, 0.10141, 0.00000, 0.00011, 0.00110, 0.00001, 0.01268, 0.33469, 0.43208, 0.09463
1991-05-17, 0.02248, 0.00001, 0.10187, 0.00000, 0.00014, 0.00136, 0.00001, 0.01576, 0.37023, 0.39472, 0.09341
1991-05-18, 0.02476, 0.00001, 0.10668, 0.00000, 0.00014, 0.00146, 0.00001, 0.01457, 0.33623, 0.41719, 0.09896
1991-05-19, 0.02765, 0.00001, 0.10124, 0.00000, 0.00012, 0.00128, 0.00001, 0.01110, 0.31320, 0.44882, 0.09658
1991-05-20, 0.03002, 0.00001, 0.10083, 0.00000, 0.00013, 0.00131, 0.00001, 0.01222, 0.33687, 0.42313, 0.09546
1991-05-21, 0.03208, 0.00001, 0.09588, 0.00000, 0.00010, 0.00134, 0.00001, 0.00831, 0.32766, 0.44144, 0.09317
1991-05-22, 0.03074, 0.00001, 0.09330, 0.00000, 0.00013, 0.00153, 0.00000, 0.00992, 0.35429, 0.42081, 0.08927
1991-05-23, 0.02865, 0.00001, 0.09297, 0.00000, 0.00016, 0.00185, 0.00000, 0.01154, 0.38920, 0.38825, 0.08737
1991-05-24, 0.02370, 0.00001, 0.09462, 0.00000, 0.00021, 0.00235, 0.00000, 0.01268, 0.42374, 0.35371, 0.08897
1991-05-25, 0.02326, 0.00001, 0.09497, 0.00000, 0.00025, 0.00278, 0.00000, 0.01136, 0.39309, 0.38333, 0.09094
1991-05-26, 0.02277, 0.00001, 0.09360, 0.00000, 0.00025, 0.00309, 0.00000, 0.01073, 0.36320, 0.41567, 0.09068
1991-05-27, 0.02494, 0.00001, 0.08847, 0.00000, 0.00023, 0.00322, 0.00000, 0.00969, 0.33900, 0.44814, 0.08630
1991-05-28, 0.02443, 0.00000, 0.09257, 0.00000, 0.00019, 0.00298, 0.00001, 0.00856, 0.33982, 0.44101, 0.09042
1991-05-29, 0.02409, 0.00000, 0.09514, 0.00000, 0.00016, 0.00244, 0.00001, 0.01066, 0.34501, 0.43237, 0.09014
1991-05-30, 0.02433, 0.00001, 0.09403, 0.00000, 0.00016, 0.00231, 0.00000, 0.01344, 0.38721, 0.39204, 0.08646
1991-05-31, 0.02372, 0.00000, 0.09600, 0.00000, 0.00017, 0.00221, 0.00000, 0.01212, 0.40206, 0.37538, 0.08832
1991-06-01, 0.02213, 0.00000, 0.10010, 0.00000, 0.00018, 0.00185, 0.00000, 0.01359, 0.37075, 0.40051, 0.09088
1991-06-02, 0.02368, 0.00000, 0.09712, 0.00000, 0.00016, 0.00161, 0.00000, 0.01188, 0.36636, 0.41084, 0.08835
1991-06-03, 0.02363, 0.00000, 0.09879, 0.00000, 0.00017, 0.00134, 0.00000, 0.01058, 0.36131, 0.41339, 0.09078
1991-06-04, 0.02466, 0.00000, 0.10113, 0.00000, 0.00017, 0.00135, 0.00000, 0.01059, 0.32882, 0.44138, 0.09190
1991-06-05, 0.02721, 0.00000, 0.10451, 0.00000, 0.00011, 0.00107, 0.00000, 0.00970, 0.32787, 0.43471, 0.09480
1991-06-06, 0.02996, 0.00000, 0.09944, 0.00000, 0.00011, 0.00079, 0.00000, 0.00990, 0.31513, 0.45599, 0.08869
1991-06-07, 0.02906, 0.00000, 0.09796, 0.00000, 0.00010, 0.00083, 0.00000, 0.01049, 0.35381, 0.42159, 0.08616
1991-06-08, 0.02730, 0.00000, 0.09782, 0.00000, 0.00009, 0.00101, 0.00000, 0.01018, 0.38002, 0.39738, 0.08620
1991-06-09, 0.02481, 0.00000, 0.09968, 0.00000, 0.00010, 0.00124, 0.00000, 0.01047, 0.39740, 0.37780, 0.08849
1991-06-10, 0.02329, 0.00000, 0.10197, 0.00000, 0.00013, 0.00132, 0.00000, 0.01215, 0.39775, 0.37348, 0.08990
1991-06-11, 0.02469, 0.00000, 0.10102, 0.00000, 0.00016, 0.00173, 0.00000, 0.01447, 0.39162, 0.37944, 0.08687
1991-06-12, 0.02591, 0.00000, 0.09224, 0.00000, 0.00017, 0.00195, 0.00000, 0.00919, 0.39801, 0.38362, 0.08892
1991-06-13, 0.02311, 0.00000, 0.09445, 0.00000, 0.00015, 0.00163, 0.00000, 0.01033, 0.40807, 0.37240, 0.08986
1991-06-14, 0.02191, 0.00000, 0.09252, 0.00000, 0.00015, 0.00148, 0.00000, 0.01172, 0.40719, 0.37909, 0.08594
1991-06-15, 0.02036, 0.00000, 0.09391, 0.00000, 0.00018, 0.00146, 0.00000, 0.01266, 0.41122, 0.37415, 0.08606
1991-06-16, 0.01964, 0.00000, 0.09147, 0.00000, 0.00021, 0.00172, 0.00000, 0.01405, 0.42261, 0.36782, 0.08247
1991-06-17, 0.01905, 0.00000, 0.09209, 0.00000, 0.00022, 0.00187, 0.00000, 0.01489, 0.44115, 0.34926, 0.08146
1991-06-18, 0.01796, 0.00000, 0.09562, 0.00000, 0.00019, 0.00156, 0.00000, 0.01309, 0.40857, 0.37739, 0.08563
1991-06-19, 0.01812, 0.00000, 0.09607, 0.00000, 0.00020, 0.00150, 0.00000, 0.01420, 0.38584, 0.39957, 0.08450
1991-06-20, 0.01775, 0.00000, 0.09889, 0.00000, 0.00020, 0.00151, 0.00000, 0.01755, 0.38781, 0.39211, 0.08417
1991-06-21, 0.01809, 0.00000, 0.09522, 0.00000, 0.00022, 0.00154, 0.00000, 0.01630, 0.39357, 0.39162, 0.08344
1991-06-22, 0.01820, 0.00000, 0.09529, 0.00000, 0.00023, 0.00156, 0.00000, 0.01663, 0.37742, 0.40806, 0.08262
1991-06-23, 0.01763, 0.00000, 0.09593, 0.00000, 0.00024, 0.00167, 0.00000, 0.01720, 0.38537, 0.40089, 0.08107
1991-06-24, 0.01609, 0.00000, 0.09642, 0.00000, 0.00025, 0.00167, 0.00000, 0.01713, 0.42691, 0.35991, 0.08163
1991-06-25, 0.01591, 0.00000, 0.09706, 0.00000, 0.00026, 0.00168, 0.00000, 0.01482, 0.39064, 0.39180, 0.08781
1991-06-26, 0.01594, 0.00000, 0.09532, 0.00000, 0.00023, 0.00174, 0.00000, 0.01627, 0.37967, 0.40640, 0.08444
1991-06-27, 0.01524, 0.00000, 0.09916, 0.00000, 0.00022, 0.00162, 0.00000, 0.01791, 0.38406, 0.39571, 0.08607
1991-06-28, 0.01433, 0.00000, 0.10395, 0.00000, 0.00024, 0.00150, 0.00000, 0.01910, 0.36697, 0.40269, 0.09124
1991-06-29, 0.01446, 0.00000, 0.10572, 0.00000, 0.00024, 0.00157, 0.00000, 0.02018, 0.34174, 0.42320, 0.09288
1991-06-30, 0.01569, 0.00000, 0.10275, 0.00000, 0.00022, 0.00170, 0.00000, 0.01947, 0.35479, 0.41498, 0.09040
1991-07-01, 0.01667, 0.00000, 0.09770, 0.00000, 0.00023, 0.00181, 0.00000, 0.01959, 0.37448, 0.40533, 0.08419
1991-07-02, 0.01558, 0.00000, 0.09977, 0.00000, 0.00024, 0.00192, 0.00000, 0.02188, 0.39736, 0.38038, 0.08286
1991-07-03, 0.01531, 0.00000, 0.10111, 0.00000, 0.00021, 0.00226, 0.00000, 0.02305, 0.39580, 0.38066, 0.08160
1991-07-04, 0.01425, 0.00000, 0.10506, 0.00000, 0.00019, 0.00331, 0.00000, 0.02518, 0.38310, 0.38648, 0.08241
1991-07-05, 0.01266, 0.00000, 0.10791, 0.00000, 0.00023, 0.00336, 0.00000, 0.02947, 0.40821, 0.35562, 0.08254
1991-07-06, 0.01365, 0.00000, 0.10670, 0.00000, 0.00018, 0.00165, 0.00000, 0.02687, 0.37082, 0.39709, 0.08303
1991-07-07, 0.01428, 0.00000, 0.10630, 0.00000, 0.00016, 0.00160, 0.00000, 0.02780, 0.34638, 0.42316, 0.08032
