date, weight 
1991-01-01, 5.10856e-05
1991-01-02, 1.97108e-04
1991-01-03, 3.21089e-04
1991-01-04, 1.95894e-04
1991-01-05, 9.32206e-05
1991-01-06, 5.75559e-05
1991-01-07, 5.48077e-05
1991-01-08, 2.91286e-05
1991-01-09, 2.51227e-05
1991-01-10, 1.13065e-04
1991-01-11, 1.15416e-04
1991-01-12, 6.00661e-05
1991-01-13, 5.95978e-05
1991-01-14, 6.38251e-05
1991-01-15, 8.94787e-05
1991-01-16, 1.49896e-04
1991-01-17, 1.53133e-04
1991-01-18, 8.01394e-05
1991-01-19, 4.49506e-05
1991-01-20, 2.55764e-05
1991-01-21, 7.38879e-05
1991-01-22, 8.51463e-05
1991-01-23, 3.98509e-05
1991-01-24, 2.34900e-05
1991-01-25, 1.36832e-05
1991-01-26, 1.88258e-05
1991-01-27, 4.35903e-05
1991-01-28, 7.02237e-05
1991-01-29, 1.21876e-04
1991-01-30, 6.92857e-05
1991-01-31, 4.90401e-05
1991-02-01, 3.52040e-05
1991-02-02, 1.32750e-04
1991-02-03, 2.35583e-04
1991-02-04, 2.01180e-04
1991-02-05, 1.25310e-04
1991-02-06, 8.03167e-05
1991-02-07, 1.02813e-04
1991-02-08, 1.41269e-04
1991-02-09, 1.07144e-04
1991-02-10, 7.40973e-05
1991-02-11, 7.42601e-05
1991-02-12, 5.37955e-05
1991-02-13, 2.15186e-05
1991-02-14, 2.88764e-05
1991-02-15, 3.11572e-05
1991-02-16, 1.46423e-05
1991-02-17, 2.92860e-05
1991-02-18, 7.62847e-05
1991-02-19, 8.90089e-05
1991-02-20, 9.23251e-05
1991-02-21, 1.28968e-04
1991-02-22, 8.51347e-05
1991-02-23, 1.09452e-04
1991-02-24, 1.40062e-04
1991-02-25, 1.24810e-04
1991-02-26, 1.28446e-04
1991-02-27, 1.24122e-04
1991-02-28, 8.44223e-05
1991-03-01, 8.86915e-05
1991-03-02, 1.31263e-04
1991-03-03, 1.36891e-04
1991-03-04, 1.07725e-04
1991-03-05, 1.19259e-04
1991-03-06, 1.21144e-04
1991-03-07, 8.45226e-05
1991-03-08, 1.02450e-04
1991-03-09, 2.12542e-04
1991-03-10, 2.91554e-04
1991-03-11, 3.99728e-04
1991-03-12, 3.99267e-04
1991-03-13, 4.01032e-04
1991-03-14, 4.76751e-04
1991-03-15, 6.78884e-04
1991-03-16, 4.86234e-04
1991-03-17, 3.33935e-04
1991-03-18, 4.39392e-04
1991-03-19, 5.17115e-04
1991-03-20, 5.70774e-04
1991-03-21, 6.08080e-04
1991-03-22, 6.54611e-04
1991-03-23, 5.27781e-04
1991-03-24, 5.78698e-04
1991-03-25, 6.28348e-04
1991-03-26, 5.06477e-04
1991-03-27, 3.88182e-04
1991-03-28, 3.36444e-04
1991-03-29, 2.94802e-04
1991-03-30, 2.23939e-04
1991-03-31, 2.46921e-04
1991-04-01, 2.84096e-04
1991-04-02, 2.57566e-04
1991-04-03, 2.61062e-04
1991-04-04, 2.07836e-04
1991-04-05, 2.23908e-04
1991-04-06, 2.60968e-04
1991-04-07, 3.91288e-04
1991-04-08, 4.10758e-04
1991-04-09, 2.81345e-04
1991-04-10, 3.35032e-04
1991-04-11, 3.17490e-04
1991-04-12, 2.37588e-04
1991-04-13, 2.07143e-04
1991-04-14, 1.70657e-04
1991-04-15, 3.19589e-04
1991-04-16, 6.55754e-04
1991-04-17, 5.82637e-04
1991-04-18, 2.75183e-04
1991-04-19, 3.61944e-04
1991-04-20, 4.01963e-04
1991-04-21, 2.75169e-04
1991-04-22, 2.52536e-04
1991-04-23, 2.29282e-04
1991-04-24, 3.05817e-04
1991-04-25, 3.76264e-04
1991-04-26, 2.26055e-04
1991-04-27, 1.39258e-04
1991-04-28, 1.32506e-04
1991-04-29, 1.13017e-04
1991-04-30, 1.19457e-04
1991-05-01, 1.41149e-04
1991-05-02, 1.94113e-04
1991-05-03, 1.88779e-04
1991-05-04, 1.08153e-04
1991-05-05, 1.65295e-04
1991-05-06, 1.58491e-04
1991-05-07, 1.06076e-04
1991-05-08, 1.27680e-04
1991-05-09, 8.61369e-05
1991-05-10, 1.36789e-04
1991-05-11, 1.72300e-04
1991-05-12, 1.51886e-04
1991-05-13, 1.41514e-04
1991-05-14, 1.70719e-04
1991-05-15, 1.22730e-04
1991-05-16, 8.26633e-05
1991-05-17, 6.53115e-05
1991-05-18, 6.41553e-05
1991-05-19, 6.52943e-05
1991-05-20, 5.87426e-05
1991-05-21, 5.82760e-05
1991-05-22, 9.28939e-05
1991-05-23, 4.07346e-04
1991-05-24, 5.04156e-04
1991-05-25, 2.76416e-04
