date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01435, 0.07381, 0.11052, 0.13936, 0.00141, 0.00237, 0.08027, 0.01490, 0.09380, 0.38769, 0.08152
1991-02-02, 0.01427, 0.08510, 0.10841, 0.14889, 0.00151, 0.00253, 0.08744, 0.01443, 0.09179, 0.36625, 0.07939
1991-02-03, 0.01417, 0.07778, 0.10179, 0.13343, 0.00165, 0.00212, 0.09636, 0.00974, 0.09210, 0.38682, 0.08404
1991-02-04, 0.01819, 0.08251, 0.09596, 0.14380, 0.00164, 0.00201, 0.10092, 0.01040, 0.08679, 0.38049, 0.07729
1991-02-05, 0.02372, 0.07063, 0.09977, 0.15908, 0.00157, 0.00191, 0.09443, 0.01177, 0.09104, 0.36782, 0.07825
1991-02-06, 0.02035, 0.05072, 0.10863, 0.15161, 0.00164, 0.00222, 0.08350, 0.01391, 0.09824, 0.38607, 0.08311
1991-02-07, 0.01769, 0.04434, 0.10428, 0.18276, 0.00085, 0.00176, 0.09239, 0.01314, 0.09584, 0.36745, 0.07950
1991-02-08, 0.01984, 0.05855, 0.09291, 0.17774, 0.00073, 0.00131, 0.11806, 0.01085, 0.08852, 0.35840, 0.07311
1991-02-09, 0.01882, 0.06413, 0.09123, 0.19671, 0.00105, 0.00142, 0.10722, 0.01064, 0.08703, 0.34941, 0.07235
1991-02-10, 0.01993, 0.08803, 0.08606, 0.19612, 0.00118, 0.00152, 0.12535, 0.00939, 0.07909, 0.32471, 0.06861
1991-02-11, 0.01661, 0.08277, 0.09211, 0.19121, 0.00125, 0.00164, 0.10307, 0.01010, 0.08391, 0.34411, 0.07323
1991-02-12, 0.01716, 0.09892, 0.09053, 0.17337, 0.00130, 0.00153, 0.11111, 0.01030, 0.08388, 0.34098, 0.07092
1991-02-13, 0.01882, 0.10088, 0.09340, 0.15857, 0.00136, 0.00151, 0.11254, 0.01129, 0.08595, 0.34399, 0.07168
1991-02-14, 0.01593, 0.08224, 0.10286, 0.15297, 0.00134, 0.00217, 0.10280, 0.01195, 0.09407, 0.35324, 0.08044
1991-02-15, 0.02306, 0.09472, 0.09632, 0.15133, 0.00125, 0.00215, 0.12205, 0.01271, 0.08599, 0.33816, 0.07225
1991-02-16, 0.02623, 0.10306, 0.08726, 0.18382, 0.00106, 0.00133, 0.12352, 0.01127, 0.07757, 0.31980, 0.06508
1991-02-17, 0.02679, 0.10111, 0.08788, 0.18584, 0.00113, 0.00135, 0.12027, 0.01213, 0.07798, 0.32171, 0.06381
1991-02-18, 0.02564, 0.09372, 0.09337, 0.18114, 0.00138, 0.00146, 0.12377, 0.01175, 0.08419, 0.31383, 0.06973
1991-02-19, 0.02533, 0.08566, 0.09756, 0.17069, 0.00137, 0.00164, 0.11954, 0.01218, 0.08806, 0.32499, 0.07299
1991-02-20, 0.02420, 0.06741, 0.09598, 0.18022, 0.00099, 0.00138, 0.13199, 0.01041, 0.08811, 0.32538, 0.07394
1991-02-21, 0.02450, 0.06847, 0.08626, 0.19803, 0.00092, 0.00115, 0.14162, 0.00919, 0.08063, 0.32100, 0.06823
1991-02-22, 0.02382, 0.06965, 0.08859, 0.20702, 0.00109, 0.00145, 0.12311, 0.00979, 0.08206, 0.32393, 0.06951
1991-02-23, 0.02961, 0.07763, 0.08595, 0.21760, 0.00096, 0.00163, 0.13238, 0.00881, 0.07914, 0.29747, 0.06882
1991-02-24, 0.02938, 0.07338, 0.08605, 0.22347, 0.00108, 0.00214, 0.12790, 0.00891, 0.08013, 0.29900, 0.06855
1991-02-25, 0.03282, 0.07751, 0.08224, 0.22038, 0.00095, 0.00185, 0.13553, 0.00715, 0.07811, 0.29536, 0.06809
1991-02-26, 0.03577, 0.09098, 0.07420, 0.21001, 0.00090, 0.00185, 0.15504, 0.00525, 0.07380, 0.28716, 0.06504
1991-02-27, 0.03525, 0.08383, 0.07597, 0.20819, 0.00101, 0.00232, 0.14627, 0.00552, 0.07796, 0.29723, 0.06645
1991-02-28, 0.03764, 0.06262, 0.08481, 0.21689, 0.00105, 0.00213, 0.14164, 0.00799, 0.08404, 0.29210, 0.06908
1991-03-01, 0.04584, 0.07940, 0.06772, 0.23136, 0.00072, 0.00169, 0.15911, 0.00334, 0.07236, 0.27678, 0.06167
1991-03-02, 0.03872, 0.07299, 0.07576, 0.21433, 0.00096, 0.00195, 0.14477, 0.00414, 0.07971, 0.29825, 0.06843
1991-03-03, 0.03762, 0.06650, 0.08074, 0.20725, 0.00103, 0.00192, 0.14337, 0.00552, 0.08222, 0.30366, 0.07018
1991-03-04, 0.04141, 0.05934, 0.08381, 0.20595, 0.00114, 0.00192, 0.13914, 0.00776, 0.08305, 0.30869, 0.06780
1991-03-05, 0.03641, 0.04859, 0.09038, 0.19769, 0.00130, 0.00200, 0.12071, 0.00692, 0.09116, 0.32745, 0.07737
1991-03-06, 0.03878, 0.07395, 0.08882, 0.19639, 0.00090, 0.00169, 0.11433, 0.00654, 0.08816, 0.31385, 0.07659
1991-03-07, 0.04501, 0.07938, 0.07082, 0.25592, 0.00060, 0.00137, 0.12711, 0.00486, 0.07095, 0.28127, 0.06272
1991-03-08, 0.04458, 0.06335, 0.07292, 0.26668, 0.00083, 0.00169, 0.13484, 0.00467, 0.07764, 0.26683, 0.06597
1991-03-09, 0.04058, 0.06683, 0.07353, 0.26289, 0.00083, 0.00138, 0.13549, 0.00431, 0.07805, 0.26870, 0.06739
1991-03-10, 0.04174, 0.07743, 0.06686, 0.26614, 0.00086, 0.00165, 0.14420, 0.00285, 0.07199, 0.26287, 0.06340
1991-03-11, 0.04157, 0.07966, 0.07031, 0.26013, 0.00096, 0.00172, 0.13421, 0.00304, 0.07815, 0.26331, 0.06694
1991-03-12, 0.05706, 0.06590, 0.06711, 0.27748, 0.00091, 0.00159, 0.14204, 0.00300, 0.07563, 0.24596, 0.06332
1991-03-13, 0.05363, 0.05838, 0.06466, 0.28944, 0.00086, 0.00137, 0.14453, 0.00296, 0.07382, 0.24990, 0.06047
1991-03-14, 0.05037, 0.05481, 0.07401, 0.25367, 0.00089, 0.00171, 0.13685, 0.00333, 0.08958, 0.26523, 0.06957
1991-03-15, 0.04757, 0.05078, 0.07051, 0.26256, 0.00099, 0.00193, 0.13549, 0.00153, 0.08870, 0.27013, 0.06981
1991-03-16, 0.04903, 0.07498, 0.06512, 0.27744, 0.00090, 0.00150, 0.13685, 0.00121, 0.08067, 0.24769, 0.06462
1991-03-17, 0.04699, 0.08553, 0.06632, 0.27098, 0.00085, 0.00162, 0.13107, 0.00113, 0.08210, 0.24745, 0.06596
1991-03-18, 0.04602, 0.10200, 0.07259, 0.24118, 0.00091, 0.00223, 0.12051, 0.00138, 0.08882, 0.25200, 0.07236
1991-03-19, 0.04940, 0.13328, 0.06738, 0.23337, 0.00081, 0.00190, 0.12634, 0.00143, 0.08588, 0.23380, 0.06640
1991-03-20, 0.05253, 0.12570, 0.06385, 0.24570, 0.00064, 0.00169, 0.12930, 0.00117, 0.07764, 0.23857, 0.06320
1991-03-21, 0.05464, 0.12202, 0.06241, 0.23790, 0.00057, 0.00204, 0.14023, 0.00123, 0.07882, 0.23803, 0.06211
1991-03-22, 0.05623, 0.11343, 0.06104, 0.25131, 0.00044, 0.00254, 0.15592, 0.00127, 0.08751, 0.20944, 0.06087
1991-03-23, 0.05560, 0.11828, 0.05960, 0.26142, 0.00058, 0.00298, 0.14754, 0.00140, 0.08598, 0.20721, 0.05941
1991-03-24, 0.05569, 0.08881, 0.06597, 0.25684, 0.00070, 0.00203, 0.14538, 0.00171, 0.09699, 0.22010, 0.06579
1991-03-25, 0.05223, 0.09217, 0.06319, 0.26738, 0.00069, 0.00173, 0.14769, 0.00184, 0.09470, 0.21522, 0.06316
1991-03-26, 0.05312, 0.13081, 0.05665, 0.26613, 0.00063, 0.00134, 0.14754, 0.00105, 0.07527, 0.21051, 0.05695
1991-03-27, 0.05058, 0.13917, 0.06258, 0.24101, 0.00074, 0.00162, 0.14190, 0.00080, 0.08050, 0.21733, 0.06378
1991-03-28, 0.04928, 0.11524, 0.07246, 0.22227, 0.00086, 0.00192, 0.12082, 0.00102, 0.09195, 0.25037, 0.07381
1991-03-29, 0.05649, 0.09922, 0.06700, 0.24281, 0.00103, 0.00210, 0.13112, 0.00139, 0.09063, 0.24021, 0.06799
1991-03-30, 0.06077, 0.09929, 0.06621, 0.25029, 0.00120, 0.00239, 0.13154, 0.00163, 0.09409, 0.22615, 0.06646
1991-03-31, 0.06060, 0.09209, 0.07456, 0.20810, 0.00125, 0.00271, 0.12742, 0.00193, 0.10686, 0.24875, 0.07572
1991-04-01, 0.06306, 0.09843, 0.07649, 0.19045, 0.00148, 0.00333, 0.11143, 0.00249, 0.11436, 0.26076, 0.07773
1991-04-02, 0.05233, 0.10043, 0.08091, 0.17919, 0.00166, 0.00329, 0.10727, 0.00241, 0.11824, 0.27211, 0.08217
1991-04-03, 0.05443, 0.07952, 0.08341, 0.18190, 0.00175, 0.00302, 0.10409, 0.00206, 0.11282, 0.29160, 0.08541
1991-04-04, 0.06273, 0.11055, 0.07035, 0.19775, 0.00177, 0.00320, 0.11429, 0.00105, 0.09773, 0.26803, 0.07254
1991-04-05, 0.06343, 0.11014, 0.06664, 0.20680, 0.00197, 0.00331, 0.12386, 0.00102, 0.10374, 0.25084, 0.06824
1991-04-06, 0.06621, 0.10928, 0.06761, 0.20814, 0.00213, 0.00323, 0.12905, 0.00109, 0.09679, 0.24795, 0.06851
1991-04-07, 0.07200, 0.10626, 0.06297, 0.23368, 0.00151, 0.00266, 0.14513, 0.00126, 0.09935, 0.21177, 0.06340
1991-04-08, 0.07076, 0.09805, 0.06250, 0.23052, 0.00141, 0.00275, 0.14546, 0.00177, 0.10855, 0.21559, 0.06265
1991-04-09, 0.07074, 0.10395, 0.06448, 0.21326, 0.00178, 0.00293, 0.13690, 0.00211, 0.11730, 0.22129, 0.06527
1991-04-10, 0.06142, 0.09308, 0.07430, 0.18609, 0.00205, 0.00279, 0.12693, 0.00147, 0.10895, 0.26637, 0.07653
1991-04-11, 0.06547, 0.09650, 0.06637, 0.21198, 0.00207, 0.00260, 0.13179, 0.00160, 0.10782, 0.24692, 0.06688
1991-04-12, 0.06510, 0.12834, 0.06686, 0.19782, 0.00141, 0.00195, 0.12188, 0.00165, 0.11875, 0.22896, 0.06727
1991-04-13, 0.06165, 0.12093, 0.06825, 0.19396, 0.00113, 0.00186, 0.12256, 0.00191, 0.11742, 0.24079, 0.06953
1991-04-14, 0.05959, 0.09758, 0.07070, 0.19532, 0.00121, 0.00192, 0.11573, 0.00239, 0.12197, 0.26227, 0.07132
1991-04-15, 0.06169, 0.09868, 0.07163, 0.18250, 0.00132, 0.00197, 0.11912, 0.00225, 0.11673, 0.27229, 0.07182
1991-04-16, 0.06282, 0.09585, 0.07719, 0.15985, 0.00148, 0.00215, 0.09670, 0.00223, 0.12605, 0.29730, 0.07838
1991-04-17, 0.06113, 0.09724, 0.07633, 0.17969, 0.00115, 0.00160, 0.09942, 0.00150, 0.13151, 0.27295, 0.07748
1991-04-18, 0.05694, 0.09065, 0.07692, 0.17742, 0.00117, 0.00168, 0.09726, 0.00148, 0.13964, 0.27706, 0.07979
1991-04-19, 0.06213, 0.10675, 0.06547, 0.19159, 0.00123, 0.00184, 0.11716, 0.00175, 0.13413, 0.25113, 0.06681
1991-04-20, 0.06466, 0.11001, 0.06465, 0.19042, 0.00129, 0.00246, 0.12362, 0.00208, 0.14570, 0.22871, 0.06640
1991-04-21, 0.06460, 0.11619, 0.06196, 0.19470, 0.00133, 0.00270, 0.12919, 0.00240, 0.16016, 0.20257, 0.06419
1991-04-22, 0.05597, 0.10275, 0.07614, 0.15963, 0.00145, 0.00296, 0.10794, 0.00249, 0.16083, 0.25066, 0.07916
1991-04-23, 0.05797, 0.09832, 0.08222, 0.14390, 0.00164, 0.00244, 0.08668, 0.00280, 0.16599, 0.27392, 0.08412
1991-04-24, 0.05786, 0.14268, 0.08604, 0.10431, 0.00055, 0.00157, 0.06525, 0.00159, 0.15379, 0.29760, 0.08877
1991-04-25, 0.05902, 0.15438, 0.08349, 0.09719, 0.00036, 0.00152, 0.06543, 0.00123, 0.14744, 0.30429, 0.08565
1991-04-26, 0.05858, 0.16194, 0.07901, 0.10071, 0.00046, 0.00232, 0.05404, 0.00118, 0.16273, 0.29889, 0.08014
1991-04-27, 0.05642, 0.13181, 0.08478, 0.10167, 0.00071, 0.00316, 0.05899, 0.00195, 0.21097, 0.26335, 0.08619
1991-04-28, 0.04885, 0.14670, 0.08317, 0.09092, 0.00076, 0.00348, 0.05657, 0.00213, 0.19957, 0.28281, 0.08505
1991-04-29, 0.04748, 0.16593, 0.08092, 0.10161, 0.00077, 0.00307, 0.05793, 0.00196, 0.17651, 0.28083, 0.08299
1991-04-30, 0.04763, 0.14379, 0.08316, 0.10149, 0.00092, 0.00245, 0.05917, 0.00262, 0.20325, 0.27031, 0.08521
1991-05-01, 0.04596, 0.14549, 0.08230, 0.10818, 0.00110, 0.00284, 0.06033, 0.00315, 0.19747, 0.26850, 0.08468
1991-05-02, 0.04835, 0.13099, 0.08067, 0.11768, 0.00134, 0.00377, 0.06040, 0.00363, 0.20326, 0.26680, 0.08311
1991-05-03, 0.04172, 0.09852, 0.09088, 0.10253, 0.00132, 0.00418, 0.04765, 0.00405, 0.22077, 0.29515, 0.09325
1991-05-04, 0.03985, 0.09301, 0.09625, 0.08604, 0.00138, 0.00453, 0.04192, 0.00465, 0.21379, 0.32003, 0.09854
1991-05-05, 0.04272, 0.10801, 0.09389, 0.07948, 0.00109, 0.00366, 0.04216, 0.00468, 0.20303, 0.32559, 0.09569
1991-05-06, 0.04298, 0.11403, 0.08907, 0.08790, 0.00115, 0.00349, 0.04786, 0.00536, 0.20639, 0.31097, 0.09080
1991-05-07, 0.04300, 0.10815, 0.08931, 0.08666, 0.00117, 0.00381, 0.04885, 0.00606, 0.21368, 0.30845, 0.09087
1991-05-08, 0.04300, 0.09568, 0.08716, 0.10501, 0.00114, 0.00395, 0.04872, 0.00729, 0.22674, 0.29398, 0.08733
1991-05-09, 0.04451, 0.08090, 0.08765, 0.10619, 0.00121, 0.00389, 0.04839, 0.00693, 0.22806, 0.30455, 0.08772
1991-05-10, 0.04453, 0.06534, 0.09397, 0.07703, 0.00125, 0.00428, 0.03958, 0.00442, 0.23091, 0.34401, 0.09468
1991-05-11, 0.04706, 0.05413, 0.09185, 0.07074, 0.00133, 0.00437, 0.03509, 0.00505, 0.24927, 0.34856, 0.09257
1991-05-12, 0.04293, 0.04584, 0.09807, 0.06369, 0.00125, 0.00457, 0.03172, 0.00658, 0.29085, 0.31524, 0.09926
1991-05-13, 0.03658, 0.03199, 0.10236, 0.05667, 0.00125, 0.00469, 0.02800, 0.00707, 0.28982, 0.33769, 0.10388
1991-05-14, 0.03428, 0.04398, 0.10247, 0.05748, 0.00115, 0.00477, 0.02489, 0.00705, 0.27428, 0.34654, 0.10311
1991-05-15, 0.03833, 0.06045, 0.09791, 0.05752, 0.00106, 0.00457, 0.02756, 0.00717, 0.26917, 0.33928, 0.09697
1991-05-16, 0.03471, 0.05025, 0.09886, 0.04911, 0.00096, 0.00394, 0.01907, 0.00813, 0.28420, 0.35311, 0.09764
1991-05-17, 0.03391, 0.04196, 0.10216, 0.03675, 0.00090, 0.00293, 0.01405, 0.00959, 0.30727, 0.35050, 0.09999
1991-05-18, 0.03184, 0.04042, 0.10364, 0.03416, 0.00078, 0.00242, 0.01290, 0.00997, 0.29846, 0.36320, 0.10221
1991-05-19, 0.03509, 0.02502, 0.10194, 0.03509, 0.00081, 0.00300, 0.01555, 0.01182, 0.32326, 0.34930, 0.09911
1991-05-20, 0.03707, 0.01705, 0.09871, 0.04742, 0.00086, 0.00326, 0.02052, 0.00950, 0.32237, 0.34600, 0.09724
1991-05-21, 0.03993, 0.01229, 0.09252, 0.04817, 0.00095, 0.00360, 0.02203, 0.00810, 0.31721, 0.36291, 0.09229
1991-05-22, 0.03905, 0.01090, 0.09407, 0.04251, 0.00107, 0.00377, 0.02227, 0.00905, 0.34990, 0.33329, 0.09411
1991-05-23, 0.03055, 0.00807, 0.10215, 0.02499, 0.00102, 0.00331, 0.01097, 0.00711, 0.30959, 0.39867, 0.10357
1991-05-24, 0.03027, 0.01064, 0.10320, 0.02084, 0.00073, 0.00279, 0.00854, 0.00632, 0.28193, 0.42988, 0.10486
1991-05-25, 0.03487, 0.02039, 0.09640, 0.02230, 0.00090, 0.00275, 0.00819, 0.00673, 0.30781, 0.40263, 0.09703
1991-05-26, 0.03533, 0.02694, 0.09952, 0.01990, 0.00084, 0.00252, 0.00692, 0.00565, 0.30484, 0.39606, 0.10148
1991-05-27, 0.03849, 0.02311, 0.09595, 0.01650, 0.00084, 0.00260, 0.00454, 0.00712, 0.33037, 0.38407, 0.09643
1991-05-28, 0.03739, 0.01942, 0.09863, 0.01248, 0.00080, 0.00218, 0.00267, 0.00746, 0.34452, 0.37645, 0.09799
1991-05-29, 0.03755, 0.01944, 0.09215, 0.01411, 0.00086, 0.00245, 0.00211, 0.00833, 0.35662, 0.37539, 0.09099
1991-05-30, 0.03708, 0.00871, 0.09629, 0.01648, 0.00092, 0.00262, 0.00198, 0.00673, 0.34963, 0.38304, 0.09651
1991-05-31, 0.03574, 0.00422, 0.09531, 0.01181, 0.00072, 0.00256, 0.00193, 0.00648, 0.36063, 0.38425, 0.09634
1991-06-01, 0.03852, 0.00325, 0.09414, 0.00784, 0.00075, 0.00285, 0.00199, 0.00706, 0.35440, 0.39428, 0.09492
1991-06-02, 0.03091, 0.00251, 0.10024, 0.00649, 0.00081, 0.00337, 0.00201, 0.00893, 0.36839, 0.37472, 0.10161
1991-06-03, 0.03217, 0.00211, 0.09987, 0.00514, 0.00093, 0.00407, 0.00182, 0.01030, 0.36652, 0.37642, 0.10065
1991-06-04, 0.03535, 0.00184, 0.09805, 0.00448, 0.00098, 0.00400, 0.00183, 0.01051, 0.35329, 0.39207, 0.09760
1991-06-05, 0.03298, 0.00113, 0.10336, 0.00215, 0.00081, 0.00343, 0.00052, 0.00897, 0.34345, 0.39997, 0.10323
1991-06-06, 0.03154, 0.00110, 0.10331, 0.00173, 0.00071, 0.00365, 0.00051, 0.00990, 0.35821, 0.38686, 0.10248
1991-06-07, 0.03059, 0.00073, 0.10524, 0.00106, 0.00049, 0.00345, 0.00039, 0.01021, 0.35179, 0.39239, 0.10368
1991-06-08, 0.03401, 0.00108, 0.09917, 0.00073, 0.00039, 0.00352, 0.00033, 0.01116, 0.35855, 0.39526, 0.09580
1991-06-09, 0.03222, 0.00051, 0.09709, 0.00079, 0.00046, 0.00404, 0.00040, 0.01154, 0.37522, 0.38280, 0.09491
1991-06-10, 0.03231, 0.00044, 0.09464, 0.00080, 0.00049, 0.00460, 0.00043, 0.01054, 0.36246, 0.39976, 0.09352
1991-06-11, 0.03527, 0.00040, 0.08697, 0.00072, 0.00034, 0.00380, 0.00044, 0.01153, 0.37298, 0.40338, 0.08416
1991-06-12, 0.03095, 0.00028, 0.09149, 0.00059, 0.00024, 0.00261, 0.00039, 0.01209, 0.40217, 0.37138, 0.08780
1991-06-13, 0.02898, 0.00027, 0.09123, 0.00067, 0.00026, 0.00279, 0.00044, 0.01110, 0.39320, 0.38277, 0.08828
1991-06-14, 0.02937, 0.00020, 0.09020, 0.00064, 0.00028, 0.00292, 0.00040, 0.01054, 0.38178, 0.39667, 0.08699
1991-06-15, 0.02789, 0.00021, 0.09265, 0.00068, 0.00030, 0.00254, 0.00042, 0.01332, 0.37726, 0.39751, 0.08721
1991-06-16, 0.02492, 0.00026, 0.10107, 0.00076, 0.00027, 0.00226, 0.00045, 0.01424, 0.36610, 0.39460, 0.09507
1991-06-17, 0.02598, 0.00022, 0.09880, 0.00062, 0.00034, 0.00271, 0.00040, 0.01067, 0.34566, 0.41858, 0.09601
1991-06-18, 0.02506, 0.00019, 0.10178, 0.00072, 0.00039, 0.00238, 0.00044, 0.01137, 0.35055, 0.40898, 0.09815
1991-06-19, 0.02455, 0.00019, 0.09779, 0.00080, 0.00048, 0.00292, 0.00049, 0.01210, 0.38169, 0.38379, 0.09521
1991-06-20, 0.02621, 0.00024, 0.09132, 0.00068, 0.00058, 0.00389, 0.00047, 0.01205, 0.39683, 0.37734, 0.09040
1991-06-21, 0.02403, 0.00022, 0.09694, 0.00058, 0.00067, 0.00404, 0.00040, 0.01374, 0.38877, 0.37562, 0.09499
1991-06-22, 0.02430, 0.00021, 0.09749, 0.00051, 0.00068, 0.00368, 0.00037, 0.01491, 0.38243, 0.38125, 0.09415
1991-06-23, 0.02492, 0.00021, 0.09410, 0.00052, 0.00071, 0.00334, 0.00037, 0.01440, 0.39677, 0.37552, 0.08916
1991-06-24, 0.02187, 0.00017, 0.09454, 0.00051, 0.00067, 0.00287, 0.00034, 0.01470, 0.41787, 0.35762, 0.08884
1991-06-25, 0.02133, 0.00012, 0.09560, 0.00038, 0.00055, 0.00283, 0.00021, 0.01217, 0.38948, 0.38443, 0.09290
1991-06-26, 0.02228, 0.00012, 0.09307, 0.00052, 0.00063, 0.00265, 0.00026, 0.01376, 0.35781, 0.42014, 0.08876
1991-06-27, 0.02190, 0.00014, 0.09310, 0.00061, 0.00075, 0.00261, 0.00030, 0.01697, 0.37587, 0.40094, 0.08682
1991-06-28, 0.02102, 0.00013, 0.09420, 0.00052, 0.00071, 0.00264, 0.00029, 0.01903, 0.38407, 0.39080, 0.08660
1991-06-29, 0.02122, 0.00014, 0.09404, 0.00051, 0.00052, 0.00259, 0.00029, 0.01894, 0.38088, 0.39515, 0.08571
1991-06-30, 0.01943, 0.00015, 0.09537, 0.00058, 0.00039, 0.00238, 0.00034, 0.02178, 0.39703, 0.37834, 0.08422
1991-07-01, 0.01592, 0.00017, 0.10033, 0.00059, 0.00041, 0.00233, 0.00036, 0.02636, 0.41965, 0.34657, 0.08731
1991-07-02, 0.01655, 0.00010, 0.10213, 0.00037, 0.00037, 0.00184, 0.00022, 0.02405, 0.38261, 0.38080, 0.09094
1991-07-03, 0.01642, 0.00009, 0.10210, 0.00029, 0.00037, 0.00188, 0.00017, 0.02549, 0.35635, 0.40699, 0.08985
1991-07-04, 0.01835, 0.00009, 0.09885, 0.00019, 0.00036, 0.00189, 0.00013, 0.02220, 0.33024, 0.43858, 0.08911
1991-07-05, 0.01944, 0.00006, 0.09645, 0.00010, 0.00033, 0.00198, 0.00008, 0.01861, 0.32371, 0.45007, 0.08916
1991-07-06, 0.02069, 0.00006, 0.09142, 0.00013, 0.00037, 0.00194, 0.00011, 0.01818, 0.34565, 0.43754, 0.08390
1991-07-07, 0.02103, 0.00006, 0.09075, 0.00010, 0.00036, 0.00181, 0.00008, 0.02031, 0.35706, 0.42764, 0.08079
