date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00832, 0.03856, 0.15071, 0.13278, 0.00033, 0.00036, 0.08788, 0.03621, 0.08655, 0.38935, 0.06895
1991-01-20, 0.00847, 0.04553, 0.14660, 0.14305, 0.00028, 0.00040, 0.10170, 0.03453, 0.08331, 0.37043, 0.06571
1991-01-21, 0.00656, 0.04047, 0.14687, 0.15794, 0.00033, 0.00038, 0.09159, 0.03436, 0.08357, 0.37217, 0.06576
1991-01-22, 0.00653, 0.03712, 0.15404, 0.14823, 0.00043, 0.00047, 0.08245, 0.03665, 0.08610, 0.38084, 0.06713
1991-01-23, 0.00630, 0.03651, 0.16103, 0.13388, 0.00045, 0.00057, 0.07780, 0.03846, 0.08923, 0.38640, 0.06936
1991-01-24, 0.00576, 0.03055, 0.16696, 0.12263, 0.00042, 0.00055, 0.07599, 0.04023, 0.09117, 0.39524, 0.07050
1991-01-25, 0.00465, 0.01940, 0.17050, 0.12902, 0.00034, 0.00043, 0.06817, 0.04023, 0.09316, 0.40199, 0.07211
1991-01-26, 0.00455, 0.01766, 0.16327, 0.13836, 0.00027, 0.00038, 0.06895, 0.03727, 0.09119, 0.40622, 0.07188
1991-01-27, 0.00481, 0.02698, 0.16342, 0.13324, 0.00023, 0.00039, 0.07297, 0.03811, 0.08883, 0.40191, 0.06908
1991-01-28, 0.00501, 0.02955, 0.16552, 0.13622, 0.00024, 0.00045, 0.07446, 0.03932, 0.08764, 0.39430, 0.06728
1991-01-29, 0.00583, 0.02121, 0.17300, 0.13734, 0.00027, 0.00056, 0.06601, 0.04147, 0.09006, 0.39521, 0.06904
1991-01-30, 0.00591, 0.01748, 0.17954, 0.13074, 0.00033, 0.00058, 0.05904, 0.04335, 0.09242, 0.39980, 0.07082
1991-01-31, 0.00626, 0.02098, 0.16988, 0.11612, 0.00043, 0.00045, 0.08805, 0.04094, 0.08898, 0.39874, 0.06918
1991-02-01, 0.00501, 0.02554, 0.14818, 0.15499, 0.00058, 0.00045, 0.08982, 0.03209, 0.08510, 0.38915, 0.06909
1991-02-02, 0.00528, 0.03524, 0.14602, 0.15698, 0.00069, 0.00054, 0.09285, 0.03228, 0.08226, 0.38185, 0.06602
1991-02-03, 0.00595, 0.02352, 0.14058, 0.19023, 0.00063, 0.00051, 0.09002, 0.03097, 0.08108, 0.37142, 0.06508
1991-02-04, 0.00624, 0.01681, 0.14793, 0.17946, 0.00054, 0.00048, 0.08029, 0.03216, 0.08582, 0.38068, 0.06957
1991-02-05, 0.00707, 0.01598, 0.15894, 0.16350, 0.00052, 0.00045, 0.07543, 0.03581, 0.08838, 0.38373, 0.07019
1991-02-06, 0.00796, 0.01988, 0.16503, 0.14633, 0.00048, 0.00061, 0.07548, 0.03696, 0.09140, 0.38327, 0.07261
1991-02-07, 0.00783, 0.01642, 0.16610, 0.15496, 0.00040, 0.00063, 0.07219, 0.03785, 0.09039, 0.38162, 0.07161
1991-02-08, 0.00751, 0.01360, 0.17114, 0.14707, 0.00039, 0.00081, 0.06751, 0.03914, 0.09215, 0.38751, 0.07318
1991-02-09, 0.00754, 0.02504, 0.16813, 0.14149, 0.00040, 0.00073, 0.07398, 0.03821, 0.08998, 0.38268, 0.07183
1991-02-10, 0.00672, 0.02749, 0.17043, 0.13490, 0.00045, 0.00109, 0.07352, 0.03872, 0.09036, 0.38429, 0.07205
1991-02-11, 0.00550, 0.02502, 0.17482, 0.12186, 0.00060, 0.00121, 0.06953, 0.03926, 0.09290, 0.39497, 0.07434
1991-02-12, 0.00500, 0.02258, 0.17877, 0.11109, 0.00078, 0.00133, 0.06430, 0.04011, 0.09447, 0.40629, 0.07529
1991-02-13, 0.00624, 0.01912, 0.17777, 0.13491, 0.00081, 0.00128, 0.06721, 0.03969, 0.09274, 0.38691, 0.07331
1991-02-14, 0.00726, 0.01680, 0.16664, 0.14700, 0.00085, 0.00138, 0.07315, 0.03529, 0.09016, 0.38879, 0.07267
1991-02-15, 0.00657, 0.01106, 0.17337, 0.14154, 0.00081, 0.00151, 0.06705, 0.03671, 0.09319, 0.39375, 0.07444
1991-02-16, 0.00612, 0.00985, 0.17590, 0.14032, 0.00067, 0.00170, 0.06479, 0.03720, 0.09407, 0.39448, 0.07490
1991-02-17, 0.00629, 0.00903, 0.14824, 0.16707, 0.00050, 0.00158, 0.09776, 0.02941, 0.08589, 0.38220, 0.07203
1991-02-18, 0.00498, 0.00916, 0.14605, 0.17456, 0.00040, 0.00132, 0.09321, 0.02888, 0.08509, 0.38473, 0.07161
1991-02-19, 0.00450, 0.00990, 0.14719, 0.17852, 0.00042, 0.00086, 0.09694, 0.03007, 0.08343, 0.37920, 0.06897
1991-02-20, 0.00410, 0.00807, 0.15228, 0.17675, 0.00052, 0.00076, 0.09352, 0.03153, 0.08520, 0.37768, 0.06960
1991-02-21, 0.00542, 0.01462, 0.14221, 0.17535, 0.00069, 0.00084, 0.10460, 0.02911, 0.08141, 0.37817, 0.06757
1991-02-22, 0.00371, 0.00974, 0.13643, 0.19527, 0.00085, 0.00069, 0.09925, 0.02618, 0.08082, 0.37882, 0.06825
1991-02-23, 0.00332, 0.00807, 0.13984, 0.19237, 0.00096, 0.00049, 0.09699, 0.02708, 0.08231, 0.37991, 0.06865
1991-02-24, 0.00350, 0.00813, 0.14792, 0.17690, 0.00101, 0.00039, 0.09547, 0.02955, 0.08532, 0.38245, 0.06937
1991-02-25, 0.00486, 0.01475, 0.14807, 0.19368, 0.00098, 0.00035, 0.09641, 0.03075, 0.08199, 0.36287, 0.06528
1991-02-26, 0.00538, 0.01641, 0.15672, 0.16241, 0.00095, 0.00035, 0.08736, 0.03288, 0.08653, 0.38183, 0.06920
1991-02-27, 0.00735, 0.01127, 0.15346, 0.17960, 0.00065, 0.00030, 0.09033, 0.03204, 0.08499, 0.37216, 0.06785
1991-02-28, 0.00831, 0.01377, 0.15519, 0.17928, 0.00064, 0.00033, 0.09271, 0.03281, 0.08440, 0.36479, 0.06775
1991-03-01, 0.00857, 0.01064, 0.15990, 0.18006, 0.00077, 0.00041, 0.08288, 0.03443, 0.08479, 0.36936, 0.06819
1991-03-02, 0.01473, 0.01310, 0.14680, 0.20756, 0.00055, 0.00032, 0.10005, 0.03169, 0.07762, 0.34595, 0.06163
1991-03-03, 0.01643, 0.01182, 0.14460, 0.19187, 0.00066, 0.00044, 0.10435, 0.02948, 0.08051, 0.35451, 0.06533
1991-03-04, 0.01416, 0.01201, 0.15525, 0.17052, 0.00073, 0.00069, 0.09451, 0.03133, 0.08608, 0.36465, 0.07008
1991-03-05, 0.01229, 0.01234, 0.15011, 0.19310, 0.00079, 0.00065, 0.09550, 0.03073, 0.08288, 0.35407, 0.06754
1991-03-06, 0.01321, 0.01386, 0.15149, 0.19405, 0.00106, 0.00070, 0.09526, 0.03191, 0.08134, 0.35179, 0.06534
1991-03-07, 0.01113, 0.01167, 0.15714, 0.18877, 0.00155, 0.00094, 0.09301, 0.03326, 0.08327, 0.35271, 0.06656
1991-03-08, 0.01170, 0.01337, 0.16209, 0.16924, 0.00199, 0.00126, 0.09153, 0.03394, 0.08587, 0.36023, 0.06879
1991-03-09, 0.01269, 0.01551, 0.14689, 0.18353, 0.00219, 0.00133, 0.10044, 0.02972, 0.08140, 0.35845, 0.06786
1991-03-10, 0.01221, 0.01406, 0.14627, 0.18789, 0.00219, 0.00135, 0.10083, 0.02930, 0.08107, 0.35710, 0.06776
1991-03-11, 0.01085, 0.01321, 0.14604, 0.20340, 0.00208, 0.00147, 0.10274, 0.02935, 0.08067, 0.34328, 0.06692
1991-03-12, 0.01360, 0.01746, 0.14570, 0.19578, 0.00167, 0.00156, 0.11083, 0.02915, 0.07992, 0.33770, 0.06663
1991-03-13, 0.01644, 0.01647, 0.13387, 0.22062, 0.00045, 0.00100, 0.11444, 0.02633, 0.07614, 0.32998, 0.06425
1991-03-14, 0.01672, 0.02600, 0.11216, 0.25633, 0.00035, 0.00078, 0.13862, 0.02102, 0.06532, 0.30674, 0.05596
1991-03-15, 0.01777, 0.04380, 0.09086, 0.26320, 0.00029, 0.00078, 0.16549, 0.01554, 0.05805, 0.29296, 0.05125
1991-03-16, 0.01698, 0.04051, 0.09275, 0.25749, 0.00030, 0.00074, 0.17097, 0.01532, 0.06115, 0.29021, 0.05358
1991-03-17, 0.01671, 0.03404, 0.09475, 0.28416, 0.00027, 0.00061, 0.16604, 0.01610, 0.06100, 0.27351, 0.05281
1991-03-18, 0.01481, 0.02722, 0.10240, 0.27540, 0.00034, 0.00066, 0.15682, 0.01789, 0.06443, 0.28571, 0.05434
1991-03-19, 0.01531, 0.04107, 0.10360, 0.24865, 0.00042, 0.00082, 0.16573, 0.01797, 0.06829, 0.28209, 0.05605
1991-03-20, 0.01362, 0.03481, 0.10964, 0.23428, 0.00052, 0.00101, 0.16194, 0.01913, 0.07169, 0.29463, 0.05872
1991-03-21, 0.01084, 0.02214, 0.12028, 0.22493, 0.00064, 0.00119, 0.13897, 0.02099, 0.07849, 0.31711, 0.06442
1991-03-22, 0.00974, 0.02024, 0.10709, 0.23721, 0.00080, 0.00135, 0.14458, 0.01744, 0.07256, 0.32624, 0.06274
1991-03-23, 0.01022, 0.03134, 0.10302, 0.23657, 0.00096, 0.00124, 0.15019, 0.01621, 0.07118, 0.31826, 0.06080
1991-03-24, 0.01281, 0.03526, 0.10208, 0.24170, 0.00105, 0.00115, 0.16078, 0.01615, 0.07058, 0.29923, 0.05921
1991-03-25, 0.01417, 0.05054, 0.08633, 0.26270, 0.00105, 0.00107, 0.17335, 0.01213, 0.06385, 0.28097, 0.05386
1991-03-26, 0.01198, 0.04433, 0.09035, 0.26733, 0.00101, 0.00098, 0.16367, 0.01347, 0.06597, 0.28601, 0.05491
1991-03-27, 0.01366, 0.03123, 0.10418, 0.27091, 0.00095, 0.00096, 0.15302, 0.01834, 0.07126, 0.27983, 0.05566
1991-03-28, 0.01927, 0.02962, 0.10460, 0.26696, 0.00045, 0.00078, 0.15822, 0.01829, 0.07117, 0.27604, 0.05461
1991-03-29, 0.02074, 0.02560, 0.11047, 0.24844, 0.00038, 0.00085, 0.15688, 0.01917, 0.07427, 0.28546, 0.05772
1991-03-30, 0.02217, 0.02740, 0.11210, 0.24190, 0.00050, 0.00090, 0.15641, 0.01966, 0.07365, 0.28825, 0.05706
1991-03-31, 0.02028, 0.02220, 0.11694, 0.22945, 0.00074, 0.00090, 0.15785, 0.02064, 0.07635, 0.29470, 0.05994
1991-04-01, 0.01680, 0.01474, 0.10255, 0.25226, 0.00092, 0.00104, 0.14549, 0.01390, 0.07749, 0.31022, 0.06460
1991-04-02, 0.01916, 0.02850, 0.09414, 0.27062, 0.00099, 0.00126, 0.15640, 0.01288, 0.07046, 0.28797, 0.05760
1991-04-03, 0.02178, 0.03065, 0.08904, 0.28105, 0.00092, 0.00138, 0.16640, 0.00992, 0.06869, 0.27217, 0.05801
1991-04-04, 0.01916, 0.02593, 0.09228, 0.28682, 0.00089, 0.00154, 0.15591, 0.01089, 0.07027, 0.27728, 0.05902
1991-04-05, 0.02007, 0.02792, 0.09309, 0.28480, 0.00062, 0.00144, 0.15253, 0.01138, 0.07039, 0.27931, 0.05844
1991-04-06, 0.01896, 0.03134, 0.09835, 0.26406, 0.00061, 0.00164, 0.14826, 0.01207, 0.07504, 0.28792, 0.06175
1991-04-07, 0.01907, 0.03022, 0.09538, 0.26622, 0.00061, 0.00169, 0.15341, 0.01110, 0.07495, 0.28560, 0.06175
1991-04-08, 0.02091, 0.03025, 0.08587, 0.27252, 0.00076, 0.00174, 0.16360, 0.00723, 0.07171, 0.28463, 0.06079
1991-04-09, 0.02709, 0.02926, 0.08439, 0.28566, 0.00069, 0.00121, 0.17193, 0.00732, 0.07041, 0.26311, 0.05894
1991-04-10, 0.03033, 0.03020, 0.08601, 0.30258, 0.00079, 0.00109, 0.16388, 0.00808, 0.07007, 0.24904, 0.05793
1991-04-11, 0.03006, 0.02466, 0.08800, 0.31132, 0.00112, 0.00141, 0.16319, 0.00954, 0.07038, 0.24474, 0.05558
1991-04-12, 0.02866, 0.02321, 0.07561, 0.32840, 0.00141, 0.00161, 0.17430, 0.00687, 0.06868, 0.23762, 0.05362
1991-04-13, 0.02454, 0.02836, 0.08389, 0.29311, 0.00163, 0.00229, 0.16369, 0.00725, 0.07738, 0.25628, 0.06158
1991-04-14, 0.02516, 0.03743, 0.07375, 0.30428, 0.00150, 0.00254, 0.17228, 0.00509, 0.07431, 0.24297, 0.06068
1991-04-15, 0.02567, 0.04674, 0.06835, 0.29731, 0.00164, 0.00242, 0.17640, 0.00405, 0.07378, 0.24393, 0.05972
1991-04-16, 0.02410, 0.04825, 0.06752, 0.28896, 0.00149, 0.00195, 0.17886, 0.00256, 0.07696, 0.24822, 0.06112
1991-04-17, 0.03009, 0.05074, 0.06288, 0.28288, 0.00161, 0.00207, 0.19549, 0.00208, 0.07305, 0.24161, 0.05750
1991-04-18, 0.03739, 0.03927, 0.06509, 0.27561, 0.00123, 0.00190, 0.19020, 0.00146, 0.07358, 0.25260, 0.06167
1991-04-19, 0.04288, 0.02384, 0.05773, 0.33504, 0.00108, 0.00183, 0.18129, 0.00115, 0.06573, 0.23400, 0.05543
1991-04-20, 0.04705, 0.02637, 0.05162, 0.36477, 0.00121, 0.00144, 0.19130, 0.00110, 0.06100, 0.20473, 0.04940
1991-04-21, 0.04908, 0.03971, 0.05360, 0.34574, 0.00117, 0.00144, 0.19218, 0.00079, 0.06433, 0.19874, 0.05322
1991-04-22, 0.04902, 0.02987, 0.05359, 0.35273, 0.00075, 0.00116, 0.19233, 0.00036, 0.06058, 0.20537, 0.05425
1991-04-23, 0.04633, 0.02001, 0.06188, 0.33715, 0.00090, 0.00140, 0.17388, 0.00023, 0.06795, 0.22685, 0.06341
1991-04-24, 0.05119, 0.02546, 0.05899, 0.33845, 0.00126, 0.00174, 0.17809, 0.00030, 0.06774, 0.21641, 0.06037
1991-04-25, 0.06252, 0.02791, 0.05411, 0.34917, 0.00138, 0.00155, 0.18696, 0.00029, 0.06619, 0.19422, 0.05570
1991-04-26, 0.06636, 0.02709, 0.05757, 0.33766, 0.00155, 0.00217, 0.17986, 0.00038, 0.07171, 0.19678, 0.05885
1991-04-27, 0.06487, 0.03650, 0.05768, 0.32531, 0.00191, 0.00290, 0.17503, 0.00038, 0.07058, 0.20556, 0.05928
1991-04-28, 0.06358, 0.03053, 0.06454, 0.30346, 0.00251, 0.00326, 0.17226, 0.00034, 0.07453, 0.21780, 0.06717
1991-04-29, 0.06552, 0.03346, 0.06333, 0.29816, 0.00283, 0.00363, 0.17411, 0.00036, 0.07480, 0.21704, 0.06677
1991-04-30, 0.06318, 0.03320, 0.06450, 0.28808, 0.00383, 0.00426, 0.16787, 0.00043, 0.07883, 0.22736, 0.06846
1991-05-01, 0.06439, 0.02487, 0.06435, 0.28623, 0.00493, 0.00474, 0.16614, 0.00055, 0.08087, 0.23505, 0.06787
1991-05-02, 0.06322, 0.03591, 0.06125, 0.29601, 0.00583, 0.00576, 0.17041, 0.00072, 0.08339, 0.21364, 0.06388
1991-05-03, 0.06526, 0.04841, 0.05573, 0.32009, 0.00476, 0.00435, 0.17606, 0.00066, 0.07557, 0.19135, 0.05774
1991-05-04, 0.07325, 0.06728, 0.04817, 0.33280, 0.00362, 0.00319, 0.17670, 0.00062, 0.07167, 0.17282, 0.04988
1991-05-05, 0.07041, 0.06268, 0.05300, 0.31370, 0.00348, 0.00311, 0.17214, 0.00071, 0.07907, 0.18734, 0.05435
1991-05-06, 0.07181, 0.06760, 0.05034, 0.31237, 0.00286, 0.00307, 0.17523, 0.00064, 0.07240, 0.19165, 0.05202
1991-05-07, 0.07101, 0.06411, 0.05563, 0.29602, 0.00277, 0.00316, 0.16231, 0.00075, 0.08169, 0.20483, 0.05772
1991-05-08, 0.07613, 0.05007, 0.05822, 0.28462, 0.00276, 0.00288, 0.16028, 0.00092, 0.08813, 0.21578, 0.06021
1991-05-09, 0.07562, 0.03892, 0.06205, 0.27540, 0.00325, 0.00317, 0.15559, 0.00101, 0.09746, 0.22386, 0.06367
1991-05-10, 0.06715, 0.03899, 0.06480, 0.25932, 0.00354, 0.00348, 0.15080, 0.00130, 0.10789, 0.23583, 0.06690
1991-05-11, 0.06020, 0.05674, 0.06916, 0.24522, 0.00433, 0.00401, 0.13329, 0.00166, 0.11946, 0.23463, 0.07128
1991-05-12, 0.05842, 0.07548, 0.06467, 0.25401, 0.00411, 0.00352, 0.13853, 0.00148, 0.10425, 0.22910, 0.06643
1991-05-13, 0.06163, 0.07737, 0.06139, 0.27463, 0.00327, 0.00243, 0.14380, 0.00122, 0.09316, 0.21794, 0.06316
1991-05-14, 0.06994, 0.06645, 0.05867, 0.28386, 0.00264, 0.00220, 0.15127, 0.00096, 0.09462, 0.20844, 0.06095
1991-05-15, 0.08065, 0.05793, 0.05643, 0.29850, 0.00140, 0.00149, 0.14576, 0.00079, 0.09781, 0.20124, 0.05801
1991-05-16, 0.08147, 0.05263, 0.05582, 0.30179, 0.00134, 0.00142, 0.14802, 0.00092, 0.09732, 0.20236, 0.05690
1991-05-17, 0.07795, 0.05454, 0.05448, 0.30533, 0.00141, 0.00142, 0.13930, 0.00080, 0.09525, 0.21364, 0.05588
1991-05-18, 0.07812, 0.05887, 0.05664, 0.28790, 0.00171, 0.00182, 0.13540, 0.00091, 0.10023, 0.22023, 0.05816
1991-05-19, 0.08704, 0.06052, 0.05337, 0.29569, 0.00208, 0.00239, 0.13732, 0.00116, 0.10310, 0.20247, 0.05485
1991-05-20, 0.09093, 0.06354, 0.05428, 0.28629, 0.00274, 0.00329, 0.13631, 0.00160, 0.12338, 0.18132, 0.05632
1991-05-21, 0.08319, 0.06501, 0.06256, 0.25839, 0.00328, 0.00383, 0.12933, 0.00101, 0.12963, 0.19831, 0.06546
1991-05-22, 0.07634, 0.07226, 0.06331, 0.24168, 0.00350, 0.00319, 0.12207, 0.00107, 0.12843, 0.22130, 0.06687
1991-05-23, 0.07543, 0.08064, 0.05840, 0.24184, 0.00437, 0.00349, 0.12252, 0.00126, 0.13650, 0.21371, 0.06184
1991-05-24, 0.07373, 0.07444, 0.06349, 0.23144, 0.00482, 0.00368, 0.12013, 0.00134, 0.13751, 0.22319, 0.06624
1991-05-25, 0.07483, 0.06747, 0.06442, 0.22856, 0.00452, 0.00364, 0.11509, 0.00146, 0.13928, 0.23319, 0.06753
1991-05-26, 0.07711, 0.05000, 0.06351, 0.24318, 0.00407, 0.00331, 0.11947, 0.00122, 0.13347, 0.23881, 0.06585
1991-05-27, 0.07773, 0.06608, 0.06195, 0.23891, 0.00343, 0.00293, 0.11849, 0.00123, 0.12866, 0.23646, 0.06413
1991-05-28, 0.08288, 0.06647, 0.05835, 0.23611, 0.00306, 0.00267, 0.11845, 0.00138, 0.13903, 0.23144, 0.06015
1991-05-29, 0.08618, 0.05421, 0.05763, 0.24275, 0.00270, 0.00242, 0.11849, 0.00164, 0.15374, 0.22081, 0.05944
1991-05-30, 0.09007, 0.05224, 0.05543, 0.25422, 0.00277, 0.00233, 0.11791, 0.00191, 0.14985, 0.21603, 0.05724
1991-05-31, 0.08995, 0.06556, 0.05246, 0.25174, 0.00312, 0.00244, 0.11767, 0.00239, 0.16465, 0.19541, 0.05461
1991-06-01, 0.08205, 0.07681, 0.05740, 0.22492, 0.00238, 0.00242, 0.10592, 0.00180, 0.19066, 0.19560, 0.06005
1991-06-02, 0.07557, 0.05908, 0.06372, 0.21411, 0.00252, 0.00264, 0.09869, 0.00166, 0.18013, 0.23598, 0.06591
1991-06-03, 0.07896, 0.04277, 0.06375, 0.20616, 0.00250, 0.00251, 0.09720, 0.00170, 0.18671, 0.25159, 0.06615
1991-06-04, 0.07702, 0.04794, 0.06061, 0.20850, 0.00290, 0.00292, 0.09801, 0.00225, 0.20443, 0.23170, 0.06372
1991-06-05, 0.06990, 0.03599, 0.06639, 0.20575, 0.00302, 0.00294, 0.09324, 0.00233, 0.20860, 0.24072, 0.07112
1991-06-06, 0.06158, 0.02806, 0.07640, 0.16464, 0.00238, 0.00283, 0.07257, 0.00250, 0.23244, 0.27769, 0.07893
1991-06-07, 0.06182, 0.02846, 0.07879, 0.15519, 0.00211, 0.00279, 0.06661, 0.00227, 0.21118, 0.30907, 0.08172
1991-06-08, 0.06690, 0.03351, 0.07574, 0.14868, 0.00187, 0.00301, 0.06713, 0.00226, 0.21368, 0.30886, 0.07836
1991-06-09, 0.06163, 0.02148, 0.08409, 0.11550, 0.00218, 0.00265, 0.05323, 0.00213, 0.24170, 0.32910, 0.08631
1991-06-10, 0.05981, 0.03291, 0.08684, 0.10417, 0.00254, 0.00256, 0.04888, 0.00211, 0.26013, 0.31109, 0.08895
1991-06-11, 0.06257, 0.03592, 0.08122, 0.10947, 0.00299, 0.00316, 0.04780, 0.00239, 0.24589, 0.32490, 0.08369
1991-06-12, 0.06469, 0.02876, 0.08105, 0.11209, 0.00332, 0.00335, 0.04548, 0.00270, 0.25807, 0.31771, 0.08277
1991-06-13, 0.06264, 0.04423, 0.07753, 0.09687, 0.00273, 0.00329, 0.03944, 0.00254, 0.27118, 0.32023, 0.07931
1991-06-14, 0.06095, 0.04333, 0.07715, 0.09358, 0.00293, 0.00400, 0.03744, 0.00285, 0.29223, 0.30543, 0.08011
1991-06-15, 0.06111, 0.03808, 0.08215, 0.08726, 0.00285, 0.00343, 0.03678, 0.00273, 0.27821, 0.32200, 0.08540
1991-06-16, 0.05437, 0.04073, 0.09014, 0.07550, 0.00334, 0.00372, 0.03110, 0.00330, 0.29293, 0.31124, 0.09365
1991-06-17, 0.05213, 0.02537, 0.09409, 0.06151, 0.00378, 0.00393, 0.02542, 0.00337, 0.28520, 0.34762, 0.09756
1991-06-18, 0.05016, 0.01373, 0.09632, 0.05179, 0.00403, 0.00422, 0.02044, 0.00340, 0.28276, 0.37304, 0.10010
1991-06-19, 0.04640, 0.01253, 0.10289, 0.02890, 0.00336, 0.00379, 0.01217, 0.00333, 0.29711, 0.38367, 0.10586
1991-06-20, 0.04954, 0.01902, 0.09808, 0.02340, 0.00306, 0.00348, 0.00934, 0.00311, 0.30846, 0.38255, 0.09996
1991-06-21, 0.04384, 0.01109, 0.10125, 0.02614, 0.00253, 0.00318, 0.00892, 0.00336, 0.34286, 0.35265, 0.10419
1991-06-22, 0.04134, 0.01214, 0.09930, 0.02644, 0.00283, 0.00385, 0.00867, 0.00392, 0.34712, 0.35215, 0.10223
1991-06-23, 0.04359, 0.01815, 0.09609, 0.02712, 0.00316, 0.00443, 0.00867, 0.00456, 0.36208, 0.33394, 0.09822
1991-06-24, 0.04167, 0.03408, 0.09384, 0.01996, 0.00348, 0.00436, 0.00799, 0.00475, 0.34430, 0.35003, 0.09553
1991-06-25, 0.04073, 0.03836, 0.09526, 0.01230, 0.00275, 0.00383, 0.00576, 0.00399, 0.31000, 0.39037, 0.09665
1991-06-26, 0.04109, 0.02980, 0.09312, 0.01611, 0.00322, 0.00457, 0.00698, 0.00474, 0.33901, 0.36635, 0.09502
1991-06-27, 0.04337, 0.04332, 0.08414, 0.01405, 0.00427, 0.00543, 0.00705, 0.00647, 0.39079, 0.31562, 0.08549
1991-06-28, 0.04011, 0.03119, 0.08874, 0.01534, 0.00437, 0.00506, 0.00690, 0.00504, 0.38369, 0.32790, 0.09165
1991-06-29, 0.03956, 0.02093, 0.09060, 0.01454, 0.00334, 0.00479, 0.00459, 0.00506, 0.37387, 0.34956, 0.09316
1991-06-30, 0.03896, 0.01213, 0.09398, 0.01495, 0.00363, 0.00571, 0.00462, 0.00507, 0.33775, 0.38656, 0.09665
1991-07-01, 0.04386, 0.00643, 0.08753, 0.01620, 0.00515, 0.00623, 0.00629, 0.00607, 0.35656, 0.37643, 0.08927
1991-07-02, 0.03927, 0.00441, 0.09266, 0.01595, 0.00624, 0.00647, 0.00699, 0.00668, 0.36470, 0.36186, 0.09475
1991-07-03, 0.03525, 0.00441, 0.10088, 0.00953, 0.00597, 0.00627, 0.00605, 0.00650, 0.34834, 0.37324, 0.10356
1991-07-04, 0.03328, 0.00463, 0.10431, 0.00867, 0.00611, 0.00629, 0.00576, 0.00677, 0.31588, 0.40060, 0.10771
1991-07-05, 0.03965, 0.00325, 0.09816, 0.00763, 0.00617, 0.00629, 0.00495, 0.00637, 0.30659, 0.42043, 0.10050
1991-07-06, 0.04284, 0.00872, 0.10069, 0.00616, 0.00689, 0.00642, 0.00501, 0.00515, 0.28224, 0.43318, 0.10273
1991-07-07, 0.04713, 0.01097, 0.09721, 0.00646, 0.00768, 0.00725, 0.00516, 0.00456, 0.28884, 0.42568, 0.09905
