date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.04975, 0.22460, 0.09689, 0.07357, 0.00163, 0.01002, 0.03240, 0.00311, 0.09639, 0.30752, 0.10411
1991-01-30, 0.06130, 0.23842, 0.08848, 0.09071, 0.00209, 0.01143, 0.03894, 0.00430, 0.08703, 0.28269, 0.09461
1991-01-31, 0.05702, 0.25663, 0.08603, 0.09911, 0.00179, 0.01060, 0.04166, 0.00418, 0.08476, 0.26473, 0.09349
1991-02-01, 0.05903, 0.28420, 0.07614, 0.10965, 0.00168, 0.01034, 0.04129, 0.00354, 0.07487, 0.25508, 0.08417
1991-02-02, 0.05838, 0.24708, 0.08211, 0.11697, 0.00137, 0.00918, 0.04321, 0.00300, 0.08046, 0.26808, 0.09015
1991-02-03, 0.04275, 0.23010, 0.09164, 0.11621, 0.00111, 0.00783, 0.04172, 0.00287, 0.09050, 0.27423, 0.10103
1991-02-04, 0.04765, 0.24252, 0.08573, 0.12205, 0.00124, 0.00754, 0.04303, 0.00360, 0.08456, 0.26889, 0.09319
1991-02-05, 0.05496, 0.24129, 0.08413, 0.13323, 0.00134, 0.00805, 0.04329, 0.00384, 0.08330, 0.25651, 0.09007
1991-02-06, 0.06349, 0.23968, 0.08349, 0.13025, 0.00103, 0.00764, 0.04179, 0.00242, 0.08300, 0.25399, 0.09321
1991-02-07, 0.05467, 0.24375, 0.08461, 0.12804, 0.00099, 0.00661, 0.03895, 0.00200, 0.08481, 0.26002, 0.09554
1991-02-08, 0.04723, 0.23223, 0.09191, 0.09631, 0.00104, 0.00724, 0.03713, 0.00214, 0.09247, 0.28698, 0.10531
1991-02-09, 0.05583, 0.21738, 0.09003, 0.09966, 0.00129, 0.00926, 0.04578, 0.00264, 0.09145, 0.28508, 0.10160
1991-02-10, 0.05510, 0.18462, 0.09949, 0.09884, 0.00147, 0.01026, 0.04057, 0.00273, 0.10154, 0.29231, 0.11307
1991-02-11, 0.04631, 0.19926, 0.09755, 0.10306, 0.00154, 0.01125, 0.04039, 0.00256, 0.09827, 0.28677, 0.11304
1991-02-12, 0.04471, 0.22318, 0.09300, 0.10478, 0.00148, 0.01095, 0.04217, 0.00176, 0.09325, 0.27701, 0.10770
1991-02-13, 0.04940, 0.25401, 0.08310, 0.11238, 0.00168, 0.01210, 0.04734, 0.00153, 0.08325, 0.25855, 0.09667
1991-02-14, 0.05391, 0.23652, 0.08591, 0.10879, 0.00193, 0.01458, 0.04329, 0.00164, 0.08611, 0.26697, 0.10036
1991-02-15, 0.05798, 0.21917, 0.08678, 0.10930, 0.00235, 0.01645, 0.04179, 0.00212, 0.08723, 0.27289, 0.10395
1991-02-16, 0.06613, 0.21663, 0.08482, 0.11027, 0.00267, 0.01824, 0.04443, 0.00256, 0.08604, 0.26838, 0.09983
1991-02-17, 0.05773, 0.21290, 0.09324, 0.09929, 0.00244, 0.01688, 0.04687, 0.00257, 0.09534, 0.26183, 0.11090
1991-02-18, 0.05910, 0.23167, 0.09144, 0.08106, 0.00202, 0.01586, 0.03771, 0.00253, 0.09518, 0.27477, 0.10868
1991-02-19, 0.06162, 0.22501, 0.09398, 0.07145, 0.00188, 0.01692, 0.03001, 0.00285, 0.09910, 0.28585, 0.11134
1991-02-20, 0.05920, 0.21064, 0.10368, 0.06819, 0.00169, 0.01641, 0.02741, 0.00325, 0.10924, 0.27888, 0.12141
1991-02-21, 0.07199, 0.20863, 0.09774, 0.07827, 0.00161, 0.01508, 0.03163, 0.00374, 0.10393, 0.27443, 0.11295
1991-02-22, 0.07510, 0.20863, 0.09425, 0.07989, 0.00158, 0.01442, 0.03820, 0.00361, 0.09867, 0.27947, 0.10618
1991-02-23, 0.06503, 0.21356, 0.09808, 0.07897, 0.00143, 0.01221, 0.03552, 0.00374, 0.10270, 0.27833, 0.11042
1991-02-24, 0.05766, 0.19709, 0.10258, 0.07923, 0.00131, 0.01220, 0.03467, 0.00399, 0.10764, 0.28677, 0.11685
1991-02-25, 0.05210, 0.20871, 0.10286, 0.07676, 0.00127, 0.01173, 0.03282, 0.00440, 0.10824, 0.28401, 0.11709
1991-02-26, 0.04526, 0.20102, 0.10241, 0.07231, 0.00140, 0.01245, 0.03358, 0.00484, 0.10933, 0.29680, 0.12059
1991-02-27, 0.04992, 0.17689, 0.10483, 0.07336, 0.00138, 0.01429, 0.03638, 0.00397, 0.11273, 0.30369, 0.12255
1991-02-28, 0.05310, 0.18138, 0.10438, 0.06792, 0.00126, 0.01430, 0.03397, 0.00317, 0.10939, 0.30985, 0.12127
1991-03-01, 0.04742, 0.22814, 0.09762, 0.07631, 0.00129, 0.01248, 0.03468, 0.00337, 0.10205, 0.28388, 0.11276
1991-03-02, 0.06529, 0.24812, 0.08673, 0.09379, 0.00129, 0.01155, 0.03668, 0.00377, 0.09280, 0.26284, 0.09714
1991-03-03, 0.07831, 0.22930, 0.08847, 0.10413, 0.00105, 0.01077, 0.03709, 0.00273, 0.09693, 0.25340, 0.09783
1991-03-04, 0.07195, 0.22320, 0.09021, 0.09953, 0.00105, 0.00949, 0.03289, 0.00291, 0.10009, 0.26704, 0.10165
1991-03-05, 0.07892, 0.24317, 0.08554, 0.10545, 0.00134, 0.00983, 0.03416, 0.00388, 0.10176, 0.24188, 0.09407
1991-03-06, 0.06260, 0.23532, 0.09567, 0.08654, 0.00113, 0.00788, 0.03025, 0.00403, 0.11213, 0.25815, 0.10630
1991-03-07, 0.04786, 0.20216, 0.10113, 0.07646, 0.00129, 0.00945, 0.03058, 0.00404, 0.11742, 0.29374, 0.11586
1991-03-08, 0.04430, 0.19686, 0.09884, 0.08045, 0.00168, 0.01133, 0.03437, 0.00465, 0.11675, 0.29546, 0.11531
1991-03-09, 0.04507, 0.18999, 0.09926, 0.08526, 0.00187, 0.01173, 0.03667, 0.00460, 0.11461, 0.29676, 0.11419
1991-03-10, 0.04539, 0.20857, 0.09250, 0.10019, 0.00199, 0.01275, 0.03721, 0.00483, 0.10793, 0.28074, 0.10789
1991-03-11, 0.05041, 0.23229, 0.08229, 0.11444, 0.00213, 0.01403, 0.04211, 0.00486, 0.09746, 0.26220, 0.09776
1991-03-12, 0.04926, 0.20744, 0.08711, 0.11349, 0.00211, 0.01473, 0.04031, 0.00592, 0.10876, 0.26992, 0.10096
1991-03-13, 0.05009, 0.18062, 0.09654, 0.10150, 0.00188, 0.01446, 0.03785, 0.00479, 0.11238, 0.29095, 0.10893
1991-03-14, 0.06529, 0.20573, 0.08435, 0.11621, 0.00220, 0.01640, 0.04282, 0.00486, 0.09992, 0.26671, 0.09552
1991-03-15, 0.06248, 0.20613, 0.08800, 0.12013, 0.00197, 0.01256, 0.04324, 0.00474, 0.10685, 0.25437, 0.09954
1991-03-16, 0.05742, 0.18832, 0.09209, 0.12138, 0.00197, 0.00849, 0.04374, 0.00377, 0.10883, 0.27230, 0.10170
1991-03-17, 0.04640, 0.17641, 0.09452, 0.11829, 0.00210, 0.00756, 0.04306, 0.00436, 0.11231, 0.28858, 0.10640
1991-03-18, 0.04587, 0.15832, 0.09832, 0.11258, 0.00237, 0.00818, 0.04090, 0.00451, 0.11855, 0.30084, 0.10956
1991-03-19, 0.04047, 0.14638, 0.09857, 0.12156, 0.00245, 0.01012, 0.04377, 0.00474, 0.11940, 0.30139, 0.11115
1991-03-20, 0.04486, 0.14847, 0.09624, 0.13440, 0.00256, 0.01209, 0.04587, 0.00510, 0.11806, 0.28440, 0.10796
1991-03-21, 0.05087, 0.14839, 0.09492, 0.13564, 0.00266, 0.01182, 0.04369, 0.00577, 0.11933, 0.28030, 0.10660
1991-03-22, 0.05229, 0.14318, 0.09498, 0.13259, 0.00278, 0.01207, 0.04136, 0.00667, 0.12409, 0.28191, 0.10809
1991-03-23, 0.05323, 0.14289, 0.09591, 0.11428, 0.00264, 0.01256, 0.03934, 0.00670, 0.12723, 0.29683, 0.10839
1991-03-24, 0.06239, 0.12339, 0.09949, 0.09802, 0.00274, 0.01418, 0.03552, 0.00767, 0.14075, 0.30319, 0.11266
1991-03-25, 0.05737, 0.11775, 0.10255, 0.08250, 0.00275, 0.01460, 0.03231, 0.00824, 0.14940, 0.31530, 0.11724
1991-03-26, 0.04471, 0.10843, 0.10887, 0.07343, 0.00245, 0.01263, 0.02794, 0.00736, 0.15439, 0.33565, 0.12415
1991-03-27, 0.04603, 0.11473, 0.10295, 0.07758, 0.00227, 0.01297, 0.02905, 0.00733, 0.15258, 0.33798, 0.11653
1991-03-28, 0.05038, 0.10851, 0.10392, 0.07555, 0.00238, 0.01486, 0.02978, 0.00871, 0.16553, 0.32138, 0.11902
1991-03-29, 0.04544, 0.10472, 0.10298, 0.07433, 0.00242, 0.01501, 0.03068, 0.00953, 0.16899, 0.32784, 0.11806
1991-03-30, 0.04746, 0.10415, 0.10213, 0.07154, 0.00272, 0.01829, 0.02888, 0.01034, 0.16970, 0.32720, 0.11758
1991-03-31, 0.04421, 0.10734, 0.10615, 0.06781, 0.00264, 0.01870, 0.02808, 0.01108, 0.17664, 0.31683, 0.12053
1991-04-01, 0.04454, 0.10649, 0.10439, 0.06920, 0.00259, 0.01902, 0.02735, 0.01167, 0.17171, 0.32332, 0.11972
1991-04-02, 0.04434, 0.10030, 0.10722, 0.05590, 0.00248, 0.01945, 0.02163, 0.01223, 0.17388, 0.33955, 0.12303
1991-04-03, 0.04720, 0.08918, 0.10611, 0.05786, 0.00260, 0.01945, 0.02184, 0.01302, 0.16660, 0.35425, 0.12187
1991-04-04, 0.05890, 0.08849, 0.10515, 0.06399, 0.00281, 0.02091, 0.02070, 0.01417, 0.16679, 0.33782, 0.12027
1991-04-05, 0.05779, 0.11501, 0.09790, 0.07368, 0.00305, 0.02251, 0.02447, 0.01546, 0.15863, 0.31809, 0.11341
1991-04-06, 0.05508, 0.11648, 0.09597, 0.07932, 0.00325, 0.02550, 0.02805, 0.01685, 0.16191, 0.30517, 0.11243
1991-04-07, 0.04176, 0.10813, 0.10105, 0.07405, 0.00283, 0.02423, 0.02398, 0.01675, 0.16387, 0.32517, 0.11818
1991-04-08, 0.04219, 0.09109, 0.10350, 0.06813, 0.00273, 0.02322, 0.02429, 0.01750, 0.16809, 0.33998, 0.11929
1991-04-09, 0.04374, 0.10542, 0.10067, 0.06263, 0.00206, 0.01753, 0.02555, 0.01621, 0.16329, 0.35093, 0.11197
1991-04-10, 0.05311, 0.12000, 0.09441, 0.06272, 0.00207, 0.01830, 0.02477, 0.01617, 0.16416, 0.34039, 0.10390
1991-04-11, 0.04884, 0.12496, 0.09444, 0.06939, 0.00207, 0.01830, 0.02722, 0.01581, 0.17122, 0.32353, 0.10422
1991-04-12, 0.04664, 0.07215, 0.11313, 0.05072, 0.00171, 0.01440, 0.02299, 0.01369, 0.19461, 0.34783, 0.12215
1991-04-13, 0.04224, 0.04835, 0.11733, 0.04830, 0.00176, 0.01539, 0.01843, 0.01422, 0.19951, 0.36600, 0.12846
1991-04-14, 0.04640, 0.08488, 0.10365, 0.05011, 0.00181, 0.01761, 0.01572, 0.01521, 0.18689, 0.36330, 0.11443
1991-04-15, 0.04468, 0.09820, 0.10014, 0.06001, 0.00182, 0.01847, 0.01717, 0.01646, 0.18722, 0.34614, 0.10971
1991-04-16, 0.04519, 0.09445, 0.10643, 0.06512, 0.00155, 0.01212, 0.01644, 0.01485, 0.19314, 0.33954, 0.11116
1991-04-17, 0.05244, 0.08634, 0.10306, 0.06535, 0.00121, 0.01008, 0.01805, 0.01251, 0.19670, 0.34753, 0.10673
1991-04-18, 0.05591, 0.08921, 0.10257, 0.04821, 0.00117, 0.00967, 0.01540, 0.01243, 0.19593, 0.36301, 0.10649
1991-04-19, 0.05029, 0.09560, 0.10113, 0.04277, 0.00111, 0.01010, 0.01246, 0.00822, 0.19255, 0.37696, 0.10881
1991-04-20, 0.03739, 0.09134, 0.10668, 0.04784, 0.00113, 0.01159, 0.00919, 0.00907, 0.20359, 0.36568, 0.11650
1991-04-21, 0.04017, 0.08313, 0.10763, 0.04685, 0.00085, 0.01056, 0.00633, 0.01036, 0.21256, 0.36748, 0.11408
1991-04-22, 0.04548, 0.08064, 0.10544, 0.05047, 0.00084, 0.00893, 0.00603, 0.01172, 0.21014, 0.37023, 0.11008
1991-04-23, 0.04697, 0.05580, 0.10987, 0.03244, 0.00100, 0.00866, 0.00461, 0.01328, 0.24948, 0.36465, 0.11322
1991-04-24, 0.04529, 0.04145, 0.11072, 0.02877, 0.00089, 0.00772, 0.00396, 0.00999, 0.24331, 0.39182, 0.11608
1991-04-25, 0.04238, 0.03875, 0.10883, 0.02530, 0.00093, 0.00865, 0.00357, 0.01170, 0.25272, 0.39349, 0.11368
1991-04-26, 0.03798, 0.04162, 0.11088, 0.02308, 0.00099, 0.01033, 0.00259, 0.01397, 0.28512, 0.35637, 0.11706
1991-04-27, 0.03480, 0.03463, 0.11189, 0.02103, 0.00109, 0.01335, 0.00236, 0.01609, 0.28162, 0.36472, 0.11841
1991-04-28, 0.03698, 0.03213, 0.11142, 0.02292, 0.00086, 0.00925, 0.00230, 0.01581, 0.27769, 0.37671, 0.11394
1991-04-29, 0.03383, 0.03053, 0.11270, 0.03106, 0.00081, 0.00794, 0.00227, 0.01630, 0.26280, 0.38612, 0.11563
1991-04-30, 0.03642, 0.03043, 0.11201, 0.03844, 0.00084, 0.00783, 0.00273, 0.01809, 0.25734, 0.38178, 0.11408
1991-05-01, 0.03722, 0.03185, 0.11334, 0.03407, 0.00090, 0.00820, 0.00313, 0.01983, 0.25567, 0.38142, 0.11437
1991-05-02, 0.03555, 0.03043, 0.11433, 0.03005, 0.00093, 0.00871, 0.00251, 0.01763, 0.25403, 0.38971, 0.11612
1991-05-03, 0.04109, 0.02999, 0.10942, 0.02823, 0.00094, 0.00888, 0.00229, 0.01909, 0.25502, 0.39504, 0.11002
1991-05-04, 0.03839, 0.01890, 0.11077, 0.01599, 0.00082, 0.00825, 0.00194, 0.01948, 0.26695, 0.40880, 0.10970
1991-05-05, 0.03082, 0.01535, 0.11567, 0.01329, 0.00090, 0.00801, 0.00201, 0.02285, 0.27775, 0.39927, 0.11409
1991-05-06, 0.02987, 0.01426, 0.11505, 0.01324, 0.00094, 0.00771, 0.00208, 0.02571, 0.28558, 0.39288, 0.11270
1991-05-07, 0.02991, 0.01136, 0.11612, 0.01104, 0.00098, 0.00799, 0.00198, 0.02837, 0.28940, 0.39139, 0.11148
1991-05-08, 0.02601, 0.00924, 0.11862, 0.00901, 0.00098, 0.00855, 0.00184, 0.03003, 0.29032, 0.39196, 0.11344
1991-05-09, 0.02485, 0.00798, 0.11812, 0.00747, 0.00100, 0.00927, 0.00174, 0.03141, 0.28290, 0.40261, 0.11266
1991-05-10, 0.02191, 0.00695, 0.12162, 0.00605, 0.00103, 0.01008, 0.00165, 0.03430, 0.28681, 0.39462, 0.11499
1991-05-11, 0.02161, 0.00630, 0.12197, 0.00498, 0.00096, 0.01001, 0.00159, 0.03711, 0.28660, 0.39644, 0.11244
1991-05-12, 0.01824, 0.00591, 0.12411, 0.00407, 0.00096, 0.01104, 0.00153, 0.03938, 0.28215, 0.39875, 0.11386
1991-05-13, 0.01705, 0.00515, 0.12720, 0.00338, 0.00095, 0.00990, 0.00142, 0.04083, 0.27778, 0.40156, 0.11479
1991-05-14, 0.01681, 0.00412, 0.12840, 0.00278, 0.00091, 0.00809, 0.00132, 0.04198, 0.25686, 0.42556, 0.11317
1991-05-15, 0.01713, 0.00383, 0.12845, 0.00251, 0.00091, 0.00755, 0.00134, 0.04294, 0.25931, 0.42467, 0.11136
1991-05-16, 0.01855, 0.00387, 0.13094, 0.00220, 0.00097, 0.00802, 0.00137, 0.04556, 0.27060, 0.40614, 0.11177
1991-05-17, 0.02108, 0.00379, 0.12798, 0.00197, 0.00104, 0.00912, 0.00139, 0.04850, 0.26997, 0.40804, 0.10712
1991-05-18, 0.01900, 0.00262, 0.13326, 0.00161, 0.00097, 0.00855, 0.00126, 0.04793, 0.25265, 0.42117, 0.11098
1991-05-19, 0.01962, 0.00198, 0.13208, 0.00116, 0.00054, 0.00477, 0.00107, 0.04092, 0.23888, 0.44824, 0.11075
1991-05-20, 0.02236, 0.00178, 0.12428, 0.00088, 0.00049, 0.00417, 0.00099, 0.03481, 0.25373, 0.45099, 0.10551
1991-05-21, 0.02088, 0.00150, 0.12537, 0.00071, 0.00056, 0.00475, 0.00090, 0.03614, 0.27858, 0.42475, 0.10587
1991-05-22, 0.02063, 0.00132, 0.12494, 0.00077, 0.00061, 0.00529, 0.00086, 0.03742, 0.29223, 0.40979, 0.10613
1991-05-23, 0.02068, 0.00159, 0.12155, 0.00085, 0.00065, 0.00572, 0.00085, 0.03969, 0.30560, 0.40043, 0.10239
1991-05-24, 0.01724, 0.00143, 0.12231, 0.00067, 0.00066, 0.00581, 0.00062, 0.03862, 0.31023, 0.39679, 0.10562
1991-05-25, 0.01618, 0.00131, 0.12095, 0.00044, 0.00072, 0.00629, 0.00047, 0.03815, 0.30067, 0.40954, 0.10528
1991-05-26, 0.01570, 0.00093, 0.12320, 0.00033, 0.00072, 0.00601, 0.00042, 0.03883, 0.28985, 0.41844, 0.10557
1991-05-27, 0.01581, 0.00104, 0.12515, 0.00031, 0.00076, 0.00620, 0.00043, 0.04128, 0.29006, 0.41329, 0.10568
1991-05-28, 0.01529, 0.00090, 0.12859, 0.00031, 0.00082, 0.00679, 0.00044, 0.04395, 0.29072, 0.40421, 0.10797
1991-05-29, 0.01621, 0.00100, 0.12819, 0.00033, 0.00089, 0.00765, 0.00048, 0.04724, 0.30110, 0.39172, 0.10522
1991-05-30, 0.01746, 0.00067, 0.12755, 0.00027, 0.00094, 0.00735, 0.00038, 0.04582, 0.30060, 0.39502, 0.10393
1991-05-31, 0.01792, 0.00041, 0.12798, 0.00022, 0.00101, 0.00842, 0.00036, 0.04561, 0.28764, 0.40685, 0.10359
1991-06-01, 0.01385, 0.00058, 0.13503, 0.00027, 0.00104, 0.00916, 0.00046, 0.05013, 0.27643, 0.40547, 0.10759
1991-06-02, 0.01443, 0.00054, 0.13391, 0.00027, 0.00110, 0.00817, 0.00041, 0.05316, 0.27794, 0.40671, 0.10335
1991-06-03, 0.01396, 0.00054, 0.13579, 0.00026, 0.00099, 0.00693, 0.00041, 0.05274, 0.28057, 0.40489, 0.10291
1991-06-04, 0.01323, 0.00053, 0.13855, 0.00026, 0.00100, 0.00741, 0.00043, 0.05521, 0.27184, 0.40849, 0.10305
1991-06-05, 0.01430, 0.00054, 0.14134, 0.00027, 0.00096, 0.00746, 0.00045, 0.05768, 0.26153, 0.41276, 0.10271
1991-06-06, 0.01549, 0.00056, 0.14071, 0.00026, 0.00092, 0.00719, 0.00048, 0.06085, 0.26681, 0.40909, 0.09765
1991-06-07, 0.01611, 0.00058, 0.14199, 0.00026, 0.00080, 0.00653, 0.00050, 0.05973, 0.28825, 0.38959, 0.09567
1991-06-08, 0.01446, 0.00059, 0.14413, 0.00028, 0.00072, 0.00672, 0.00052, 0.06005, 0.28578, 0.39205, 0.09469
1991-06-09, 0.01264, 0.00055, 0.14199, 0.00029, 0.00073, 0.00707, 0.00053, 0.05518, 0.28481, 0.39731, 0.09890
1991-06-10, 0.01248, 0.00051, 0.14418, 0.00031, 0.00075, 0.00880, 0.00055, 0.05984, 0.28799, 0.38910, 0.09550
1991-06-11, 0.01370, 0.00047, 0.14734, 0.00031, 0.00071, 0.00952, 0.00056, 0.06324, 0.28274, 0.38649, 0.09493
1991-06-12, 0.01105, 0.00043, 0.15067, 0.00026, 0.00064, 0.00894, 0.00056, 0.06655, 0.28368, 0.38157, 0.09566
1991-06-13, 0.01093, 0.00042, 0.14924, 0.00023, 0.00061, 0.01016, 0.00056, 0.06666, 0.28911, 0.37887, 0.09321
1991-06-14, 0.01224, 0.00031, 0.14897, 0.00019, 0.00054, 0.01055, 0.00053, 0.06230, 0.27114, 0.40255, 0.09069
1991-06-15, 0.01122, 0.00028, 0.15145, 0.00019, 0.00050, 0.00916, 0.00052, 0.06115, 0.27395, 0.39763, 0.09395
1991-06-16, 0.01123, 0.00028, 0.15378, 0.00018, 0.00047, 0.00883, 0.00052, 0.06490, 0.28337, 0.38477, 0.09166
1991-06-17, 0.01159, 0.00029, 0.15809, 0.00018, 0.00043, 0.00885, 0.00052, 0.06801, 0.26655, 0.39460, 0.09087
1991-06-18, 0.01054, 0.00029, 0.16303, 0.00018, 0.00041, 0.00775, 0.00052, 0.07067, 0.26581, 0.38941, 0.09138
1991-06-19, 0.01045, 0.00030, 0.16576, 0.00018, 0.00038, 0.00547, 0.00051, 0.07436, 0.26903, 0.38493, 0.08862
1991-06-20, 0.01048, 0.00030, 0.16760, 0.00018, 0.00037, 0.00444, 0.00051, 0.07759, 0.27340, 0.37945, 0.08568
1991-06-21, 0.00798, 0.00028, 0.16972, 0.00016, 0.00036, 0.00427, 0.00046, 0.07705, 0.27921, 0.37221, 0.08830
1991-06-22, 0.00697, 0.00025, 0.16870, 0.00013, 0.00036, 0.00357, 0.00039, 0.07782, 0.27308, 0.38202, 0.08671
1991-06-23, 0.00615, 0.00027, 0.17498, 0.00015, 0.00036, 0.00323, 0.00044, 0.08179, 0.26887, 0.37763, 0.08614
1991-06-24, 0.00586, 0.00028, 0.18153, 0.00017, 0.00036, 0.00306, 0.00047, 0.08518, 0.25511, 0.38166, 0.08632
1991-06-25, 0.00544, 0.00027, 0.18595, 0.00017, 0.00036, 0.00282, 0.00047, 0.08750, 0.24224, 0.38858, 0.08620
1991-06-26, 0.00671, 0.00024, 0.17729, 0.00015, 0.00031, 0.00233, 0.00042, 0.08071, 0.23745, 0.40829, 0.08609
1991-06-27, 0.00625, 0.00022, 0.18171, 0.00014, 0.00032, 0.00205, 0.00040, 0.08100, 0.24428, 0.39484, 0.08881
1991-06-28, 0.00708, 0.00018, 0.17674, 0.00012, 0.00035, 0.00201, 0.00036, 0.07714, 0.23649, 0.41074, 0.08879
1991-06-29, 0.00830, 0.00018, 0.17940, 0.00012, 0.00037, 0.00202, 0.00035, 0.07821, 0.23269, 0.40909, 0.08928
1991-06-30, 0.00790, 0.00017, 0.18354, 0.00011, 0.00039, 0.00211, 0.00033, 0.07822, 0.23942, 0.39535, 0.09244
1991-07-01, 0.00848, 0.00017, 0.18312, 0.00011, 0.00041, 0.00255, 0.00033, 0.08046, 0.24322, 0.39277, 0.08839
1991-07-02, 0.00867, 0.00017, 0.18278, 0.00011, 0.00042, 0.00311, 0.00032, 0.08090, 0.24594, 0.39047, 0.08709
1991-07-03, 0.00727, 0.00017, 0.18706, 0.00010, 0.00043, 0.00337, 0.00032, 0.08272, 0.24993, 0.38142, 0.08721
1991-07-04, 0.00595, 0.00017, 0.19346, 0.00010, 0.00042, 0.00318, 0.00031, 0.08667, 0.25398, 0.36960, 0.08616
1991-07-05, 0.00522, 0.00017, 0.19783, 0.00010, 0.00042, 0.00303, 0.00030, 0.08988, 0.24715, 0.37146, 0.08446
1991-07-06, 0.00478, 0.00017, 0.20239, 0.00009, 0.00041, 0.00332, 0.00029, 0.09258, 0.24077, 0.37177, 0.08343
1991-07-07, 0.00442, 0.00017, 0.20690, 0.00009, 0.00039, 0.00360, 0.00028, 0.09487, 0.23468, 0.37198, 0.08263
