date, weight 
1991-01-01, 1.48008e-04
1991-01-02, 1.15060e-04
1991-01-03, 1.00853e-04
1991-01-04, 1.84320e-04
1991-01-05, 3.39907e-04
1991-01-06, 3.23273e-04
1991-01-07, 1.64171e-04
1991-01-08, 1.03498e-04
1991-01-09, 1.44340e-04
1991-01-10, 1.21689e-04
1991-01-11, 4.91556e-05
1991-01-12, 7.98220e-05
1991-01-13, 1.13655e-04
1991-01-14, 1.36433e-04
1991-01-15, 1.37754e-04
1991-01-16, 8.49069e-05
1991-01-17, 5.66911e-05
1991-01-18, 6.11627e-05
1991-01-19, 8.97872e-05
1991-01-20, 2.10176e-04
1991-01-21, 1.44359e-04
1991-01-22, 8.51280e-05
1991-01-23, 2.16356e-04
1991-01-24, 2.93414e-04
1991-01-25, 2.17287e-04
1991-01-26, 1.56534e-04
1991-01-27, 1.11329e-04
1991-01-28, 7.09459e-05
1991-01-29, 5.89248e-05
1991-01-30, 5.66678e-05
1991-01-31, 6.55113e-05
1991-02-01, 1.24086e-04
1991-02-02, 1.08458e-04
1991-02-03, 5.18393e-05
1991-02-04, 8.69044e-05
1991-02-05, 1.27205e-04
1991-02-06, 2.44496e-04
1991-02-07, 2.77675e-04
1991-02-08, 1.27747e-04
1991-02-09, 8.13899e-05
1991-02-10, 1.17776e-04
1991-02-11, 2.25481e-04
1991-02-12, 3.05820e-04
1991-02-13, 2.62552e-04
1991-02-14, 1.29759e-04
1991-02-15, 6.98950e-05
1991-02-16, 4.84059e-05
1991-02-17, 5.72900e-05
1991-02-18, 6.78831e-05
1991-02-19, 6.45987e-05
1991-02-20, 7.82618e-05
1991-02-21, 1.37112e-04
1991-02-22, 1.62471e-04
1991-02-23, 1.47388e-04
1991-02-24, 1.27348e-04
1991-02-25, 1.08963e-04
1991-02-26, 9.47920e-05
1991-02-27, 1.52510e-04
1991-02-28, 2.33575e-04
1991-03-01, 8.01947e-05
1991-03-02, 7.80171e-05
1991-03-03, 5.07329e-05
1991-03-04, 1.17972e-04
1991-03-05, 2.18791e-04
1991-03-06, 1.29275e-04
1991-03-07, 8.39122e-05
1991-03-08, 1.04051e-04
1991-03-09, 1.07054e-04
1991-03-10, 1.82826e-04
1991-03-11, 1.57690e-04
1991-03-12, 1.81573e-04
1991-03-13, 3.22173e-04
1991-03-14, 3.10196e-04
1991-03-15, 3.21018e-04
1991-03-16, 2.96168e-04
1991-03-17, 1.57252e-04
1991-03-18, 1.22376e-04
1991-03-19, 2.04401e-04
1991-03-20, 2.18018e-04
1991-03-21, 1.11851e-04
1991-03-22, 5.06563e-05
1991-03-23, 8.17496e-05
1991-03-24, 1.43796e-04
1991-03-25, 7.95070e-05
1991-03-26, 7.68437e-05
1991-03-27, 8.87961e-05
1991-03-28, 7.82707e-05
1991-03-29, 8.05774e-05
1991-03-30, 8.11872e-05
1991-03-31, 4.65531e-05
1991-04-01, 9.04155e-05
1991-04-02, 8.73343e-05
1991-04-03, 4.29874e-05
1991-04-04, 4.89554e-05
1991-04-05, 3.36409e-05
1991-04-06, 8.77863e-05
1991-04-07, 1.16124e-04
1991-04-08, 1.32718e-04
1991-04-09, 1.56112e-04
1991-04-10, 1.73735e-04
1991-04-11, 1.56828e-04
1991-04-12, 1.59700e-04
1991-04-13, 1.20413e-04
1991-04-14, 1.04332e-04
1991-04-15, 1.38292e-04
1991-04-16, 1.16011e-04
1991-04-17, 1.46690e-04
1991-04-18, 1.50472e-04
1991-04-19, 8.09632e-05
1991-04-20, 6.88245e-05
1991-04-21, 9.73978e-05
1991-04-22, 1.38206e-04
1991-04-23, 1.97061e-04
1991-04-24, 1.80420e-04
1991-04-25, 6.61733e-05
1991-04-26, 8.94574e-05
1991-04-27, 8.38436e-05
1991-04-28, 1.07335e-04
1991-04-29, 1.99133e-04
1991-04-30, 1.82257e-04
1991-05-01, 1.16161e-04
1991-05-02, 1.21697e-04
1991-05-03, 1.14788e-04
1991-05-04, 1.12157e-04
1991-05-05, 1.03703e-04
1991-05-06, 1.08082e-04
1991-05-07, 7.70699e-05
1991-05-08, 1.96803e-04
1991-05-09, 1.99209e-04
1991-05-10, 1.20229e-04
1991-05-11, 2.33936e-04
1991-05-12, 2.55538e-04
1991-05-13, 2.54270e-04
1991-05-14, 3.63953e-04
1991-05-15, 2.71668e-04
1991-05-16, 1.34582e-04
1991-05-17, 8.56749e-05
1991-05-18, 1.77299e-04
1991-05-19, 3.14415e-04
1991-05-20, 1.91107e-04
1991-05-21, 9.50001e-05
1991-05-22, 5.57865e-05
1991-05-23, 4.95101e-05
1991-05-24, 1.35253e-04
1991-05-25, 1.70580e-04
1991-05-26, 1.62449e-04
1991-05-27, 1.67543e-04
1991-05-28, 1.56017e-04
1991-05-29, 1.22797e-04
1991-05-30, 5.76903e-05
1991-05-31, 1.62169e-04
1991-06-01, 2.51509e-04
1991-06-02, 1.83425e-04
1991-06-03, 1.47150e-04
1991-06-04, 1.93481e-04
1991-06-05, 2.71446e-04
1991-06-06, 1.35436e-04
1991-06-07, 1.05170e-04
1991-06-08, 1.30707e-04
1991-06-09, 9.12004e-05
1991-06-10, 1.19346e-04
1991-06-11, 1.95964e-04
1991-06-12, 4.72177e-04
1991-06-13, 4.54744e-04
1991-06-14, 3.02260e-04
1991-06-15, 2.28028e-04
1991-06-16, 2.35000e-04
1991-06-17, 1.86773e-04
1991-06-18, 3.30583e-04
1991-06-19, 3.85936e-04
1991-06-20, 1.83200e-04
1991-06-21, 1.11219e-04
1991-06-22, 1.74566e-04
1991-06-23, 2.34898e-04
1991-06-24, 1.15913e-04
1991-06-25, 8.63088e-05
1991-06-26, 9.26931e-05
1991-06-27, 1.57435e-04
1991-06-28, 1.69722e-04
1991-06-29, 1.66470e-04
1991-06-30, 1.02458e-04
1991-07-01, 5.17426e-05
1991-07-02, 7.93448e-05
1991-07-03, 1.26783e-04
1991-07-04, 1.69478e-04
1991-07-05, 3.11205e-04
1991-07-06, 4.07892e-04
1991-07-07, 2.09796e-04
1991-07-08, 1.33298e-04
1991-07-09, 2.16093e-04
1991-07-10, 2.55938e-04
1991-07-11, 1.38325e-04
1991-07-12, 2.04053e-04
1991-07-13, 3.07557e-04
1991-07-14, 1.67186e-04
1991-07-15, 8.85409e-05
1991-07-16, 8.29384e-05
1991-07-17, 8.92852e-05
1991-07-18, 1.21776e-04
1991-07-19, 1.61649e-04
1991-07-20, 8.70748e-05
1991-07-21, 1.06873e-04
1991-07-22, 2.39084e-04
1991-07-23, 2.59572e-04
1991-07-24, 1.20746e-04
1991-07-25, 9.90164e-05
1991-07-26, 1.04103e-04
1991-07-27, 9.46213e-05
1991-07-28, 1.03760e-04
1991-07-29, 7.82219e-05
1991-07-30, 7.38441e-05
1991-07-31, 1.15320e-04
1991-08-01, 6.91176e-05
1991-08-02, 3.32793e-05
1991-08-03, 3.39601e-05
1991-08-04, 3.28666e-05
1991-08-05, 1.68771e-04
1991-08-06, 2.67696e-04
1991-08-07, 1.58210e-04
1991-08-08, 1.24605e-04
1991-08-09, 5.07615e-05
1991-08-10, 3.37026e-05
1991-08-11, 6.46151e-05
1991-08-12, 1.01676e-04
1991-08-13, 9.24840e-05
1991-08-14, 7.28601e-05
1991-08-15, 3.17759e-05
1991-08-16, 1.91769e-05
1991-08-17, 3.86670e-05
1991-08-18, 8.50858e-05
1991-08-19, 8.75399e-05
1991-08-20, 1.36248e-04
1991-08-21, 3.27620e-04
1991-08-22, 2.65492e-04
1991-08-23, 8.66977e-05
1991-08-24, 7.81895e-05
1991-08-25, 4.41042e-05
1991-08-26, 5.23420e-05
1991-08-27, 9.67688e-05
1991-08-28, 1.83886e-04
1991-08-29, 1.19363e-04
1991-08-30, 1.11623e-04
1991-08-31, 2.05098e-04
1991-09-01, 3.31872e-04
1991-09-02, 7.22793e-04
1991-09-03, 3.55149e-04
1991-09-04, 2.41641e-04
1991-09-05, 1.11858e-04
1991-09-06, 5.16588e-05
1991-09-07, 2.97826e-05
1991-09-08, 5.40995e-05
1991-09-09, 1.26371e-04
1991-09-10, 1.67619e-04
1991-09-11, 1.53193e-04
1991-09-12, 6.84672e-05
1991-09-13, 7.16901e-05
1991-09-14, 5.79491e-05
1991-09-15, 3.49880e-05
1991-09-16, 5.07667e-05
1991-09-17, 1.06276e-04
1991-09-18, 8.34381e-05
1991-09-19, 6.17878e-05
1991-09-20, 1.00413e-04
1991-09-21, 1.83071e-04
1991-09-22, 2.29487e-04
1991-09-23, 1.55430e-04
1991-09-24, 1.00294e-04
1991-09-25, 8.47617e-05
1991-09-26, 1.59223e-04
1991-09-27, 2.39675e-04
1991-09-28, 1.84645e-04
1991-09-29, 1.01057e-04
1991-09-30, 6.80729e-05
1991-10-01, 3.57597e-05
1991-10-02, 3.71707e-05
1991-10-03, 5.53710e-05
1991-10-04, 7.35184e-05
1991-10-05, 1.16673e-04
1991-10-06, 1.97173e-04
1991-10-07, 1.38337e-04
1991-10-08, 1.43311e-04
1991-10-09, 1.30655e-04
1991-10-10, 1.72001e-04
1991-10-11, 5.81946e-05
1991-10-12, 1.02767e-04
1991-10-13, 8.29795e-05
1991-10-14, 8.64023e-05
1991-10-15, 1.18410e-04
1991-10-16, 1.10254e-04
1991-10-17, 1.75875e-04
1991-10-18, 1.96139e-04
1991-10-19, 1.28406e-04
1991-10-20, 8.21115e-05
1991-10-21, 5.51427e-05
1991-10-22, 6.96193e-05
1991-10-23, 6.07422e-05
1991-10-24, 1.25758e-04
1991-10-25, 1.38906e-04
1991-10-26, 2.03127e-04
1991-10-27, 3.61722e-04
1991-10-28, 1.74962e-04
1991-10-29, 8.33554e-05
1991-10-30, 4.24483e-05
1991-10-31, 4.16556e-05
1991-11-01, 3.97768e-05
1991-11-02, 1.45028e-04
1991-11-03, 1.87866e-04
1991-11-04, 5.88585e-05
1991-11-05, 3.71488e-05
1991-11-06, 6.62394e-05
1991-11-07, 5.78631e-05
1991-11-08, 2.30179e-04
1991-11-09, 1.83271e-04
1991-11-10, 1.00509e-04
1991-11-11, 1.64731e-04
1991-11-12, 2.04492e-04
1991-11-13, 2.35857e-04
1991-11-14, 2.95806e-04
1991-11-15, 5.00441e-04
1991-11-16, 2.87453e-04
1991-11-17, 2.11925e-04
1991-11-18, 1.24809e-04
1991-11-19, 8.88237e-05
1991-11-20, 1.05373e-04
1991-11-21, 9.68860e-05
1991-11-22, 7.21893e-05
1991-11-23, 8.78424e-05
1991-11-24, 6.45281e-05
1991-11-25, 1.11141e-04
1991-11-26, 2.35626e-04
1991-11-27, 1.29955e-04
1991-11-28, 8.36285e-05
1991-11-29, 9.03136e-05
1991-11-30, 8.62089e-05
1991-12-01, 1.83331e-04
1991-12-02, 2.08467e-04
1991-12-03, 7.79792e-05
1991-12-04, 6.48283e-05
1991-12-05, 3.76885e-05
1991-12-06, 4.15977e-05
1991-12-07, 3.60180e-05
1991-12-08, 2.64478e-05
1991-12-09, 2.33469e-05
1991-12-10, 5.34748e-05
1991-12-11, 7.85202e-05
1991-12-12, 5.52129e-05
1991-12-13, 1.17611e-04
1991-12-14, 1.10057e-04
1991-12-15, 7.24710e-05
1991-12-16, 5.00334e-05
1991-12-17, 6.28050e-05
1991-12-18, 7.93856e-05
1991-12-19, 6.62592e-05
1991-12-20, 1.05619e-04
1991-12-21, 6.44572e-05
1991-12-22, 5.08665e-05
1991-12-23, 6.33285e-05
1991-12-24, 1.08713e-04
1991-12-25, 8.99831e-05
1991-12-26, 8.17016e-05
1991-12-27, 8.62747e-05
1991-12-28, 4.99019e-05
1991-12-29, 1.01032e-04
1991-12-30, 2.00086e-04
1991-12-31, 1.19596e-04
