date, weight 
1991-01-01, 7.72876e-05
1991-01-02, 7.15979e-05
1991-01-03, 6.00038e-05
1991-01-04, 4.02105e-05
1991-01-05, 4.55827e-05
1991-01-06, 1.01143e-04
1991-01-07, 1.29604e-04
1991-01-08, 1.46466e-04
1991-01-09, 1.75986e-04
1991-01-10, 1.86770e-04
1991-01-11, 2.68592e-04
1991-01-12, 2.32960e-04
1991-01-13, 9.28226e-05
1991-01-14, 7.14382e-05
1991-01-15, 1.14656e-04
1991-01-16, 1.45108e-04
1991-01-17, 9.13753e-05
1991-01-18, 4.12128e-05
1991-01-19, 3.00323e-05
1991-01-20, 8.97477e-05
1991-01-21, 1.88667e-04
1991-01-22, 9.91554e-05
1991-01-23, 5.15604e-05
1991-01-24, 4.87291e-05
1991-01-25, 3.02797e-05
1991-01-26, 7.40000e-05
1991-01-27, 1.17058e-04
1991-01-28, 8.65443e-05
1991-01-29, 4.84115e-05
1991-01-30, 2.73720e-05
1991-01-31, 4.01794e-05
1991-02-01, 5.38282e-05
1991-02-02, 4.81943e-05
1991-02-03, 3.12008e-05
1991-02-04, 1.53146e-05
1991-02-05, 1.91017e-05
1991-02-06, 4.27686e-05
1991-02-07, 8.03223e-05
1991-02-08, 9.03694e-05
1991-02-09, 7.36319e-05
1991-02-10, 5.43186e-05
1991-02-11, 6.65626e-05
1991-02-12, 5.37330e-05
1991-02-13, 3.05207e-05
1991-02-14, 5.90720e-05
1991-02-15, 6.53960e-05
1991-02-16, 1.96123e-05
1991-02-17, 1.11816e-05
1991-02-18, 1.58289e-05
1991-02-19, 3.16864e-05
1991-02-20, 3.23065e-05
1991-02-21, 3.66958e-05
1991-02-22, 6.10176e-05
1991-02-23, 1.13334e-04
1991-02-24, 1.89336e-04
1991-02-25, 1.87146e-04
1991-02-26, 1.54588e-04
1991-02-27, 1.63379e-04
1991-02-28, 1.57120e-04
1991-03-01, 1.17716e-04
1991-03-02, 1.13322e-04
1991-03-03, 9.21515e-05
1991-03-04, 1.29270e-04
1991-03-05, 2.10756e-04
1991-03-06, 1.97139e-04
1991-03-07, 1.32691e-04
1991-03-08, 8.85754e-05
1991-03-09, 1.58719e-04
1991-03-10, 3.44326e-04
1991-03-11, 3.04925e-04
1991-03-12, 2.29210e-04
1991-03-13, 1.88583e-04
1991-03-14, 2.61101e-04
1991-03-15, 2.55185e-04
1991-03-16, 2.42095e-04
1991-03-17, 3.72966e-04
1991-03-18, 2.79960e-04
1991-03-19, 1.99784e-04
1991-03-20, 3.35101e-04
1991-03-21, 4.13343e-04
1991-03-22, 3.17468e-04
1991-03-23, 2.77509e-04
1991-03-24, 2.61106e-04
1991-03-25, 2.81710e-04
1991-03-26, 2.36788e-04
1991-03-27, 2.97714e-04
1991-03-28, 3.80288e-04
1991-03-29, 4.08291e-04
1991-03-30, 5.40532e-04
1991-03-31, 6.79465e-04
1991-04-01, 7.00164e-04
1991-04-02, 5.91273e-04
1991-04-03, 7.29850e-04
1991-04-04, 7.91821e-04
1991-04-05, 6.23779e-04
1991-04-06, 4.66942e-04
1991-04-07, 3.32908e-04
1991-04-08, 3.25845e-04
1991-04-09, 4.47643e-04
1991-04-10, 4.73123e-04
1991-04-11, 4.73599e-04
1991-04-12, 6.43239e-04
1991-04-13, 7.33315e-04
1991-04-14, 6.98447e-04
1991-04-15, 6.82827e-04
1991-04-16, 6.50237e-04
1991-04-17, 5.37232e-04
1991-04-18, 5.07378e-04
1991-04-19, 4.42693e-04
1991-04-20, 3.71278e-04
1991-04-21, 3.73727e-04
1991-04-22, 4.05339e-04
1991-04-23, 4.30252e-04
1991-04-24, 3.99542e-04
1991-04-25, 2.79735e-04
1991-04-26, 2.16906e-04
1991-04-27, 1.83909e-04
