date, weight 
1991-01-01, 1.02858e-05
1991-01-02, 8.00561e-06
1991-01-03, 1.87947e-05
1991-01-04, 6.25806e-05
1991-01-05, 6.17986e-05
1991-01-06, 2.96895e-05
1991-01-07, 2.72114e-05
1991-01-08, 1.66701e-05
1991-01-09, 1.50673e-05
1991-01-10, 1.39434e-05
1991-01-11, 3.71877e-05
1991-01-12, 6.83781e-05
1991-01-13, 5.26846e-05
1991-01-14, 2.44780e-05
1991-01-15, 1.60272e-05
1991-01-16, 2.01686e-05
1991-01-17, 2.67736e-05
1991-01-18, 2.18771e-05
1991-01-19, 2.35080e-05
1991-01-20, 3.03947e-05
1991-01-21, 4.68094e-05
1991-01-22, 7.18031e-05
1991-01-23, 7.91964e-05
1991-01-24, 6.39059e-05
1991-01-25, 5.64986e-05
1991-01-26, 6.27137e-05
1991-01-27, 8.30237e-05
1991-01-28, 8.37203e-05
1991-01-29, 4.62564e-05
1991-01-30, 3.50311e-05
1991-01-31, 2.03247e-05
1991-02-01, 1.30007e-05
1991-02-02, 1.68741e-05
1991-02-03, 2.49630e-05
1991-02-04, 1.98966e-05
1991-02-05, 1.85307e-05
1991-02-06, 2.43351e-05
1991-02-07, 2.94269e-05
1991-02-08, 3.27832e-05
1991-02-09, 2.96924e-05
1991-02-10, 6.43342e-05
1991-02-11, 1.05871e-04
1991-02-12, 8.06413e-05
1991-02-13, 5.91599e-05
1991-02-14, 4.63660e-05
1991-02-15, 5.01122e-05
1991-02-16, 4.24278e-05
1991-02-17, 5.36089e-05
1991-02-18, 7.13442e-05
1991-02-19, 4.42480e-05
1991-02-20, 2.98606e-05
1991-02-21, 3.67094e-05
1991-02-22, 7.90386e-05
1991-02-23, 9.04980e-05
1991-02-24, 1.14250e-04
1991-02-25, 1.53413e-04
1991-02-26, 1.23671e-04
1991-02-27, 9.37180e-05
1991-02-28, 5.99452e-05
1991-03-01, 5.96728e-05
1991-03-02, 1.20979e-04
1991-03-03, 1.24451e-04
1991-03-04, 1.14912e-04
1991-03-05, 1.77011e-04
1991-03-06, 2.68791e-04
1991-03-07, 2.42651e-04
1991-03-08, 1.32825e-04
1991-03-09, 1.12012e-04
1991-03-10, 1.01018e-04
1991-03-11, 1.73215e-04
1991-03-12, 3.90293e-04
1991-03-13, 5.45246e-04
1991-03-14, 5.39925e-04
1991-03-15, 5.26032e-04
1991-03-16, 4.76925e-04
1991-03-17, 5.23133e-04
1991-03-18, 5.48233e-04
1991-03-19, 5.42610e-04
1991-03-20, 5.73580e-04
1991-03-21, 6.34976e-04
1991-03-22, 7.55614e-04
1991-03-23, 8.74807e-04
1991-03-24, 9.20405e-04
1991-03-25, 9.49056e-04
1991-03-26, 8.50414e-04
1991-03-27, 7.26290e-04
1991-03-28, 6.12781e-04
1991-03-29, 4.56970e-04
1991-03-30, 3.87126e-04
1991-03-31, 3.39431e-04
1991-04-01, 3.13739e-04
1991-04-02, 3.57104e-04
1991-04-03, 3.28870e-04
1991-04-04, 2.92792e-04
1991-04-05, 3.33507e-04
1991-04-06, 5.01654e-04
1991-04-07, 6.19858e-04
1991-04-08, 5.97098e-04
1991-04-09, 5.97628e-04
1991-04-10, 5.34810e-04
1991-04-11, 4.01645e-04
1991-04-12, 3.84307e-04
1991-04-13, 4.43541e-04
1991-04-14, 4.91011e-04
1991-04-15, 4.77895e-04
1991-04-16, 5.66078e-04
1991-04-17, 6.83203e-04
1991-04-18, 6.65643e-04
1991-04-19, 6.75067e-04
1991-04-20, 6.58061e-04
1991-04-21, 5.73966e-04
1991-04-22, 5.32135e-04
1991-04-23, 5.13346e-04
1991-04-24, 5.69211e-04
1991-04-25, 6.35886e-04
1991-04-26, 5.59981e-04
1991-04-27, 4.45752e-04
1991-04-28, 4.68403e-04
1991-04-29, 5.72844e-04
1991-04-30, 6.46758e-04
1991-05-01, 6.62571e-04
1991-05-02, 6.68612e-04
1991-05-03, 5.51416e-04
1991-05-04, 4.66250e-04
1991-05-05, 4.39236e-04
1991-05-06, 4.08045e-04
1991-05-07, 3.65155e-04
1991-05-08, 3.15412e-04
1991-05-09, 2.71302e-04
1991-05-10, 2.53569e-04
1991-05-11, 2.63649e-04
1991-05-12, 2.36849e-04
1991-05-13, 2.24240e-04
1991-05-14, 2.45509e-04
1991-05-15, 2.60675e-04
1991-05-16, 2.81735e-04
1991-05-17, 3.07603e-04
1991-05-18, 2.98011e-04
1991-05-19, 2.53933e-04
1991-05-20, 2.15246e-04
1991-05-21, 2.13397e-04
1991-05-22, 2.10990e-04
1991-05-23, 1.93174e-04
1991-05-24, 1.65264e-04
1991-05-25, 1.47102e-04
1991-05-26, 1.42785e-04
1991-05-27, 1.09525e-04
1991-05-28, 7.91797e-05
1991-05-29, 6.35260e-05
1991-05-30, 5.67482e-05
1991-05-31, 4.26159e-05
1991-06-01, 4.39900e-05
1991-06-02, 3.86886e-05
1991-06-03, 6.21532e-05
1991-06-04, 1.02335e-04
1991-06-05, 6.21540e-05
1991-06-06, 3.85377e-05
1991-06-07, 7.78919e-05
1991-06-08, 6.43351e-05
1991-06-09, 2.29671e-05
1991-06-10, 2.44291e-05
1991-06-11, 2.40007e-05
1991-06-12, 3.15974e-05
1991-06-13, 3.21018e-05
1991-06-14, 1.45521e-05
1991-06-15, 1.63081e-05
1991-06-16, 2.03964e-05
1991-06-17, 1.64994e-05
1991-06-18, 2.44593e-05
1991-06-19, 1.30045e-05
1991-06-20, 6.60446e-06
1991-06-21, 3.19657e-06
1991-06-22, 5.07386e-06
1991-06-23, 3.99963e-06
1991-06-24, 7.83046e-06
1991-06-25, 2.35647e-05
1991-06-26, 1.23671e-05
1991-06-27, 5.87690e-06
1991-06-28, 5.43315e-06
1991-06-29, 5.21584e-06
1991-06-30, 7.06141e-06
1991-07-01, 1.14280e-05
1991-07-02, 7.46131e-06
1991-07-03, 2.52202e-06
1991-07-04, 2.38066e-06
1991-07-05, 1.52069e-06
1991-07-06, 3.92278e-06
1991-07-07, 1.56862e-05
1991-07-08, 1.45982e-05
1991-07-09, 1.43196e-05
1991-07-10, 1.77199e-05
1991-07-11, 2.07556e-05
1991-07-12, 1.51721e-05
1991-07-13, 8.03256e-06
1991-07-14, 6.92954e-06
1991-07-15, 7.88597e-06
1991-07-16, 7.40061e-06
1991-07-17, 1.25185e-05
1991-07-18, 9.29415e-06
1991-07-19, 6.07399e-06
1991-07-20, 5.09631e-06
1991-07-21, 7.07614e-06
1991-07-22, 9.42316e-06
1991-07-23, 8.83278e-06
1991-07-24, 1.47146e-05
1991-07-25, 2.43118e-05
1991-07-26, 1.51113e-05
1991-07-27, 7.88067e-06
1991-07-28, 1.63166e-05
1991-07-29, 1.97634e-05
1991-07-30, 1.14624e-05
1991-07-31, 2.77878e-05
1991-08-01, 3.34681e-05
1991-08-02, 1.96056e-05
1991-08-03, 1.94579e-05
1991-08-04, 2.00772e-05
1991-08-05, 2.94256e-05
1991-08-06, 2.17913e-05
1991-08-07, 2.55773e-05
1991-08-08, 1.92465e-05
1991-08-09, 2.09305e-05
1991-08-10, 5.15594e-05
1991-08-11, 1.04802e-04
1991-08-12, 5.62710e-05
1991-08-13, 2.58596e-05
1991-08-14, 4.05543e-05
1991-08-15, 2.39161e-05
1991-08-16, 9.50006e-06
1991-08-17, 9.14228e-06
1991-08-18, 1.53387e-05
1991-08-19, 2.34806e-05
1991-08-20, 2.49475e-05
1991-08-21, 2.06238e-05
1991-08-22, 1.88115e-05
1991-08-23, 2.39789e-05
