date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02493, 0.04821, 0.11030, 0.11876, 0.00140, 0.00499, 0.07375, 0.01424, 0.10119, 0.40493, 0.09730
1991-01-14, 0.02093, 0.04356, 0.11699, 0.10889, 0.00128, 0.00420, 0.06238, 0.01351, 0.10803, 0.41611, 0.10411
1991-01-15, 0.01661, 0.03831, 0.12247, 0.09763, 0.00160, 0.00426, 0.03974, 0.01421, 0.11246, 0.44379, 0.10894
1991-01-16, 0.01818, 0.04930, 0.11862, 0.09356, 0.00200, 0.00437, 0.04889, 0.01490, 0.10834, 0.43673, 0.10510
1991-01-17, 0.01560, 0.05032, 0.11933, 0.08885, 0.00231, 0.00469, 0.05837, 0.01325, 0.10949, 0.43016, 0.10764
1991-01-18, 0.01440, 0.06825, 0.10954, 0.08994, 0.00264, 0.00531, 0.08065, 0.01041, 0.10189, 0.41589, 0.10107
1991-01-19, 0.01265, 0.07077, 0.10927, 0.08650, 0.00274, 0.00551, 0.08131, 0.01069, 0.10185, 0.41793, 0.10077
1991-01-20, 0.01199, 0.06166, 0.11262, 0.08917, 0.00275, 0.00547, 0.07456, 0.01183, 0.10472, 0.42264, 0.10259
1991-01-21, 0.01528, 0.05174, 0.11320, 0.09771, 0.00266, 0.00485, 0.07260, 0.01319, 0.10423, 0.42264, 0.10192
1991-01-22, 0.01447, 0.03869, 0.11859, 0.09194, 0.00259, 0.00463, 0.06023, 0.01579, 0.10826, 0.44073, 0.10407
1991-01-23, 0.01506, 0.05445, 0.11558, 0.07589, 0.00265, 0.00443, 0.07750, 0.01600, 0.10436, 0.43417, 0.09991
1991-01-24, 0.01365, 0.05596, 0.11694, 0.06386, 0.00263, 0.00405, 0.09602, 0.01623, 0.10527, 0.42450, 0.10089
1991-01-25, 0.01220, 0.05616, 0.11142, 0.07843, 0.00266, 0.00329, 0.10309, 0.01397, 0.09990, 0.42086, 0.09802
1991-01-26, 0.01097, 0.06692, 0.11086, 0.09086, 0.00278, 0.00309, 0.08318, 0.01530, 0.09842, 0.42173, 0.09589
1991-01-27, 0.00935, 0.05275, 0.11688, 0.09122, 0.00288, 0.00329, 0.07038, 0.01705, 0.10356, 0.43192, 0.10073
1991-01-28, 0.00780, 0.04381, 0.12140, 0.07857, 0.00286, 0.00354, 0.06171, 0.01815, 0.10609, 0.45192, 0.10415
1991-01-29, 0.00753, 0.04937, 0.11907, 0.07081, 0.00286, 0.00374, 0.07072, 0.01731, 0.10396, 0.45150, 0.10313
1991-01-30, 0.01002, 0.05434, 0.11209, 0.07967, 0.00218, 0.00287, 0.09910, 0.01568, 0.09827, 0.42753, 0.09824
1991-01-31, 0.01067, 0.05152, 0.11193, 0.08761, 0.00169, 0.00242, 0.08777, 0.01625, 0.09791, 0.43480, 0.09741
1991-02-01, 0.01236, 0.05367, 0.10981, 0.10372, 0.00181, 0.00243, 0.08467, 0.01778, 0.09487, 0.42569, 0.09320
1991-02-02, 0.01280, 0.04346, 0.11336, 0.11640, 0.00217, 0.00298, 0.07591, 0.01908, 0.09740, 0.42113, 0.09531
1991-02-03, 0.01134, 0.03678, 0.11816, 0.10648, 0.00222, 0.00346, 0.07210, 0.02032, 0.10144, 0.42890, 0.09881
1991-02-04, 0.01308, 0.04967, 0.11426, 0.09334, 0.00195, 0.00288, 0.09591, 0.02001, 0.09878, 0.41537, 0.09474
1991-02-05, 0.01154, 0.06068, 0.11167, 0.09349, 0.00170, 0.00225, 0.10246, 0.01918, 0.09655, 0.40817, 0.09231
1991-02-06, 0.01080, 0.06622, 0.11354, 0.09628, 0.00173, 0.00220, 0.08735, 0.02041, 0.09734, 0.41222, 0.09191
1991-02-07, 0.00977, 0.06296, 0.11744, 0.10138, 0.00172, 0.00220, 0.07811, 0.02147, 0.10055, 0.40946, 0.09494
1991-02-08, 0.00897, 0.05776, 0.11668, 0.10391, 0.00150, 0.00224, 0.08050, 0.02169, 0.09939, 0.41304, 0.09432
1991-02-09, 0.01040, 0.05805, 0.11536, 0.08553, 0.00112, 0.00223, 0.10399, 0.02126, 0.09842, 0.40923, 0.09439
1991-02-10, 0.00991, 0.04355, 0.11622, 0.10363, 0.00098, 0.00247, 0.09161, 0.02140, 0.09939, 0.41529, 0.09556
1991-02-11, 0.00998, 0.03606, 0.11758, 0.11682, 0.00096, 0.00285, 0.08290, 0.02312, 0.09915, 0.41549, 0.09509
1991-02-12, 0.01137, 0.03215, 0.11215, 0.13223, 0.00075, 0.00258, 0.10590, 0.02115, 0.09500, 0.39473, 0.09201
1991-02-13, 0.00882, 0.02625, 0.11834, 0.12544, 0.00079, 0.00275, 0.08508, 0.02188, 0.10008, 0.41336, 0.09722
1991-02-14, 0.00848, 0.02498, 0.12057, 0.11962, 0.00103, 0.00296, 0.07902, 0.02334, 0.10105, 0.42125, 0.09771
1991-02-15, 0.00968, 0.04075, 0.11913, 0.11177, 0.00130, 0.00333, 0.08226, 0.02431, 0.09880, 0.41408, 0.09459
1991-02-16, 0.01028, 0.05096, 0.11796, 0.09379, 0.00149, 0.00392, 0.10207, 0.02282, 0.09877, 0.40271, 0.09523
1991-02-17, 0.01151, 0.05455, 0.11651, 0.10707, 0.00129, 0.00435, 0.10188, 0.02271, 0.09678, 0.39054, 0.09281
1991-02-18, 0.01191, 0.06258, 0.11536, 0.10480, 0.00130, 0.00378, 0.10071, 0.02347, 0.09471, 0.39087, 0.09051
1991-02-19, 0.01297, 0.06886, 0.11427, 0.10141, 0.00126, 0.00352, 0.10756, 0.02455, 0.09322, 0.38455, 0.08782
1991-02-20, 0.01266, 0.06631, 0.10886, 0.10879, 0.00128, 0.00378, 0.12139, 0.02072, 0.09160, 0.37608, 0.08853
1991-02-21, 0.01400, 0.06776, 0.09959, 0.11844, 0.00126, 0.00341, 0.15437, 0.01459, 0.08728, 0.35429, 0.08501
1991-02-22, 0.01404, 0.05877, 0.09878, 0.13178, 0.00141, 0.00367, 0.14807, 0.01509, 0.08648, 0.35808, 0.08382
1991-02-23, 0.01353, 0.05703, 0.09663, 0.15440, 0.00157, 0.00420, 0.13596, 0.01436, 0.08606, 0.35308, 0.08319
1991-02-24, 0.01492, 0.06056, 0.09259, 0.15447, 0.00165, 0.00394, 0.15097, 0.01292, 0.08445, 0.34285, 0.08068
1991-02-25, 0.01272, 0.05592, 0.10490, 0.13682, 0.00171, 0.00456, 0.12621, 0.01474, 0.09629, 0.35525, 0.09087
1991-02-26, 0.01354, 0.04739, 0.10818, 0.13550, 0.00168, 0.00556, 0.11493, 0.01669, 0.09746, 0.36707, 0.09199
1991-02-27, 0.01422, 0.04658, 0.10680, 0.13382, 0.00150, 0.00562, 0.12778, 0.01754, 0.09520, 0.36074, 0.09022
1991-02-28, 0.01851, 0.06058, 0.10053, 0.14482, 0.00106, 0.00426, 0.13356, 0.01792, 0.08836, 0.34755, 0.08284
1991-03-01, 0.01749, 0.06887, 0.10177, 0.14827, 0.00114, 0.00246, 0.13271, 0.01979, 0.08790, 0.33917, 0.08043
1991-03-02, 0.01685, 0.06190, 0.09851, 0.15085, 0.00140, 0.00286, 0.15375, 0.01602, 0.08699, 0.32942, 0.08145
1991-03-03, 0.01751, 0.06080, 0.09748, 0.16117, 0.00142, 0.00306, 0.14121, 0.01560, 0.08610, 0.33503, 0.08061
1991-03-04, 0.01620, 0.06571, 0.10338, 0.14293, 0.00155, 0.00359, 0.13183, 0.01762, 0.09125, 0.34276, 0.08318
1991-03-05, 0.01473, 0.05356, 0.10540, 0.15038, 0.00205, 0.00439, 0.12397, 0.01757, 0.09486, 0.34857, 0.08452
1991-03-06, 0.01289, 0.04740, 0.10989, 0.13689, 0.00252, 0.00479, 0.11536, 0.01821, 0.09950, 0.36405, 0.08851
1991-03-07, 0.01445, 0.04773, 0.10971, 0.13647, 0.00250, 0.00360, 0.12194, 0.01881, 0.09771, 0.36029, 0.08680
1991-03-08, 0.01797, 0.04369, 0.10791, 0.13737, 0.00214, 0.00286, 0.13950, 0.01806, 0.09656, 0.34920, 0.08475
1991-03-09, 0.02025, 0.06197, 0.10152, 0.14977, 0.00160, 0.00269, 0.14746, 0.01629, 0.08970, 0.32819, 0.08057
1991-03-10, 0.01986, 0.05365, 0.08995, 0.18938, 0.00115, 0.00248, 0.16110, 0.01156, 0.08174, 0.31186, 0.07727
1991-03-11, 0.02035, 0.04124, 0.09924, 0.17913, 0.00155, 0.00276, 0.13790, 0.01282, 0.09067, 0.32944, 0.08491
1991-03-12, 0.02156, 0.04115, 0.10060, 0.17574, 0.00227, 0.00330, 0.13109, 0.01282, 0.09335, 0.33280, 0.08532
1991-03-13, 0.01850, 0.03205, 0.10711, 0.16704, 0.00308, 0.00453, 0.12014, 0.01272, 0.09944, 0.34284, 0.09256
1991-03-14, 0.01656, 0.03426, 0.11179, 0.14178, 0.00360, 0.00528, 0.10829, 0.01230, 0.10354, 0.36455, 0.09806
1991-03-15, 0.02291, 0.04908, 0.10594, 0.14191, 0.00354, 0.00436, 0.11651, 0.01226, 0.09790, 0.35302, 0.09258
1991-03-16, 0.02399, 0.03877, 0.10257, 0.16068, 0.00337, 0.00391, 0.12045, 0.01063, 0.09526, 0.34996, 0.09041
1991-03-17, 0.02996, 0.03862, 0.08466, 0.20795, 0.00361, 0.00454, 0.14247, 0.00645, 0.08313, 0.31983, 0.07879
1991-03-18, 0.03437, 0.03771, 0.08002, 0.24616, 0.00351, 0.00473, 0.15063, 0.00593, 0.08483, 0.27742, 0.07468
1991-03-19, 0.03207, 0.04703, 0.09073, 0.19215, 0.00379, 0.00553, 0.15194, 0.00766, 0.09338, 0.29157, 0.08415
1991-03-20, 0.03583, 0.06108, 0.08915, 0.17923, 0.00413, 0.00605, 0.14942, 0.00826, 0.09132, 0.29366, 0.08189
1991-03-21, 0.04441, 0.06938, 0.08148, 0.20463, 0.00453, 0.00532, 0.15704, 0.00837, 0.08681, 0.26499, 0.07306
1991-03-22, 0.04537, 0.08226, 0.07239, 0.22179, 0.00412, 0.00464, 0.18108, 0.00688, 0.07971, 0.23558, 0.06619
1991-03-23, 0.04001, 0.07788, 0.06252, 0.25909, 0.00364, 0.00442, 0.19418, 0.00276, 0.07344, 0.22062, 0.06144
1991-03-24, 0.03651, 0.04842, 0.07010, 0.25916, 0.00428, 0.00466, 0.16973, 0.00305, 0.08174, 0.25328, 0.06905
1991-03-25, 0.03544, 0.04041, 0.08135, 0.23112, 0.00492, 0.00476, 0.15551, 0.00634, 0.09551, 0.26810, 0.07653
1991-03-26, 0.03972, 0.04789, 0.07190, 0.24074, 0.00483, 0.00444, 0.18123, 0.00357, 0.08792, 0.24731, 0.07044
1991-03-27, 0.04234, 0.04220, 0.07229, 0.25829, 0.00340, 0.00336, 0.17054, 0.00222, 0.08320, 0.25005, 0.07210
1991-03-28, 0.04752, 0.03632, 0.07692, 0.24764, 0.00324, 0.00339, 0.15355, 0.00227, 0.08700, 0.26499, 0.07715
1991-03-29, 0.05662, 0.04649, 0.07275, 0.25868, 0.00310, 0.00341, 0.15568, 0.00243, 0.08473, 0.24275, 0.07337
1991-03-30, 0.06206, 0.05644, 0.06060, 0.30137, 0.00255, 0.00279, 0.16785, 0.00118, 0.08052, 0.20264, 0.06199
1991-03-31, 0.06319, 0.06540, 0.05965, 0.29933, 0.00253, 0.00276, 0.17957, 0.00109, 0.08696, 0.17802, 0.06151
1991-04-01, 0.06828, 0.06194, 0.06034, 0.27982, 0.00303, 0.00288, 0.18764, 0.00087, 0.08492, 0.18695, 0.06333
1991-04-02, 0.06599, 0.05119, 0.06715, 0.27439, 0.00345, 0.00387, 0.16755, 0.00100, 0.09081, 0.20321, 0.07138
1991-04-03, 0.07051, 0.05447, 0.06463, 0.27395, 0.00408, 0.00492, 0.16584, 0.00135, 0.09499, 0.19569, 0.06957
1991-04-04, 0.07113, 0.06031, 0.06636, 0.26299, 0.00447, 0.00490, 0.16124, 0.00110, 0.09508, 0.20133, 0.07109
1991-04-05, 0.06855, 0.06377, 0.06698, 0.25625, 0.00534, 0.00524, 0.15852, 0.00123, 0.09680, 0.20604, 0.07128
1991-04-06, 0.06317, 0.05475, 0.06822, 0.25019, 0.00522, 0.00482, 0.15453, 0.00126, 0.09833, 0.22697, 0.07253
1991-04-07, 0.05973, 0.05755, 0.07166, 0.23372, 0.00575, 0.00516, 0.14520, 0.00169, 0.10721, 0.23706, 0.07527
1991-04-08, 0.06493, 0.05846, 0.06965, 0.23734, 0.00477, 0.00436, 0.14318, 0.00137, 0.10013, 0.24306, 0.07275
1991-04-09, 0.06122, 0.04341, 0.07681, 0.23045, 0.00466, 0.00433, 0.12894, 0.00117, 0.10621, 0.26178, 0.08103
1991-04-10, 0.06149, 0.05088, 0.07343, 0.22604, 0.00537, 0.00480, 0.13149, 0.00162, 0.12181, 0.24523, 0.07784
1991-04-11, 0.06366, 0.05541, 0.06819, 0.24288, 0.00549, 0.00509, 0.14571, 0.00192, 0.12539, 0.21449, 0.07177
1991-04-12, 0.06440, 0.06391, 0.06878, 0.24107, 0.00469, 0.00473, 0.15335, 0.00174, 0.12024, 0.20512, 0.07198
1991-04-13, 0.06618, 0.08080, 0.06979, 0.21871, 0.00423, 0.00431, 0.14369, 0.00153, 0.11341, 0.22372, 0.07363
1991-04-14, 0.06805, 0.06893, 0.06774, 0.23081, 0.00519, 0.00490, 0.14656, 0.00176, 0.11354, 0.22091, 0.07162
1991-04-15, 0.07287, 0.07428, 0.06372, 0.23814, 0.00560, 0.00509, 0.15037, 0.00169, 0.11319, 0.20755, 0.06749
1991-04-16, 0.07660, 0.08044, 0.06137, 0.23980, 0.00580, 0.00493, 0.15441, 0.00174, 0.11247, 0.19757, 0.06488
1991-04-17, 0.08136, 0.06748, 0.06147, 0.25214, 0.00510, 0.00419, 0.15880, 0.00207, 0.12215, 0.18109, 0.06415
1991-04-18, 0.08197, 0.06471, 0.05438, 0.26986, 0.00422, 0.00327, 0.17151, 0.00199, 0.11420, 0.17778, 0.05612
1991-04-19, 0.07427, 0.05674, 0.06134, 0.25321, 0.00444, 0.00338, 0.16146, 0.00193, 0.12840, 0.19070, 0.06414
1991-04-20, 0.07393, 0.04565, 0.06654, 0.23282, 0.00518, 0.00374, 0.15083, 0.00209, 0.13856, 0.21069, 0.06997
1991-04-21, 0.07241, 0.03548, 0.06843, 0.23323, 0.00589, 0.00399, 0.14944, 0.00192, 0.13329, 0.22309, 0.07283
1991-04-22, 0.07840, 0.03535, 0.06786, 0.22824, 0.00597, 0.00393, 0.14882, 0.00223, 0.13955, 0.21819, 0.07147
1991-04-23, 0.07125, 0.03672, 0.07392, 0.21458, 0.00526, 0.00356, 0.12816, 0.00251, 0.15592, 0.23011, 0.07799
1991-04-24, 0.05899, 0.03437, 0.08166, 0.19054, 0.00486, 0.00380, 0.11090, 0.00269, 0.16748, 0.25835, 0.08637
1991-04-25, 0.05903, 0.03709, 0.08292, 0.17846, 0.00398, 0.00353, 0.10567, 0.00238, 0.17737, 0.26243, 0.08715
1991-04-26, 0.05878, 0.03865, 0.08327, 0.16054, 0.00439, 0.00381, 0.09579, 0.00293, 0.19742, 0.26721, 0.08720
1991-04-27, 0.05872, 0.03246, 0.08367, 0.15163, 0.00473, 0.00419, 0.08989, 0.00314, 0.19603, 0.28650, 0.08902
1991-04-28, 0.05871, 0.03164, 0.08216, 0.15568, 0.00570, 0.00511, 0.08783, 0.00383, 0.21455, 0.26760, 0.08719
1991-04-29, 0.05613, 0.02671, 0.08399, 0.14652, 0.00704, 0.00640, 0.08113, 0.00475, 0.23498, 0.26395, 0.08839
1991-04-30, 0.05142, 0.02050, 0.08954, 0.13373, 0.00876, 0.00816, 0.07702, 0.00607, 0.25723, 0.25263, 0.09494
1991-05-01, 0.04682, 0.01820, 0.09820, 0.11038, 0.00860, 0.00804, 0.06775, 0.00614, 0.25167, 0.28152, 0.10269
1991-05-02, 0.04771, 0.01676, 0.09988, 0.10647, 0.00706, 0.00529, 0.06642, 0.00367, 0.21214, 0.33124, 0.10336
1991-05-03, 0.04720, 0.01439, 0.09965, 0.09112, 0.00646, 0.00439, 0.05839, 0.00387, 0.21263, 0.35797, 0.10394
1991-05-04, 0.04603, 0.01068, 0.10039, 0.07999, 0.00734, 0.00525, 0.05056, 0.00529, 0.26607, 0.32310, 0.10529
1991-05-05, 0.04291, 0.01164, 0.09642, 0.08341, 0.00820, 0.00598, 0.05372, 0.00606, 0.27738, 0.31277, 0.10151
1991-05-06, 0.04395, 0.01312, 0.09696, 0.08258, 0.00933, 0.00619, 0.05339, 0.00670, 0.27409, 0.31329, 0.10040
1991-05-07, 0.04096, 0.01170, 0.09591, 0.07996, 0.00876, 0.00652, 0.04974, 0.00739, 0.28874, 0.31108, 0.09924
1991-05-08, 0.03596, 0.01050, 0.10083, 0.07426, 0.00921, 0.00725, 0.04470, 0.00896, 0.29655, 0.30709, 0.10470
1991-05-09, 0.03595, 0.00947, 0.10281, 0.06648, 0.00909, 0.00709, 0.03966, 0.00847, 0.27038, 0.34512, 0.10549
1991-05-10, 0.03677, 0.00637, 0.10728, 0.04748, 0.00840, 0.00567, 0.03051, 0.00638, 0.25926, 0.38221, 0.10967
1991-05-11, 0.03979, 0.00605, 0.10450, 0.04631, 0.01212, 0.00652, 0.02966, 0.00541, 0.26562, 0.37600, 0.10803
1991-05-12, 0.04065, 0.00595, 0.10119, 0.04395, 0.01224, 0.00668, 0.02900, 0.00601, 0.28155, 0.36801, 0.10479
1991-05-13, 0.03939, 0.00568, 0.09943, 0.04021, 0.01455, 0.00828, 0.03039, 0.00711, 0.29585, 0.35435, 0.10475
1991-05-14, 0.03861, 0.00579, 0.10142, 0.03591, 0.01547, 0.00900, 0.02938, 0.00692, 0.31862, 0.33162, 0.10726
1991-05-15, 0.03769, 0.00544, 0.10206, 0.02814, 0.01535, 0.00883, 0.02525, 0.00623, 0.31786, 0.34723, 0.10592
1991-05-16, 0.03623, 0.00420, 0.10027, 0.01949, 0.01722, 0.01029, 0.02225, 0.00717, 0.31843, 0.35934, 0.10511
1991-05-17, 0.03902, 0.00415, 0.10115, 0.01809, 0.01095, 0.00778, 0.01742, 0.00542, 0.33320, 0.35774, 0.10508
1991-05-18, 0.03727, 0.00506, 0.10270, 0.01928, 0.01105, 0.00732, 0.01747, 0.00508, 0.32811, 0.35931, 0.10734
1991-05-19, 0.03482, 0.00503, 0.10043, 0.02049, 0.01265, 0.00774, 0.01779, 0.00620, 0.32754, 0.36221, 0.10508
1991-05-20, 0.03315, 0.00373, 0.09804, 0.01306, 0.01335, 0.00824, 0.01531, 0.00770, 0.36731, 0.33773, 0.10237
1991-05-21, 0.02573, 0.00309, 0.10421, 0.01012, 0.01546, 0.00990, 0.01503, 0.00917, 0.37028, 0.32651, 0.11049
1991-05-22, 0.02567, 0.00261, 0.10093, 0.00788, 0.01023, 0.00787, 0.00928, 0.01048, 0.35450, 0.36720, 0.10334
1991-05-23, 0.02409, 0.00237, 0.10637, 0.00761, 0.01053, 0.00764, 0.00948, 0.01153, 0.34918, 0.36358, 0.10761
1991-05-24, 0.02798, 0.00198, 0.11215, 0.00733, 0.01098, 0.00692, 0.00982, 0.01047, 0.29737, 0.40198, 0.11303
1991-05-25, 0.03244, 0.00202, 0.10298, 0.00863, 0.01106, 0.00710, 0.01075, 0.00702, 0.29196, 0.41996, 0.10608
1991-05-26, 0.03103, 0.00170, 0.10567, 0.01157, 0.01099, 0.00741, 0.00844, 0.00760, 0.32933, 0.37794, 0.10833
1991-05-27, 0.03010, 0.00137, 0.10237, 0.01517, 0.00990, 0.00749, 0.00659, 0.00704, 0.32901, 0.38609, 0.10487
1991-05-28, 0.03175, 0.00122, 0.09801, 0.01169, 0.01004, 0.00834, 0.00608, 0.00738, 0.35450, 0.37046, 0.10052
1991-05-29, 0.03011, 0.00109, 0.09794, 0.00757, 0.01030, 0.00840, 0.00565, 0.00720, 0.33402, 0.39647, 0.10124
1991-05-30, 0.02801, 0.00100, 0.09541, 0.00598, 0.01016, 0.00786, 0.00484, 0.00793, 0.36349, 0.37739, 0.09795
1991-05-31, 0.02636, 0.00048, 0.10129, 0.00320, 0.00414, 0.00531, 0.00353, 0.00674, 0.36132, 0.38460, 0.10302
1991-06-01, 0.02854, 0.00062, 0.09908, 0.00419, 0.00419, 0.00589, 0.00430, 0.00684, 0.33631, 0.40959, 0.10045
1991-06-02, 0.03115, 0.00069, 0.08832, 0.00454, 0.00578, 0.00657, 0.00507, 0.00920, 0.39018, 0.37043, 0.08807
1991-06-03, 0.02545, 0.00062, 0.09794, 0.00439, 0.00563, 0.00565, 0.00493, 0.01106, 0.40455, 0.34289, 0.09689
1991-06-04, 0.02315, 0.00061, 0.10219, 0.00390, 0.00565, 0.00612, 0.00501, 0.01009, 0.36721, 0.37339, 0.10269
1991-06-05, 0.02584, 0.00044, 0.10297, 0.00256, 0.00301, 0.00398, 0.00168, 0.00988, 0.34699, 0.40106, 0.10160
1991-06-06, 0.02677, 0.00036, 0.09977, 0.00207, 0.00308, 0.00359, 0.00136, 0.00815, 0.34389, 0.41108, 0.09987
1991-06-07, 0.02665, 0.00039, 0.09504, 0.00207, 0.00292, 0.00395, 0.00147, 0.00975, 0.38010, 0.38355, 0.09411
1991-06-08, 0.02322, 0.00026, 0.09389, 0.00154, 0.00274, 0.00395, 0.00098, 0.01057, 0.41092, 0.35932, 0.09262
1991-06-09, 0.02489, 0.00019, 0.09649, 0.00134, 0.00272, 0.00402, 0.00095, 0.01094, 0.37813, 0.38614, 0.09418
1991-06-10, 0.02450, 0.00026, 0.09800, 0.00162, 0.00214, 0.00366, 0.00115, 0.01221, 0.35920, 0.40306, 0.09420
1991-06-11, 0.02411, 0.00033, 0.09826, 0.00176, 0.00096, 0.00319, 0.00099, 0.01357, 0.39604, 0.36651, 0.09428
1991-06-12, 0.02379, 0.00029, 0.10464, 0.00157, 0.00036, 0.00244, 0.00080, 0.01147, 0.34697, 0.40589, 0.10177
1991-06-13, 0.02501, 0.00017, 0.10095, 0.00104, 0.00033, 0.00205, 0.00058, 0.01028, 0.34739, 0.41422, 0.09799
1991-06-14, 0.02792, 0.00013, 0.09622, 0.00094, 0.00028, 0.00148, 0.00045, 0.00822, 0.37284, 0.39723, 0.09430
1991-06-15, 0.02614, 0.00023, 0.09808, 0.00144, 0.00034, 0.00168, 0.00064, 0.01140, 0.38666, 0.37875, 0.09464
1991-06-16, 0.02541, 0.00023, 0.10148, 0.00150, 0.00036, 0.00170, 0.00066, 0.01285, 0.35855, 0.40009, 0.09717
1991-06-17, 0.02436, 0.00008, 0.09831, 0.00066, 0.00031, 0.00168, 0.00044, 0.01210, 0.39143, 0.37676, 0.09387
1991-06-18, 0.02671, 0.00005, 0.09703, 0.00033, 0.00017, 0.00127, 0.00024, 0.01020, 0.40311, 0.36887, 0.09201
1991-06-19, 0.02563, 0.00003, 0.09822, 0.00026, 0.00017, 0.00140, 0.00019, 0.00821, 0.40635, 0.36406, 0.09547
1991-06-20, 0.02693, 0.00003, 0.09304, 0.00027, 0.00017, 0.00169, 0.00022, 0.00823, 0.39311, 0.38506, 0.09123
1991-06-21, 0.02663, 0.00002, 0.09409, 0.00017, 0.00018, 0.00170, 0.00018, 0.00804, 0.40915, 0.36745, 0.09238
1991-06-22, 0.02981, 0.00002, 0.10461, 0.00010, 0.00011, 0.00106, 0.00013, 0.00772, 0.34043, 0.41517, 0.10083
1991-06-23, 0.02743, 0.00002, 0.10307, 0.00013, 0.00011, 0.00137, 0.00017, 0.01100, 0.34993, 0.40923, 0.09753
1991-06-24, 0.02702, 0.00003, 0.10422, 0.00016, 0.00009, 0.00159, 0.00018, 0.01182, 0.39055, 0.36631, 0.09803
1991-06-25, 0.02474, 0.00003, 0.11062, 0.00018, 0.00009, 0.00148, 0.00015, 0.01209, 0.37858, 0.36815, 0.10389
1991-06-26, 0.02712, 0.00003, 0.10301, 0.00021, 0.00008, 0.00117, 0.00017, 0.00886, 0.38607, 0.37452, 0.09875
1991-06-27, 0.02902, 0.00002, 0.10051, 0.00014, 0.00008, 0.00112, 0.00014, 0.00740, 0.35985, 0.40490, 0.09682
1991-06-28, 0.02950, 0.00002, 0.09887, 0.00016, 0.00010, 0.00138, 0.00015, 0.00611, 0.36076, 0.40638, 0.09658
1991-06-29, 0.02893, 0.00002, 0.09452, 0.00018, 0.00011, 0.00141, 0.00017, 0.00700, 0.35534, 0.42022, 0.09210
1991-06-30, 0.02664, 0.00003, 0.09266, 0.00020, 0.00011, 0.00152, 0.00019, 0.00897, 0.40106, 0.37932, 0.08930
1991-07-01, 0.02303, 0.00002, 0.09324, 0.00019, 0.00011, 0.00161, 0.00019, 0.01096, 0.41418, 0.36783, 0.08863
1991-07-02, 0.02213, 0.00002, 0.09428, 0.00014, 0.00011, 0.00169, 0.00014, 0.00981, 0.39394, 0.38711, 0.09064
1991-07-03, 0.02282, 0.00002, 0.09052, 0.00015, 0.00015, 0.00188, 0.00016, 0.01180, 0.41996, 0.36746, 0.08509
1991-07-04, 0.02209, 0.00001, 0.09449, 0.00014, 0.00017, 0.00179, 0.00015, 0.01049, 0.38534, 0.39540, 0.08993
1991-07-05, 0.02375, 0.00001, 0.09030, 0.00010, 0.00016, 0.00189, 0.00012, 0.00599, 0.35430, 0.43323, 0.09017
1991-07-06, 0.02310, 0.00001, 0.08504, 0.00013, 0.00020, 0.00216, 0.00015, 0.00774, 0.39858, 0.39846, 0.08442
1991-07-07, 0.02076, 0.00002, 0.09984, 0.00016, 0.00019, 0.00184, 0.00018, 0.01011, 0.36219, 0.40823, 0.09648
