date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00626, 0.11824, 0.17065, 0.00723, 0.00002, 0.00055, 0.08892, 0.05652, 0.08881, 0.38296, 0.07983
1991-01-22, 0.00565, 0.11033, 0.17555, 0.00562, 0.00001, 0.00021, 0.08128, 0.05840, 0.09031, 0.39190, 0.08073
1991-01-23, 0.00506, 0.10155, 0.18103, 0.00494, 0.00001, 0.00014, 0.07263, 0.06040, 0.09218, 0.39981, 0.08227
1991-01-24, 0.00461, 0.09160, 0.18656, 0.00443, 0.00001, 0.00012, 0.06462, 0.06236, 0.09408, 0.40775, 0.08386
1991-01-25, 0.00428, 0.08670, 0.18999, 0.00396, 0.00001, 0.00009, 0.06057, 0.06366, 0.09495, 0.41131, 0.08448
1991-01-26, 0.00414, 0.08909, 0.18697, 0.00322, 0.00001, 0.00008, 0.06492, 0.06277, 0.09331, 0.41226, 0.08325
1991-01-27, 0.00455, 0.09112, 0.18864, 0.00294, 0.00000, 0.00007, 0.06576, 0.06286, 0.09400, 0.40618, 0.08387
1991-01-28, 0.00555, 0.11159, 0.17627, 0.00325, 0.00000, 0.00008, 0.08181, 0.05874, 0.08783, 0.39671, 0.07818
1991-01-29, 0.00592, 0.12249, 0.16807, 0.00693, 0.00000, 0.00010, 0.09295, 0.05602, 0.08427, 0.38818, 0.07506
1991-01-30, 0.00547, 0.11214, 0.17523, 0.01011, 0.00000, 0.00010, 0.08978, 0.05863, 0.08697, 0.38416, 0.07741
1991-01-31, 0.00638, 0.12060, 0.17233, 0.01033, 0.00000, 0.00010, 0.09480, 0.05747, 0.08607, 0.37498, 0.07694
1991-02-01, 0.00688, 0.13234, 0.16831, 0.01130, 0.00000, 0.00011, 0.09980, 0.05623, 0.08445, 0.36499, 0.07560
1991-02-02, 0.00781, 0.13150, 0.17359, 0.00764, 0.00000, 0.00011, 0.09684, 0.05789, 0.08652, 0.36099, 0.07710
1991-02-03, 0.00934, 0.13916, 0.16626, 0.02175, 0.00000, 0.00010, 0.10459, 0.05534, 0.08240, 0.34771, 0.07335
1991-02-04, 0.00888, 0.14302, 0.16913, 0.01823, 0.00000, 0.00014, 0.10201, 0.05678, 0.08219, 0.34695, 0.07265
1991-02-05, 0.00836, 0.14447, 0.17244, 0.00671, 0.00001, 0.00027, 0.10558, 0.05722, 0.08437, 0.34593, 0.07465
1991-02-06, 0.00753, 0.13402, 0.17632, 0.00459, 0.00001, 0.00029, 0.10389, 0.05902, 0.08481, 0.35476, 0.07477
1991-02-07, 0.00682, 0.11936, 0.18339, 0.00689, 0.00002, 0.00019, 0.09964, 0.06135, 0.08606, 0.36100, 0.07527
1991-02-08, 0.00673, 0.12046, 0.18325, 0.00901, 0.00002, 0.00019, 0.10520, 0.06104, 0.08521, 0.35460, 0.07429
1991-02-09, 0.00683, 0.13813, 0.17475, 0.00655, 0.00002, 0.00025, 0.11771, 0.05800, 0.07975, 0.34851, 0.06949
1991-02-10, 0.00692, 0.14404, 0.17664, 0.00670, 0.00002, 0.00029, 0.11211, 0.05832, 0.07917, 0.34744, 0.06834
1991-02-11, 0.00643, 0.13428, 0.18629, 0.00857, 0.00002, 0.00030, 0.09655, 0.06172, 0.08302, 0.35174, 0.07109
1991-02-12, 0.00693, 0.15031, 0.17460, 0.01195, 0.00002, 0.00029, 0.11273, 0.05749, 0.07771, 0.34129, 0.06668
1991-02-13, 0.00738, 0.15225, 0.17618, 0.00609, 0.00002, 0.00030, 0.11125, 0.05828, 0.07759, 0.34441, 0.06624
1991-02-14, 0.00850, 0.16492, 0.16214, 0.01923, 0.00002, 0.00033, 0.12232, 0.05302, 0.07363, 0.33261, 0.06327
1991-02-15, 0.00803, 0.16709, 0.15733, 0.02978, 0.00003, 0.00037, 0.12672, 0.05105, 0.07295, 0.32370, 0.06294
1991-02-16, 0.00671, 0.15891, 0.16176, 0.03537, 0.00003, 0.00042, 0.12297, 0.05179, 0.07561, 0.32115, 0.06529
1991-02-17, 0.00662, 0.14513, 0.17091, 0.03797, 0.00002, 0.00027, 0.12429, 0.05589, 0.07699, 0.31659, 0.06533
1991-02-18, 0.00810, 0.16890, 0.16255, 0.02577, 0.00001, 0.00011, 0.14732, 0.05375, 0.07327, 0.29864, 0.06159
1991-02-19, 0.00867, 0.16275, 0.16476, 0.03052, 0.00001, 0.00012, 0.14523, 0.05415, 0.07421, 0.29705, 0.06254
1991-02-20, 0.01006, 0.16044, 0.16621, 0.02934, 0.00002, 0.00012, 0.14772, 0.05446, 0.07493, 0.29295, 0.06377
1991-02-21, 0.01006, 0.16144, 0.17247, 0.01507, 0.00002, 0.00013, 0.14545, 0.05651, 0.07701, 0.29683, 0.06501
1991-02-22, 0.00990, 0.17036, 0.16279, 0.02185, 0.00001, 0.00015, 0.16380, 0.05087, 0.07518, 0.28099, 0.06409
1991-02-23, 0.00984, 0.17954, 0.15642, 0.02898, 0.00000, 0.00009, 0.16446, 0.04876, 0.07245, 0.27709, 0.06237
1991-02-24, 0.01245, 0.22650, 0.11801, 0.04662, 0.00000, 0.00008, 0.21158, 0.03504, 0.05531, 0.24685, 0.04756
1991-02-25, 0.01336, 0.23811, 0.10772, 0.05132, 0.00001, 0.00008, 0.23486, 0.03111, 0.05134, 0.22787, 0.04423
1991-02-26, 0.01352, 0.22833, 0.11190, 0.05374, 0.00001, 0.00014, 0.23652, 0.03249, 0.05317, 0.22440, 0.04578
1991-02-27, 0.01168, 0.19229, 0.13224, 0.05575, 0.00002, 0.00020, 0.20806, 0.03931, 0.06132, 0.24641, 0.05271
1991-02-28, 0.01126, 0.19644, 0.13022, 0.05797, 0.00002, 0.00023, 0.20625, 0.03855, 0.06031, 0.24703, 0.05172
1991-03-01, 0.01296, 0.21135, 0.11395, 0.04642, 0.00003, 0.00028, 0.23458, 0.03193, 0.05618, 0.24301, 0.04931
1991-03-02, 0.01287, 0.20023, 0.11065, 0.06134, 0.00005, 0.00040, 0.23169, 0.03019, 0.05568, 0.24732, 0.04958
1991-03-03, 0.01102, 0.18181, 0.10377, 0.11006, 0.00008, 0.00051, 0.21313, 0.02604, 0.05620, 0.24655, 0.05084
1991-03-04, 0.00996, 0.17868, 0.10869, 0.10350, 0.00013, 0.00048, 0.20952, 0.02730, 0.05943, 0.24901, 0.05332
1991-03-05, 0.00948, 0.17029, 0.10604, 0.11677, 0.00016, 0.00055, 0.21122, 0.02527, 0.05935, 0.24650, 0.05436
1991-03-06, 0.01093, 0.17499, 0.09632, 0.13052, 0.00018, 0.00073, 0.21484, 0.02255, 0.05547, 0.24274, 0.05074
1991-03-07, 0.01134, 0.17842, 0.08328, 0.15224, 0.00015, 0.00080, 0.22432, 0.01744, 0.05238, 0.23203, 0.04760
1991-03-08, 0.01094, 0.18519, 0.07987, 0.14610, 0.00010, 0.00077, 0.22992, 0.01629, 0.05155, 0.23251, 0.04676
1991-03-09, 0.01091, 0.19806, 0.07309, 0.12744, 0.00006, 0.00094, 0.24750, 0.01381, 0.04893, 0.23366, 0.04560
1991-03-10, 0.01201, 0.18144, 0.07104, 0.14249, 0.00005, 0.00096, 0.26112, 0.01354, 0.04751, 0.22517, 0.04467
1991-03-11, 0.01292, 0.16734, 0.07007, 0.16826, 0.00011, 0.00065, 0.26440, 0.01350, 0.04648, 0.21306, 0.04321
1991-03-12, 0.01377, 0.17141, 0.05520, 0.17305, 0.00019, 0.00039, 0.30628, 0.00760, 0.04329, 0.18811, 0.04071
1991-03-13, 0.01373, 0.16462, 0.05070, 0.18240, 0.00025, 0.00049, 0.30622, 0.00490, 0.04373, 0.19151, 0.04146
1991-03-14, 0.01312, 0.17087, 0.04793, 0.20287, 0.00023, 0.00056, 0.30269, 0.00524, 0.04013, 0.17870, 0.03768
1991-03-15, 0.01073, 0.17620, 0.04947, 0.20688, 0.00006, 0.00033, 0.29947, 0.00658, 0.03853, 0.17473, 0.03702
1991-03-16, 0.01152, 0.16852, 0.05158, 0.20772, 0.00006, 0.00049, 0.29618, 0.00549, 0.04179, 0.17579, 0.04086
1991-03-17, 0.01277, 0.16234, 0.05522, 0.21662, 0.00008, 0.00060, 0.28989, 0.00665, 0.04350, 0.17024, 0.04209
1991-03-18, 0.01389, 0.16974, 0.05667, 0.21724, 0.00010, 0.00067, 0.28886, 0.00771, 0.04270, 0.16116, 0.04126
1991-03-19, 0.01355, 0.18201, 0.05544, 0.20816, 0.00017, 0.00077, 0.29515, 0.00824, 0.04028, 0.15755, 0.03868
1991-03-20, 0.01178, 0.16688, 0.05639, 0.20901, 0.00026, 0.00109, 0.27934, 0.00573, 0.04599, 0.17843, 0.04511
1991-03-21, 0.01087, 0.15751, 0.05316, 0.24635, 0.00033, 0.00177, 0.27257, 0.00541, 0.04418, 0.16497, 0.04289
1991-03-22, 0.01083, 0.15248, 0.04979, 0.24953, 0.00030, 0.00177, 0.28338, 0.00497, 0.04216, 0.16390, 0.04090
1991-03-23, 0.01228, 0.15516, 0.05037, 0.22642, 0.00034, 0.00155, 0.30506, 0.00509, 0.04241, 0.15933, 0.04201
1991-03-24, 0.01214, 0.14961, 0.05366, 0.23567, 0.00052, 0.00163, 0.28948, 0.00519, 0.04599, 0.16101, 0.04509
1991-03-25, 0.01018, 0.13411, 0.05760, 0.25692, 0.00059, 0.00171, 0.26472, 0.00499, 0.04992, 0.17075, 0.04850
1991-03-26, 0.01083, 0.12780, 0.04790, 0.27531, 0.00053, 0.00162, 0.27547, 0.00125, 0.04638, 0.16638, 0.04653
1991-03-27, 0.01218, 0.13533, 0.04590, 0.26176, 0.00047, 0.00189, 0.28324, 0.00081, 0.04552, 0.16731, 0.04558
1991-03-28, 0.01367, 0.13944, 0.04491, 0.26209, 0.00042, 0.00204, 0.28648, 0.00115, 0.04385, 0.16203, 0.04392
1991-03-29, 0.01495, 0.14734, 0.04583, 0.25331, 0.00045, 0.00230, 0.28079, 0.00134, 0.04405, 0.16539, 0.04425
1991-03-30, 0.01663, 0.15953, 0.05043, 0.22559, 0.00049, 0.00254, 0.27850, 0.00158, 0.04822, 0.16708, 0.04941
1991-03-31, 0.01471, 0.16610, 0.05192, 0.22967, 0.00058, 0.00261, 0.26405, 0.00205, 0.04925, 0.16892, 0.05015
1991-04-01, 0.01380, 0.15079, 0.05478, 0.23959, 0.00057, 0.00240, 0.26109, 0.00255, 0.05115, 0.17122, 0.05206
1991-04-02, 0.01447, 0.12504, 0.05472, 0.25687, 0.00059, 0.00211, 0.26911, 0.00234, 0.05081, 0.17222, 0.05173
1991-04-03, 0.01408, 0.11173, 0.05698, 0.27328, 0.00060, 0.00242, 0.25991, 0.00260, 0.05243, 0.17309, 0.05289
1991-04-04, 0.01543, 0.10380, 0.05810, 0.28365, 0.00064, 0.00250, 0.25416, 0.00295, 0.05296, 0.17226, 0.05356
1991-04-05, 0.01606, 0.09943, 0.06122, 0.28400, 0.00074, 0.00284, 0.24110, 0.00305, 0.05636, 0.17768, 0.05754
1991-04-06, 0.01796, 0.09316, 0.06562, 0.27141, 0.00085, 0.00320, 0.22976, 0.00298, 0.06102, 0.19099, 0.06305
1991-04-07, 0.01738, 0.08568, 0.06345, 0.28922, 0.00107, 0.00393, 0.21267, 0.00173, 0.06144, 0.20020, 0.06323
1991-04-08, 0.01687, 0.08639, 0.06477, 0.28482, 0.00114, 0.00474, 0.20613, 0.00118, 0.06361, 0.20381, 0.06654
1991-04-09, 0.01777, 0.08811, 0.06692, 0.26355, 0.00120, 0.00556, 0.20863, 0.00145, 0.06589, 0.21163, 0.06928
1991-04-10, 0.01858, 0.10902, 0.06108, 0.28347, 0.00119, 0.00483, 0.22056, 0.00194, 0.05954, 0.17879, 0.06100
1991-04-11, 0.02134, 0.11061, 0.05880, 0.30187, 0.00113, 0.00397, 0.22120, 0.00276, 0.05655, 0.16569, 0.05609
1991-04-12, 0.02159, 0.10361, 0.06367, 0.28981, 0.00158, 0.00462, 0.21046, 0.00332, 0.06084, 0.17980, 0.06071
1991-04-13, 0.02248, 0.09683, 0.06736, 0.27952, 0.00212, 0.00523, 0.20784, 0.00411, 0.06308, 0.18757, 0.06385
1991-04-14, 0.02714, 0.09588, 0.05648, 0.29196, 0.00200, 0.00469, 0.22677, 0.00066, 0.05775, 0.17590, 0.06076
1991-04-15, 0.02914, 0.08324, 0.05943, 0.28847, 0.00180, 0.00438, 0.22190, 0.00047, 0.06087, 0.18535, 0.06495
1991-04-16, 0.03237, 0.08804, 0.05109, 0.32762, 0.00215, 0.00414, 0.22667, 0.00052, 0.05297, 0.15927, 0.05514
1991-04-17, 0.03513, 0.08149, 0.05035, 0.34711, 0.00252, 0.00420, 0.22110, 0.00062, 0.05300, 0.15020, 0.05430
1991-04-18, 0.03556, 0.07288, 0.05310, 0.35553, 0.00214, 0.00406, 0.21449, 0.00054, 0.05533, 0.14844, 0.05793
1991-04-19, 0.03872, 0.06980, 0.05819, 0.33243, 0.00142, 0.00358, 0.20652, 0.00027, 0.05994, 0.16477, 0.06434
1991-04-20, 0.04630, 0.07637, 0.04996, 0.35795, 0.00159, 0.00366, 0.21003, 0.00029, 0.05196, 0.14664, 0.05523
1991-04-21, 0.04899, 0.07153, 0.05040, 0.35333, 0.00194, 0.00437, 0.21536, 0.00036, 0.05280, 0.14468, 0.05623
1991-04-22, 0.05541, 0.06852, 0.04977, 0.35452, 0.00216, 0.00522, 0.21207, 0.00043, 0.05262, 0.14386, 0.05542
1991-04-23, 0.05930, 0.06416, 0.05120, 0.35913, 0.00218, 0.00506, 0.20183, 0.00046, 0.05407, 0.14558, 0.05702
1991-04-24, 0.06239, 0.06953, 0.04883, 0.37256, 0.00227, 0.00421, 0.20157, 0.00043, 0.05158, 0.13191, 0.05470
1991-04-25, 0.06677, 0.07859, 0.04486, 0.38576, 0.00207, 0.00358, 0.19802, 0.00028, 0.04757, 0.12192, 0.05059
1991-04-26, 0.06288, 0.07957, 0.04736, 0.38293, 0.00244, 0.00443, 0.18508, 0.00027, 0.05048, 0.13041, 0.05416
1991-04-27, 0.06436, 0.08457, 0.04670, 0.37845, 0.00306, 0.00519, 0.18355, 0.00030, 0.05002, 0.12971, 0.05409
1991-04-28, 0.06331, 0.08392, 0.04895, 0.37361, 0.00408, 0.00600, 0.18104, 0.00031, 0.05226, 0.12925, 0.05729
1991-04-29, 0.07104, 0.08635, 0.04370, 0.38556, 0.00395, 0.00542, 0.18696, 0.00033, 0.04781, 0.11799, 0.05090
1991-04-30, 0.07565, 0.08452, 0.03882, 0.39976, 0.00360, 0.00453, 0.18832, 0.00034, 0.04285, 0.11651, 0.04510
1991-05-01, 0.07548, 0.08182, 0.04092, 0.40070, 0.00507, 0.00549, 0.18399, 0.00041, 0.04516, 0.11425, 0.04671
1991-05-02, 0.07350, 0.08261, 0.04397, 0.38901, 0.00579, 0.00639, 0.17510, 0.00046, 0.04851, 0.12427, 0.05038
1991-05-03, 0.07817, 0.09256, 0.03717, 0.40794, 0.00494, 0.00589, 0.17868, 0.00044, 0.04186, 0.10991, 0.04244
1991-05-04, 0.08062, 0.10761, 0.03913, 0.40057, 0.00346, 0.00442, 0.17532, 0.00036, 0.04347, 0.10081, 0.04423
1991-05-05, 0.08349, 0.11222, 0.03507, 0.41116, 0.00303, 0.00377, 0.17563, 0.00034, 0.03924, 0.09586, 0.04020
1991-05-06, 0.08197, 0.10018, 0.03752, 0.40720, 0.00356, 0.00419, 0.17817, 0.00041, 0.04205, 0.10098, 0.04377
1991-05-07, 0.08279, 0.09020, 0.04131, 0.39860, 0.00309, 0.00373, 0.17254, 0.00044, 0.04575, 0.11318, 0.04837
1991-05-08, 0.07981, 0.08819, 0.04367, 0.38837, 0.00341, 0.00419, 0.16477, 0.00050, 0.04811, 0.12705, 0.05193
1991-05-09, 0.08416, 0.09936, 0.03805, 0.39824, 0.00368, 0.00430, 0.16988, 0.00050, 0.04271, 0.11424, 0.04488
1991-05-10, 0.08892, 0.09981, 0.03531, 0.39975, 0.00350, 0.00441, 0.17819, 0.00054, 0.04034, 0.10825, 0.04096
1991-05-11, 0.08688, 0.09804, 0.03974, 0.38845, 0.00333, 0.00457, 0.17465, 0.00060, 0.04544, 0.11290, 0.04541
1991-05-12, 0.08958, 0.10328, 0.03779, 0.39786, 0.00330, 0.00446, 0.16827, 0.00061, 0.04421, 0.10745, 0.04319
1991-05-13, 0.09250, 0.11367, 0.03444, 0.41356, 0.00305, 0.00371, 0.16283, 0.00055, 0.04117, 0.09485, 0.03966
1991-05-14, 0.09457, 0.10976, 0.03657, 0.41032, 0.00293, 0.00308, 0.15749, 0.00050, 0.04383, 0.09845, 0.04249
1991-05-15, 0.09654, 0.11126, 0.03492, 0.40500, 0.00322, 0.00315, 0.15564, 0.00049, 0.04264, 0.10581, 0.04134
1991-05-16, 0.10388, 0.11769, 0.03048, 0.41321, 0.00381, 0.00354, 0.15634, 0.00056, 0.03924, 0.09519, 0.03608
1991-05-17, 0.11265, 0.11955, 0.02991, 0.41022, 0.00377, 0.00309, 0.15686, 0.00050, 0.03984, 0.08958, 0.03404
1991-05-18, 0.11764, 0.11256, 0.03250, 0.39884, 0.00326, 0.00279, 0.15365, 0.00041, 0.04361, 0.09827, 0.03645
1991-05-19, 0.12096, 0.10639, 0.03341, 0.39574, 0.00332, 0.00279, 0.15352, 0.00039, 0.04523, 0.10016, 0.03808
1991-05-20, 0.11892, 0.10199, 0.03604, 0.38957, 0.00371, 0.00285, 0.14811, 0.00041, 0.04861, 0.10819, 0.04159
1991-05-21, 0.11702, 0.09994, 0.03474, 0.39473, 0.00456, 0.00331, 0.15068, 0.00050, 0.04920, 0.10432, 0.04098
1991-05-22, 0.11675, 0.09786, 0.03890, 0.38205, 0.00447, 0.00342, 0.15153, 0.00051, 0.05551, 0.10385, 0.04516
1991-05-23, 0.12019, 0.10022, 0.03671, 0.38321, 0.00470, 0.00391, 0.15349, 0.00056, 0.05512, 0.09936, 0.04252
1991-05-24, 0.12167, 0.10190, 0.03521, 0.37884, 0.00533, 0.00489, 0.15223, 0.00070, 0.05667, 0.10166, 0.04089
1991-05-25, 0.11362, 0.09921, 0.04059, 0.36796, 0.00578, 0.00591, 0.14731, 0.00083, 0.06247, 0.10837, 0.04794
1991-05-26, 0.11743, 0.09816, 0.04254, 0.35695, 0.00622, 0.00648, 0.14148, 0.00095, 0.06542, 0.11434, 0.05003
1991-05-27, 0.12172, 0.09228, 0.04388, 0.35511, 0.00618, 0.00558, 0.13695, 0.00095, 0.06803, 0.11861, 0.05070
1991-05-28, 0.12687, 0.09427, 0.03904, 0.36502, 0.00580, 0.00480, 0.13807, 0.00090, 0.06576, 0.11464, 0.04483
1991-05-29, 0.12907, 0.09392, 0.03727, 0.37301, 0.00548, 0.00470, 0.13691, 0.00091, 0.06687, 0.10944, 0.04241
1991-05-30, 0.13347, 0.09301, 0.03409, 0.38461, 0.00607, 0.00530, 0.13592, 0.00110, 0.07056, 0.09752, 0.03836
1991-05-31, 0.12517, 0.09033, 0.03839, 0.37448, 0.00680, 0.00616, 0.13149, 0.00137, 0.08183, 0.09874, 0.04523
1991-06-01, 0.11462, 0.08701, 0.04707, 0.34650, 0.00641, 0.00605, 0.12177, 0.00133, 0.08628, 0.12846, 0.05448
1991-06-02, 0.11296, 0.08145, 0.04797, 0.33851, 0.00631, 0.00621, 0.11708, 0.00131, 0.08340, 0.14892, 0.05588
1991-06-03, 0.11679, 0.07739, 0.04489, 0.34608, 0.00736, 0.00757, 0.11520, 0.00163, 0.09355, 0.13626, 0.05328
1991-06-04, 0.11331, 0.07667, 0.04896, 0.33835, 0.00601, 0.00637, 0.11008, 0.00141, 0.09920, 0.14342, 0.05624
1991-06-05, 0.11309, 0.07868, 0.04520, 0.34812, 0.00642, 0.00709, 0.11171, 0.00156, 0.09580, 0.13978, 0.05255
1991-06-06, 0.11138, 0.07930, 0.04925, 0.32774, 0.00722, 0.00808, 0.10205, 0.00180, 0.10634, 0.14966, 0.05717
1991-06-07, 0.11004, 0.07479, 0.05517, 0.29823, 0.00728, 0.00768, 0.09310, 0.00177, 0.11588, 0.17417, 0.06190
1991-06-08, 0.11666, 0.08043, 0.04931, 0.30944, 0.00741, 0.00724, 0.10040, 0.00180, 0.11427, 0.15802, 0.05502
1991-06-09, 0.11665, 0.08173, 0.04478, 0.31590, 0.00911, 0.00862, 0.10478, 0.00232, 0.12676, 0.13650, 0.05283
1991-06-10, 0.11066, 0.07226, 0.04986, 0.30164, 0.01035, 0.00957, 0.09858, 0.00278, 0.14040, 0.14421, 0.05970
1991-06-11, 0.10420, 0.06444, 0.05596, 0.27884, 0.00911, 0.00856, 0.09107, 0.00255, 0.13677, 0.18453, 0.06397
1991-06-12, 0.10308, 0.06106, 0.05726, 0.26899, 0.00855, 0.00797, 0.08947, 0.00250, 0.14138, 0.19562, 0.06411
1991-06-13, 0.10029, 0.06602, 0.05961, 0.25520, 0.00745, 0.00618, 0.08362, 0.00186, 0.13920, 0.21440, 0.06617
1991-06-14, 0.10111, 0.06133, 0.06296, 0.25200, 0.00757, 0.00630, 0.08470, 0.00188, 0.14292, 0.20889, 0.07034
1991-06-15, 0.10294, 0.06212, 0.05775, 0.26419, 0.00842, 0.00739, 0.08639, 0.00224, 0.14701, 0.19593, 0.06562
1991-06-16, 0.11016, 0.06259, 0.05356, 0.27555, 0.00920, 0.00813, 0.08467, 0.00261, 0.15497, 0.17792, 0.06065
1991-06-17, 0.10359, 0.05495, 0.06021, 0.26488, 0.00835, 0.00740, 0.07499, 0.00221, 0.15303, 0.20329, 0.06712
1991-06-18, 0.09928, 0.05139, 0.06025, 0.25867, 0.00890, 0.00814, 0.07119, 0.00245, 0.16262, 0.20991, 0.06719
1991-06-19, 0.09265, 0.04496, 0.06515, 0.24649, 0.00942, 0.00862, 0.06686, 0.00274, 0.17825, 0.21059, 0.07426
1991-06-20, 0.09097, 0.04117, 0.06932, 0.23515, 0.00985, 0.00874, 0.06210, 0.00297, 0.17156, 0.22939, 0.07878
1991-06-21, 0.08847, 0.03857, 0.06824, 0.22817, 0.01157, 0.01005, 0.05754, 0.00371, 0.18589, 0.23074, 0.07706
1991-06-22, 0.08146, 0.03701, 0.06992, 0.22850, 0.01263, 0.01135, 0.05547, 0.00436, 0.19221, 0.22788, 0.07920
1991-06-23, 0.07838, 0.03606, 0.07086, 0.22557, 0.01333, 0.01190, 0.05383, 0.00511, 0.19498, 0.22963, 0.08035
1991-06-24, 0.07888, 0.03736, 0.06719, 0.22776, 0.01548, 0.01345, 0.05714, 0.00623, 0.19369, 0.22511, 0.07771
1991-06-25, 0.07782, 0.03805, 0.06720, 0.21928, 0.01786, 0.01531, 0.05866, 0.00754, 0.19467, 0.22575, 0.07786
1991-06-26, 0.07381, 0.03633, 0.07443, 0.20097, 0.01820, 0.01405, 0.05334, 0.00705, 0.18767, 0.25034, 0.08382
1991-06-27, 0.07639, 0.03808, 0.07029, 0.20306, 0.02000, 0.01426, 0.05323, 0.00692, 0.17643, 0.26160, 0.07973
1991-06-28, 0.07762, 0.03841, 0.07023, 0.19933, 0.02004, 0.01468, 0.05181, 0.00680, 0.18349, 0.25699, 0.08060
1991-06-29, 0.07598, 0.03665, 0.07392, 0.18271, 0.02099, 0.01570, 0.04585, 0.00742, 0.18550, 0.26997, 0.08531
1991-06-30, 0.07619, 0.03223, 0.07636, 0.15746, 0.02048, 0.01548, 0.03920, 0.00805, 0.20333, 0.28489, 0.08635
1991-07-01, 0.07579, 0.03573, 0.07364, 0.15730, 0.02088, 0.01561, 0.03910, 0.00927, 0.21737, 0.27135, 0.08395
1991-07-02, 0.07609, 0.04289, 0.06848, 0.16780, 0.02310, 0.01742, 0.04284, 0.01042, 0.22021, 0.25032, 0.08043
1991-07-03, 0.07015, 0.04191, 0.07395, 0.16496, 0.02237, 0.01704, 0.04367, 0.00924, 0.19957, 0.26962, 0.08751
1991-07-04, 0.06693, 0.04218, 0.07017, 0.16227, 0.02549, 0.01949, 0.04543, 0.00949, 0.19425, 0.27820, 0.08610
1991-07-05, 0.06518, 0.04341, 0.06768, 0.15874, 0.02874, 0.02262, 0.04375, 0.01079, 0.19704, 0.27691, 0.08514
1991-07-06, 0.06494, 0.03907, 0.07393, 0.15497, 0.02743, 0.02157, 0.04009, 0.00748, 0.18038, 0.30206, 0.08807
1991-07-07, 0.06657, 0.03364, 0.07331, 0.15213, 0.02556, 0.01751, 0.03774, 0.00762, 0.18587, 0.31534, 0.08469
