date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-11, 0.03097, 0.00000, 0.10724, 0.00000, 0.00050, 0.00569, 0.00000, 0.00786, 0.38541, 0.34926, 0.11305
1991-04-12, 0.03273, 0.00000, 0.11143, 0.00000, 0.00032, 0.00520, 0.00000, 0.00491, 0.35045, 0.37837, 0.11660
1991-04-13, 0.03851, 0.00000, 0.10861, 0.00000, 0.00026, 0.00435, 0.00000, 0.00532, 0.32302, 0.40816, 0.11176
1991-04-14, 0.04407, 0.00000, 0.09574, 0.00000, 0.00023, 0.00351, 0.00000, 0.00600, 0.37163, 0.38055, 0.09825
1991-04-15, 0.03947, 0.00000, 0.10346, 0.00000, 0.00021, 0.00338, 0.00000, 0.00498, 0.36813, 0.37357, 0.10680
1991-04-16, 0.03537, 0.00000, 0.10360, 0.00000, 0.00023, 0.00371, 0.00000, 0.00590, 0.35864, 0.38550, 0.10706
1991-04-17, 0.03262, 0.00000, 0.09803, 0.00000, 0.00029, 0.00443, 0.00000, 0.00789, 0.40179, 0.35337, 0.10158
1991-04-18, 0.02408, 0.00000, 0.10477, 0.00000, 0.00036, 0.00483, 0.00000, 0.00988, 0.42435, 0.32223, 0.10950
1991-04-19, 0.02360, 0.00000, 0.10653, 0.00000, 0.00044, 0.00545, 0.00000, 0.01177, 0.39382, 0.34756, 0.11082
1991-04-20, 0.02665, 0.00000, 0.10746, 0.00000, 0.00040, 0.00490, 0.00000, 0.00930, 0.33139, 0.40848, 0.11142
1991-04-21, 0.02627, 0.00000, 0.11773, 0.00000, 0.00042, 0.00505, 0.00000, 0.00909, 0.33230, 0.38745, 0.12170
1991-04-22, 0.02810, 0.00000, 0.11272, 0.00000, 0.00042, 0.00500, 0.00000, 0.00972, 0.33700, 0.39059, 0.11644
1991-04-23, 0.03193, 0.00000, 0.10592, 0.00000, 0.00040, 0.00499, 0.00000, 0.00857, 0.34219, 0.39544, 0.11057
1991-04-24, 0.02947, 0.00000, 0.10948, 0.00000, 0.00032, 0.00452, 0.00000, 0.00810, 0.35661, 0.37856, 0.11294
1991-04-25, 0.02693, 0.00000, 0.11346, 0.00000, 0.00031, 0.00428, 0.00000, 0.00742, 0.36571, 0.36518, 0.11672
1991-04-26, 0.02819, 0.00000, 0.11368, 0.00000, 0.00040, 0.00496, 0.00000, 0.00680, 0.33842, 0.38847, 0.11908
1991-04-27, 0.03006, 0.00000, 0.11367, 0.00000, 0.00043, 0.00481, 0.00000, 0.00493, 0.29092, 0.43564, 0.11953
1991-04-28, 0.03142, 0.00000, 0.12071, 0.00000, 0.00033, 0.00416, 0.00000, 0.00386, 0.29102, 0.42322, 0.12528
1991-04-29, 0.02972, 0.00000, 0.11219, 0.00000, 0.00039, 0.00521, 0.00000, 0.00506, 0.34588, 0.38382, 0.11774
1991-04-30, 0.03297, 0.00000, 0.10915, 0.00000, 0.00048, 0.00561, 0.00000, 0.00570, 0.35199, 0.37899, 0.11510
1991-05-01, 0.03493, 0.00000, 0.10501, 0.00000, 0.00055, 0.00575, 0.00000, 0.00669, 0.34962, 0.38706, 0.11039
1991-05-02, 0.03369, 0.00000, 0.10204, 0.00000, 0.00051, 0.00569, 0.00000, 0.00668, 0.37127, 0.37295, 0.10717
1991-05-03, 0.03089, 0.00000, 0.11266, 0.00000, 0.00039, 0.00410, 0.00000, 0.00611, 0.34829, 0.38042, 0.11713
1991-05-04, 0.03165, 0.00000, 0.11335, 0.00000, 0.00043, 0.00433, 0.00000, 0.00649, 0.34359, 0.38152, 0.11864
1991-05-05, 0.03970, 0.00000, 0.10695, 0.00000, 0.00043, 0.00370, 0.00000, 0.00686, 0.32681, 0.40529, 0.11028
1991-05-06, 0.03311, 0.00000, 0.12301, 0.00000, 0.00039, 0.00320, 0.00000, 0.00592, 0.31412, 0.39320, 0.12705
1991-05-07, 0.03322, 0.00000, 0.11337, 0.00000, 0.00045, 0.00454, 0.00000, 0.00642, 0.32640, 0.39629, 0.11931
1991-05-08, 0.03605, 0.00000, 0.10629, 0.00000, 0.00042, 0.00472, 0.00000, 0.00500, 0.35251, 0.38207, 0.11293
1991-05-09, 0.03587, 0.00000, 0.10352, 0.00000, 0.00053, 0.00455, 0.00000, 0.00662, 0.36860, 0.37142, 0.10889
1991-05-10, 0.03435, 0.00000, 0.10748, 0.00000, 0.00050, 0.00461, 0.00000, 0.00794, 0.37372, 0.36045, 0.11094
1991-05-11, 0.03647, 0.00000, 0.10439, 0.00000, 0.00043, 0.00466, 0.00000, 0.00838, 0.36434, 0.37489, 0.10644
1991-05-12, 0.03913, 0.00000, 0.09677, 0.00000, 0.00057, 0.00534, 0.00000, 0.00815, 0.37820, 0.37237, 0.09947
1991-05-13, 0.03454, 0.00000, 0.10511, 0.00000, 0.00059, 0.00536, 0.00000, 0.00602, 0.37037, 0.36789, 0.11012
1991-05-14, 0.03315, 0.00000, 0.09856, 0.00000, 0.00066, 0.00644, 0.00000, 0.00755, 0.39851, 0.35120, 0.10393
1991-05-15, 0.03594, 0.00000, 0.09433, 0.00000, 0.00064, 0.00653, 0.00000, 0.00747, 0.40540, 0.35096, 0.09874
1991-05-16, 0.03083, 0.00000, 0.10113, 0.00000, 0.00062, 0.00686, 0.00000, 0.00719, 0.38071, 0.36559, 0.10706
1991-05-17, 0.03105, 0.00000, 0.09425, 0.00000, 0.00065, 0.00854, 0.00000, 0.00835, 0.37775, 0.37848, 0.10092
1991-05-18, 0.02779, 0.00000, 0.10684, 0.00000, 0.00060, 0.00902, 0.00000, 0.00920, 0.36984, 0.36305, 0.11366
1991-05-19, 0.03008, 0.00000, 0.09966, 0.00000, 0.00060, 0.01088, 0.00000, 0.01052, 0.37863, 0.36383, 0.10580
1991-05-20, 0.03251, 0.00000, 0.09477, 0.00000, 0.00031, 0.00505, 0.00000, 0.00854, 0.38217, 0.38123, 0.09542
1991-05-21, 0.02784, 0.00000, 0.10273, 0.00000, 0.00021, 0.00299, 0.00000, 0.00758, 0.37600, 0.37922, 0.10344
1991-05-22, 0.02656, 0.00000, 0.10127, 0.00000, 0.00030, 0.00336, 0.00000, 0.00992, 0.38533, 0.37112, 0.10214
1991-05-23, 0.02653, 0.00000, 0.09635, 0.00000, 0.00039, 0.00475, 0.00000, 0.01264, 0.42018, 0.34255, 0.09660
1991-05-24, 0.01977, 0.00000, 0.10283, 0.00000, 0.00042, 0.00425, 0.00000, 0.01445, 0.39887, 0.35668, 0.10272
1991-05-25, 0.02222, 0.00000, 0.10152, 0.00000, 0.00041, 0.00429, 0.00000, 0.01175, 0.36559, 0.39265, 0.10157
1991-05-26, 0.02487, 0.00000, 0.10299, 0.00000, 0.00037, 0.00372, 0.00000, 0.01140, 0.32801, 0.42704, 0.10160
1991-05-27, 0.02558, 0.00000, 0.10231, 0.00000, 0.00032, 0.00294, 0.00000, 0.01170, 0.34021, 0.41742, 0.09952
1991-05-28, 0.02868, 0.00000, 0.10265, 0.00000, 0.00030, 0.00282, 0.00000, 0.00990, 0.33393, 0.42164, 0.10007
1991-05-29, 0.02983, 0.00000, 0.10543, 0.00000, 0.00025, 0.00236, 0.00000, 0.00849, 0.32339, 0.42760, 0.10264
1991-05-30, 0.03325, 0.00000, 0.10137, 0.00000, 0.00021, 0.00238, 0.00000, 0.00756, 0.33338, 0.42300, 0.09886
1991-05-31, 0.03005, 0.00000, 0.10349, 0.00000, 0.00018, 0.00258, 0.00000, 0.00684, 0.33944, 0.41570, 0.10172
1991-06-01, 0.02979, 0.00000, 0.10688, 0.00000, 0.00023, 0.00320, 0.00000, 0.00813, 0.36296, 0.38276, 0.10605
1991-06-02, 0.03394, 0.00000, 0.09715, 0.00000, 0.00027, 0.00345, 0.00000, 0.00538, 0.37495, 0.38458, 0.10027
1991-06-03, 0.03838, 0.00000, 0.08956, 0.00000, 0.00011, 0.00177, 0.00000, 0.00616, 0.39273, 0.38155, 0.08975
1991-06-04, 0.03628, 0.00000, 0.09235, 0.00000, 0.00010, 0.00215, 0.00000, 0.00653, 0.39430, 0.37636, 0.09192
1991-06-05, 0.03559, 0.00000, 0.09950, 0.00000, 0.00009, 0.00187, 0.00000, 0.00390, 0.34991, 0.40949, 0.09965
1991-06-06, 0.03561, 0.00000, 0.09351, 0.00000, 0.00014, 0.00212, 0.00000, 0.00386, 0.36594, 0.40467, 0.09415
1991-06-07, 0.03655, 0.00000, 0.08827, 0.00000, 0.00018, 0.00207, 0.00000, 0.00656, 0.42477, 0.35478, 0.08680
1991-06-08, 0.03267, 0.00000, 0.09594, 0.00000, 0.00020, 0.00202, 0.00000, 0.00504, 0.39615, 0.37062, 0.09737
1991-06-09, 0.03125, 0.00000, 0.08798, 0.00000, 0.00025, 0.00293, 0.00000, 0.00620, 0.43534, 0.34534, 0.09070
1991-06-10, 0.02908, 0.00000, 0.08523, 0.00000, 0.00032, 0.00344, 0.00000, 0.00817, 0.44338, 0.34265, 0.08774
1991-06-11, 0.02731, 0.00000, 0.09203, 0.00000, 0.00036, 0.00298, 0.00000, 0.00987, 0.43155, 0.34400, 0.09190
1991-06-12, 0.02587, 0.00000, 0.10105, 0.00000, 0.00034, 0.00283, 0.00000, 0.01113, 0.39360, 0.36609, 0.09907
1991-06-13, 0.02934, 0.00000, 0.10308, 0.00000, 0.00023, 0.00244, 0.00000, 0.00958, 0.32879, 0.42634, 0.10018
1991-06-14, 0.03445, 0.00000, 0.10451, 0.00000, 0.00010, 0.00133, 0.00000, 0.00564, 0.27456, 0.47882, 0.10058
1991-06-15, 0.03355, 0.00000, 0.09864, 0.00000, 0.00013, 0.00158, 0.00000, 0.00366, 0.31695, 0.44633, 0.09916
1991-06-16, 0.03542, 0.00000, 0.09163, 0.00000, 0.00019, 0.00233, 0.00000, 0.00427, 0.35058, 0.42242, 0.09316
1991-06-17, 0.03402, 0.00000, 0.08880, 0.00000, 0.00016, 0.00190, 0.00000, 0.00440, 0.37592, 0.40529, 0.08952
1991-06-18, 0.02783, 0.00000, 0.09226, 0.00000, 0.00020, 0.00259, 0.00000, 0.00605, 0.44261, 0.33485, 0.09361
1991-06-19, 0.02976, 0.00000, 0.08260, 0.00000, 0.00019, 0.00338, 0.00000, 0.00529, 0.43155, 0.36242, 0.08482
1991-06-20, 0.02738, 0.00000, 0.08989, 0.00000, 0.00020, 0.00339, 0.00000, 0.00578, 0.38476, 0.39659, 0.09200
1991-06-21, 0.02762, 0.00000, 0.08509, 0.00000, 0.00025, 0.00379, 0.00000, 0.00678, 0.39643, 0.39299, 0.08705
1991-06-22, 0.02585, 0.00000, 0.09147, 0.00000, 0.00016, 0.00298, 0.00000, 0.00494, 0.39314, 0.38710, 0.09435
1991-06-23, 0.02485, 0.00000, 0.09698, 0.00000, 0.00013, 0.00268, 0.00000, 0.00445, 0.37497, 0.39640, 0.09954
1991-06-24, 0.02649, 0.00000, 0.09362, 0.00000, 0.00017, 0.00277, 0.00000, 0.00460, 0.38726, 0.38930, 0.09580
1991-06-25, 0.02528, 0.00000, 0.09766, 0.00000, 0.00023, 0.00307, 0.00000, 0.00524, 0.36975, 0.39763, 0.10114
1991-06-26, 0.03145, 0.00000, 0.09405, 0.00000, 0.00019, 0.00267, 0.00000, 0.00423, 0.30984, 0.46095, 0.09662
1991-06-27, 0.03615, 0.00000, 0.08746, 0.00000, 0.00017, 0.00199, 0.00000, 0.00393, 0.30144, 0.48047, 0.08839
1991-06-28, 0.03403, 0.00000, 0.08885, 0.00000, 0.00021, 0.00241, 0.00000, 0.00587, 0.36478, 0.41331, 0.09054
1991-06-29, 0.03513, 0.00000, 0.08886, 0.00000, 0.00015, 0.00199, 0.00000, 0.00553, 0.37108, 0.40754, 0.08972
1991-06-30, 0.03588, 0.00000, 0.08932, 0.00000, 0.00018, 0.00180, 0.00000, 0.00602, 0.37198, 0.40585, 0.08897
1991-07-01, 0.03567, 0.00000, 0.09289, 0.00000, 0.00023, 0.00195, 0.00000, 0.00545, 0.34388, 0.42667, 0.09326
1991-07-02, 0.03308, 0.00000, 0.09106, 0.00000, 0.00023, 0.00221, 0.00000, 0.00660, 0.39283, 0.38216, 0.09184
1991-07-03, 0.03133, 0.00000, 0.08470, 0.00000, 0.00025, 0.00275, 0.00000, 0.00801, 0.42106, 0.36613, 0.08576
1991-07-04, 0.02803, 0.00000, 0.08919, 0.00000, 0.00027, 0.00299, 0.00000, 0.00741, 0.38463, 0.39697, 0.09052
1991-07-05, 0.02889, 0.00000, 0.09128, 0.00000, 0.00023, 0.00288, 0.00000, 0.00563, 0.35950, 0.41946, 0.09215
1991-07-06, 0.02865, 0.00000, 0.09407, 0.00000, 0.00022, 0.00299, 0.00000, 0.00570, 0.34443, 0.42878, 0.09517
1991-07-07, 0.02858, 0.00000, 0.09132, 0.00000, 0.00022, 0.00343, 0.00000, 0.00700, 0.37262, 0.40461, 0.09222
