date, weight 
1991-01-01, 1.62801e-05
1991-01-02, 1.12112e-05
1991-01-03, 9.77694e-06
1991-01-04, 1.63183e-05
1991-01-05, 4.35587e-05
1991-01-06, 3.08247e-05
1991-01-07, 5.39303e-05
1991-01-08, 7.47475e-05
1991-01-09, 3.84891e-05
1991-01-10, 2.01723e-05
1991-01-11, 5.08468e-05
1991-01-12, 4.64624e-05
1991-01-13, 4.00747e-05
1991-01-14, 2.68623e-05
1991-01-15, 3.99863e-05
1991-01-16, 2.12067e-04
1991-01-17, 1.92251e-04
1991-01-18, 9.45403e-05
1991-01-19, 1.38146e-04
1991-01-20, 9.88510e-05
1991-01-21, 4.15417e-05
1991-01-22, 4.66028e-05
1991-01-23, 4.81826e-05
1991-01-24, 2.41941e-05
1991-01-25, 5.20010e-05
1991-01-26, 6.95010e-05
1991-01-27, 1.81912e-04
1991-01-28, 1.21356e-04
1991-01-29, 6.99600e-05
1991-01-30, 2.94170e-05
1991-01-31, 1.95148e-05
1991-02-01, 9.10885e-05
1991-02-02, 8.93249e-05
1991-02-03, 7.87246e-05
1991-02-04, 2.39534e-04
1991-02-05, 5.87407e-04
1991-02-06, 3.71379e-04
1991-02-07, 1.03695e-04
1991-02-08, 5.67012e-05
1991-02-09, 3.66426e-05
1991-02-10, 3.45279e-05
1991-02-11, 9.12930e-05
1991-02-12, 7.80802e-05
1991-02-13, 4.73905e-05
1991-02-14, 2.78090e-05
1991-02-15, 4.39431e-05
1991-02-16, 6.27430e-05
1991-02-17, 2.86278e-05
1991-02-18, 1.22329e-05
1991-02-19, 7.40131e-06
1991-02-20, 2.21953e-05
1991-02-21, 6.73431e-05
1991-02-22, 5.06544e-05
1991-02-23, 7.94729e-05
1991-02-24, 6.43676e-05
1991-02-25, 1.51798e-04
1991-02-26, 1.56136e-04
1991-02-27, 8.74653e-05
1991-02-28, 3.63191e-05
1991-03-01, 3.02620e-05
1991-03-02, 2.58341e-05
1991-03-03, 3.13172e-05
1991-03-04, 5.44644e-05
1991-03-05, 2.98946e-05
1991-03-06, 2.66592e-05
1991-03-07, 4.39622e-05
1991-03-08, 2.70552e-05
1991-03-09, 1.71768e-05
1991-03-10, 1.57670e-05
1991-03-11, 5.51733e-05
1991-03-12, 1.25485e-04
1991-03-13, 2.09114e-04
1991-03-14, 5.00826e-04
1991-03-15, 4.83537e-04
1991-03-16, 2.77780e-04
1991-03-17, 2.74615e-04
1991-03-18, 8.69445e-05
1991-03-19, 4.56719e-05
1991-03-20, 3.44754e-05
1991-03-21, 4.39674e-05
1991-03-22, 2.62840e-05
1991-03-23, 1.45588e-05
1991-03-24, 1.17172e-05
1991-03-25, 7.73805e-06
1991-03-26, 7.58767e-06
1991-03-27, 4.14485e-05
1991-03-28, 1.60810e-04
1991-03-29, 2.38318e-04
1991-03-30, 1.39390e-04
1991-03-31, 1.48440e-04
1991-04-01, 1.33179e-04
1991-04-02, 6.65381e-05
1991-04-03, 1.28265e-04
1991-04-04, 2.59192e-04
1991-04-05, 2.12769e-04
1991-04-06, 3.33990e-04
1991-04-07, 2.06924e-04
1991-04-08, 1.03724e-04
1991-04-09, 1.77443e-04
1991-04-10, 7.58388e-05
1991-04-11, 2.74468e-05
1991-04-12, 5.40022e-05
1991-04-13, 4.38686e-05
1991-04-14, 1.58400e-05
1991-04-15, 4.10926e-05
1991-04-16, 1.95198e-04
1991-04-17, 1.86951e-04
1991-04-18, 1.91100e-04
1991-04-19, 1.47170e-04
1991-04-20, 4.80649e-05
1991-04-21, 2.25275e-05
1991-04-22, 1.34218e-05
1991-04-23, 7.52096e-06
1991-04-24, 9.98948e-05
1991-04-25, 2.32086e-04
1991-04-26, 1.93366e-04
1991-04-27, 1.62220e-04
1991-04-28, 5.26571e-05
1991-04-29, 5.78840e-05
1991-04-30, 1.79210e-04
1991-05-01, 1.77824e-04
1991-05-02, 1.70169e-04
1991-05-03, 1.48171e-04
1991-05-04, 6.27283e-05
1991-05-05, 4.55894e-05
