date, weight 
1991-01-01, 1.38120e-04
1991-01-02, 7.34065e-05
1991-01-03, 5.95851e-05
1991-01-04, 9.39570e-05
1991-01-05, 2.28434e-04
1991-01-06, 1.87052e-04
1991-01-07, 8.45587e-05
1991-01-08, 2.17186e-04
1991-01-09, 6.58581e-04
1991-01-10, 3.81095e-04
1991-01-11, 1.66752e-04
1991-01-12, 8.58351e-05
1991-01-13, 8.94716e-05
1991-01-14, 1.73776e-04
1991-01-15, 1.87805e-04
1991-01-16, 9.19261e-05
1991-01-17, 4.75323e-05
1991-01-18, 3.89981e-05
1991-01-19, 4.88232e-05
1991-01-20, 5.75402e-05
1991-01-21, 3.35581e-05
1991-01-22, 3.06064e-05
1991-01-23, 3.99875e-05
1991-01-24, 5.68243e-05
1991-01-25, 1.08483e-04
1991-01-26, 1.49909e-04
1991-01-27, 9.32980e-05
1991-01-28, 3.35621e-05
1991-01-29, 2.42812e-05
1991-01-30, 6.50881e-05
1991-01-31, 1.03012e-04
1991-02-01, 1.15668e-04
1991-02-02, 6.21752e-05
1991-02-03, 3.32213e-05
1991-02-04, 3.59451e-05
1991-02-05, 6.87400e-05
1991-02-06, 1.42756e-04
1991-02-07, 1.99625e-04
1991-02-08, 1.24585e-04
1991-02-09, 7.21583e-05
1991-02-10, 1.22669e-04
1991-02-11, 2.76799e-04
1991-02-12, 3.00435e-04
1991-02-13, 3.30296e-04
1991-02-14, 1.89936e-04
1991-02-15, 9.50081e-05
1991-02-16, 5.83991e-05
1991-02-17, 5.57272e-05
1991-02-18, 5.60656e-05
1991-02-19, 4.96062e-05
1991-02-20, 1.15496e-04
1991-02-21, 3.03526e-04
1991-02-22, 3.68344e-04
1991-02-23, 1.87584e-04
1991-02-24, 1.29911e-04
1991-02-25, 1.69892e-04
1991-02-26, 1.79219e-04
1991-02-27, 1.55556e-04
1991-02-28, 2.15602e-04
1991-03-01, 8.10844e-05
1991-03-02, 7.80075e-05
1991-03-03, 8.23521e-05
1991-03-04, 9.07102e-05
1991-03-05, 1.20352e-04
1991-03-06, 1.53804e-04
1991-03-07, 9.08950e-05
1991-03-08, 1.68698e-04
1991-03-09, 3.24226e-04
1991-03-10, 3.43622e-04
1991-03-11, 3.04099e-04
1991-03-12, 3.22704e-04
1991-03-13, 4.05406e-04
1991-03-14, 3.69231e-04
1991-03-15, 3.18498e-04
1991-03-16, 3.04528e-04
1991-03-17, 2.49544e-04
1991-03-18, 1.96338e-04
1991-03-19, 1.40457e-04
1991-03-20, 9.14949e-05
1991-03-21, 8.93836e-05
1991-03-22, 6.29457e-05
1991-03-23, 7.83755e-05
1991-03-24, 9.65926e-05
1991-03-25, 7.45607e-05
1991-03-26, 7.73454e-05
1991-03-27, 7.91704e-05
1991-03-28, 7.92493e-05
1991-03-29, 9.23266e-05
1991-03-30, 6.82952e-05
1991-03-31, 4.74870e-05
1991-04-01, 7.40674e-05
1991-04-02, 8.49262e-05
1991-04-03, 5.42537e-05
1991-04-04, 4.91759e-05
1991-04-05, 1.05707e-04
1991-04-06, 1.40080e-04
1991-04-07, 9.37504e-05
1991-04-08, 7.41125e-05
1991-04-09, 1.14036e-04
1991-04-10, 1.45347e-04
1991-04-11, 1.33969e-04
1991-04-12, 1.27468e-04
1991-04-13, 1.17745e-04
1991-04-14, 6.39224e-05
1991-04-15, 8.67589e-05
1991-04-16, 1.44851e-04
1991-04-17, 1.47063e-04
1991-04-18, 8.31378e-05
1991-04-19, 3.43091e-05
1991-04-20, 9.14700e-05
1991-04-21, 2.12093e-04
1991-04-22, 1.45055e-04
1991-04-23, 1.57143e-04
1991-04-24, 1.52182e-04
1991-04-25, 9.72116e-05
1991-04-26, 2.35191e-04
1991-04-27, 1.99467e-04
1991-04-28, 8.42295e-05
1991-04-29, 8.33651e-05
1991-04-30, 6.07910e-05
1991-05-01, 9.52067e-05
1991-05-02, 1.41491e-04
1991-05-03, 7.68815e-05
1991-05-04, 3.79360e-05
1991-05-05, 3.83502e-05
1991-05-06, 6.97452e-05
1991-05-07, 3.58633e-05
1991-05-08, 8.61622e-05
1991-05-09, 1.09345e-04
1991-05-10, 1.95609e-04
1991-05-11, 2.21326e-04
1991-05-12, 2.55481e-04
1991-05-13, 3.23467e-04
1991-05-14, 1.56113e-04
1991-05-15, 1.66744e-04
1991-05-16, 1.39310e-04
1991-05-17, 1.22814e-04
1991-05-18, 9.71217e-05
1991-05-19, 9.61062e-05
1991-05-20, 9.60915e-05
1991-05-21, 4.96185e-05
1991-05-22, 5.43226e-05
1991-05-23, 4.59842e-05
1991-05-24, 6.79883e-05
1991-05-25, 1.46429e-04
1991-05-26, 1.63467e-04
1991-05-27, 1.29406e-04
1991-05-28, 1.04449e-04
1991-05-29, 1.04764e-04
1991-05-30, 7.39776e-05
1991-05-31, 1.35866e-04
1991-06-01, 2.82987e-04
1991-06-02, 1.67561e-04
1991-06-03, 1.02064e-04
1991-06-04, 6.11948e-05
1991-06-05, 6.51751e-05
1991-06-06, 1.31563e-04
1991-06-07, 1.75766e-04
1991-06-08, 1.81751e-04
1991-06-09, 3.89194e-04
1991-06-10, 2.22024e-04
1991-06-11, 1.78458e-04
1991-06-12, 3.32780e-04
1991-06-13, 3.37050e-04
1991-06-14, 3.27100e-04
1991-06-15, 2.76134e-04
1991-06-16, 9.97498e-05
1991-06-17, 1.13906e-04
1991-06-18, 1.36178e-04
1991-06-19, 2.00461e-04
1991-06-20, 1.43552e-04
1991-06-21, 1.23053e-04
1991-06-22, 1.34864e-04
1991-06-23, 6.68193e-05
1991-06-24, 9.45016e-05
1991-06-25, 1.62357e-04
1991-06-26, 1.03302e-04
1991-06-27, 1.20398e-04
1991-06-28, 1.57005e-04
1991-06-29, 1.69883e-04
1991-06-30, 1.22022e-04
1991-07-01, 8.67529e-05
1991-07-02, 1.38030e-04
1991-07-03, 8.53240e-05
1991-07-04, 1.31075e-04
1991-07-05, 1.81914e-04
1991-07-06, 1.35923e-04
1991-07-07, 1.27663e-04
1991-07-08, 2.14126e-04
1991-07-09, 1.97157e-04
1991-07-10, 1.08128e-04
1991-07-11, 8.01053e-05
1991-07-12, 1.46146e-04
1991-07-13, 1.84207e-04
1991-07-14, 8.04314e-05
1991-07-15, 1.17532e-04
1991-07-16, 1.24663e-04
1991-07-17, 1.26007e-04
1991-07-18, 2.53867e-04
1991-07-19, 7.00400e-04
1991-07-20, 3.39485e-04
1991-07-21, 1.75426e-04
1991-07-22, 2.66798e-04
1991-07-23, 2.72273e-04
1991-07-24, 1.71886e-04
1991-07-25, 2.02733e-04
1991-07-26, 1.93240e-04
1991-07-27, 1.51594e-04
1991-07-28, 1.34156e-04
1991-07-29, 1.02163e-04
1991-07-30, 1.06871e-04
1991-07-31, 1.05647e-04
