date, weight 
1991-01-01, 9.76042e-06
1991-01-02, 1.76112e-05
1991-01-03, 6.21333e-05
1991-01-04, 1.39151e-04
1991-01-05, 8.33510e-05
1991-01-06, 4.57118e-05
1991-01-07, 3.72944e-05
1991-01-08, 1.25690e-05
1991-01-09, 7.04184e-06
1991-01-10, 4.94459e-06
1991-01-11, 8.22764e-06
1991-01-12, 2.89013e-05
1991-01-13, 2.29820e-05
1991-01-14, 8.49747e-06
1991-01-15, 1.36765e-05
1991-01-16, 5.08162e-05
1991-01-17, 4.16702e-05
1991-01-18, 1.56640e-05
1991-01-19, 3.02743e-05
1991-01-20, 4.28521e-05
1991-01-21, 3.11913e-05
1991-01-22, 2.64143e-05
1991-01-23, 2.05082e-05
1991-01-24, 1.55206e-05
1991-01-25, 2.15069e-05
1991-01-26, 2.48643e-05
1991-01-27, 1.48341e-05
1991-01-28, 1.15086e-05
1991-01-29, 2.68707e-05
1991-01-30, 2.36603e-05
1991-01-31, 9.38633e-06
1991-02-01, 4.44375e-06
1991-02-02, 4.15063e-05
1991-02-03, 1.10339e-04
1991-02-04, 5.17894e-05
1991-02-05, 1.78331e-05
1991-02-06, 8.94052e-06
1991-02-07, 6.01703e-06
1991-02-08, 5.08896e-06
1991-02-09, 5.98739e-06
1991-02-10, 1.12322e-05
1991-02-11, 2.16288e-05
1991-02-12, 2.77004e-05
1991-02-13, 3.62718e-05
1991-02-14, 2.34521e-05
1991-02-15, 9.38245e-06
1991-02-16, 9.89630e-06
1991-02-17, 1.14357e-05
1991-02-18, 7.20857e-06
1991-02-19, 6.52471e-06
1991-02-20, 8.75200e-06
1991-02-21, 1.47350e-05
1991-02-22, 1.27420e-05
1991-02-23, 1.61402e-05
1991-02-24, 2.70388e-05
1991-02-25, 1.82089e-05
1991-02-26, 1.12617e-05
1991-02-27, 1.66704e-05
1991-02-28, 3.21052e-05
1991-03-01, 2.71452e-05
1991-03-02, 3.21924e-05
1991-03-03, 4.86113e-05
1991-03-04, 5.95449e-05
1991-03-05, 1.49689e-04
1991-03-06, 2.96468e-04
1991-03-07, 2.08168e-04
1991-03-08, 9.49510e-05
1991-03-09, 4.55507e-05
1991-03-10, 4.14408e-05
1991-03-11, 7.17485e-05
1991-03-12, 2.07132e-04
1991-03-13, 3.01813e-04
1991-03-14, 3.17509e-04
1991-03-15, 3.54251e-04
1991-03-16, 3.87296e-04
1991-03-17, 4.39327e-04
1991-03-18, 4.86718e-04
1991-03-19, 6.28117e-04
1991-03-20, 6.79038e-04
1991-03-21, 6.88952e-04
1991-03-22, 8.75527e-04
1991-03-23, 0.00105
1991-03-24, 0.00112
1991-03-25, 9.65319e-04
1991-03-26, 9.66017e-04
1991-03-27, 0.00104
1991-03-28, 0.00106
1991-03-29, 8.07286e-04
1991-03-30, 5.63331e-04
1991-03-31, 4.05417e-04
1991-04-01, 3.48609e-04
1991-04-02, 4.31231e-04
1991-04-03, 5.58114e-04
1991-04-04, 6.88235e-04
1991-04-05, 5.60057e-04
1991-04-06, 6.96313e-04
1991-04-07, 9.48650e-04
1991-04-08, 9.20243e-04
1991-04-09, 7.84478e-04
1991-04-10, 8.38211e-04
1991-04-11, 8.33584e-04
1991-04-12, 8.48350e-04
1991-04-13, 7.31072e-04
1991-04-14, 6.60066e-04
1991-04-15, 7.48553e-04
1991-04-16, 8.35053e-04
1991-04-17, 7.65911e-04
1991-04-18, 6.64531e-04
1991-04-19, 8.06845e-04
1991-04-20, 9.74065e-04
1991-04-21, 9.64294e-04
1991-04-22, 9.36862e-04
1991-04-23, 7.58006e-04
1991-04-24, 7.93522e-04
1991-04-25, 8.62115e-04
1991-04-26, 8.70663e-04
1991-04-27, 6.19298e-04
1991-04-28, 4.53893e-04
1991-04-29, 4.15090e-04
1991-04-30, 3.87482e-04
1991-05-01, 4.11488e-04
1991-05-02, 4.48104e-04
1991-05-03, 3.77964e-04
1991-05-04, 3.42688e-04
1991-05-05, 3.73904e-04
1991-05-06, 3.66526e-04
1991-05-07, 2.92824e-04
1991-05-08, 3.00860e-04
1991-05-09, 2.76775e-04
1991-05-10, 2.56844e-04
1991-05-11, 2.50210e-04
1991-05-12, 2.64515e-04
1991-05-13, 2.31835e-04
1991-05-14, 2.14041e-04
1991-05-15, 1.76920e-04
1991-05-16, 1.49006e-04
1991-05-17, 1.22216e-04
1991-05-18, 1.08487e-04
1991-05-19, 1.02340e-04
1991-05-20, 9.40041e-05
1991-05-21, 7.89956e-05
1991-05-22, 8.52792e-05
1991-05-23, 9.03667e-05
1991-05-24, 1.07440e-04
1991-05-25, 1.17661e-04
1991-05-26, 7.34729e-05
1991-05-27, 7.92287e-05
1991-05-28, 5.19894e-05
1991-05-29, 3.49132e-05
1991-05-30, 3.63484e-05
1991-05-31, 2.91847e-05
1991-06-01, 2.54009e-05
1991-06-02, 2.55854e-05
1991-06-03, 5.56282e-05
1991-06-04, 6.00246e-05
1991-06-05, 5.73436e-05
1991-06-06, 3.59266e-05
1991-06-07, 2.50176e-05
1991-06-08, 2.54313e-05
1991-06-09, 2.70362e-05
1991-06-10, 4.75706e-05
1991-06-11, 4.98288e-05
1991-06-12, 3.65661e-05
1991-06-13, 5.91582e-05
1991-06-14, 6.86368e-05
1991-06-15, 3.18040e-05
1991-06-16, 2.43240e-05
1991-06-17, 7.97507e-05
1991-06-18, 1.00275e-04
1991-06-19, 4.69706e-05
1991-06-20, 1.91709e-05
1991-06-21, 1.95220e-05
1991-06-22, 3.01325e-05
1991-06-23, 3.09051e-05
1991-06-24, 7.90854e-05
1991-06-25, 6.62801e-05
1991-06-26, 1.95502e-05
1991-06-27, 1.46902e-05
1991-06-28, 1.58321e-05
1991-06-29, 6.95335e-06
1991-06-30, 4.31069e-06
1991-07-01, 3.15625e-06
1991-07-02, 5.04830e-06
1991-07-03, 2.31620e-05
1991-07-04, 3.41516e-05
1991-07-05, 1.45964e-05
1991-07-06, 4.84073e-06
1991-07-07, 2.54859e-06
1991-07-08, 6.02840e-06
1991-07-09, 1.19039e-05
1991-07-10, 1.25910e-05
1991-07-11, 7.49466e-06
1991-07-12, 5.79085e-06
1991-07-13, 1.21744e-05
1991-07-14, 9.37676e-06
1991-07-15, 9.89336e-06
1991-07-16, 9.14144e-06
1991-07-17, 1.46310e-05
1991-07-18, 3.91457e-05
