date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02593, 0.11911, 0.09219, 0.14544, 0.00055, 0.00202, 0.06922, 0.00824, 0.09000, 0.36179, 0.08551
1991-01-02, 0.02908, 0.11693, 0.09444, 0.14661, 0.00065, 0.00199, 0.06766, 0.00948, 0.09155, 0.35645, 0.08514
1991-01-03, 0.02903, 0.15131, 0.09273, 0.11817, 0.00083, 0.00188, 0.06898, 0.00774, 0.09060, 0.35284, 0.08589
1991-01-04, 0.02325, 0.12617, 0.09920, 0.09701, 0.00085, 0.00196, 0.06140, 0.00737, 0.09594, 0.39298, 0.09386
1991-01-05, 0.02619, 0.10692, 0.10508, 0.08890, 0.00084, 0.00189, 0.07313, 0.00745, 0.10118, 0.38948, 0.09894
1991-01-06, 0.02403, 0.09327, 0.10855, 0.08594, 0.00086, 0.00190, 0.05280, 0.00759, 0.10393, 0.41859, 0.10253
1991-01-07, 0.02671, 0.13273, 0.09581, 0.11441, 0.00098, 0.00200, 0.05555, 0.00765, 0.09145, 0.38369, 0.08902
1991-01-08, 0.02728, 0.12485, 0.09796, 0.11783, 0.00116, 0.00231, 0.05231, 0.00871, 0.09341, 0.38330, 0.09087
1991-01-09, 0.02923, 0.11507, 0.10259, 0.10991, 0.00128, 0.00257, 0.05204, 0.00958, 0.09778, 0.38482, 0.09514
1991-01-10, 0.02569, 0.09601, 0.11275, 0.08322, 0.00142, 0.00327, 0.03697, 0.01093, 0.10779, 0.41795, 0.10402
1991-01-11, 0.02308, 0.07974, 0.11547, 0.09157, 0.00125, 0.00346, 0.04096, 0.01173, 0.10888, 0.41740, 0.10646
1991-01-12, 0.02221, 0.07771, 0.11007, 0.10574, 0.00117, 0.00334, 0.05068, 0.01259, 0.10222, 0.41462, 0.09966
1991-01-13, 0.02217, 0.07326, 0.11104, 0.09454, 0.00131, 0.00368, 0.04583, 0.01341, 0.10235, 0.43304, 0.09935
1991-01-14, 0.03033, 0.09558, 0.11215, 0.07907, 0.00142, 0.00432, 0.05124, 0.01433, 0.10261, 0.41009, 0.09886
1991-01-15, 0.02325, 0.07885, 0.11779, 0.06968, 0.00125, 0.00336, 0.04128, 0.01269, 0.10843, 0.43636, 0.10705
1991-01-16, 0.01994, 0.05438, 0.12256, 0.07254, 0.00150, 0.00364, 0.03215, 0.01366, 0.11242, 0.45617, 0.11104
1991-01-17, 0.02441, 0.06876, 0.11512, 0.08495, 0.00167, 0.00406, 0.04274, 0.01426, 0.10499, 0.43693, 0.10211
1991-01-18, 0.01973, 0.06686, 0.11602, 0.09647, 0.00189, 0.00466, 0.04611, 0.01067, 0.10856, 0.42080, 0.10824
1991-01-19, 0.01843, 0.06301, 0.10606, 0.09120, 0.00200, 0.00525, 0.08976, 0.00703, 0.10150, 0.41232, 0.10343
1991-01-20, 0.02009, 0.05939, 0.10943, 0.08740, 0.00199, 0.00517, 0.07126, 0.00787, 0.10404, 0.42751, 0.10583
1991-01-21, 0.01528, 0.04705, 0.11618, 0.08513, 0.00204, 0.00484, 0.05344, 0.00885, 0.10908, 0.44615, 0.11197
1991-01-22, 0.01480, 0.04295, 0.11070, 0.10569, 0.00212, 0.00490, 0.05763, 0.01021, 0.10221, 0.44473, 0.10406
1991-01-23, 0.01408, 0.03845, 0.11887, 0.08985, 0.00204, 0.00465, 0.05248, 0.01121, 0.10994, 0.44784, 0.11060
1991-01-24, 0.01280, 0.04347, 0.12210, 0.06710, 0.00199, 0.00508, 0.05339, 0.01222, 0.11165, 0.45664, 0.11357
1991-01-25, 0.01379, 0.06905, 0.11674, 0.07963, 0.00177, 0.00456, 0.06074, 0.01132, 0.10621, 0.42822, 0.10796
1991-01-26, 0.01203, 0.06127, 0.11457, 0.07869, 0.00181, 0.00396, 0.07030, 0.01011, 0.10504, 0.43539, 0.10685
1991-01-27, 0.01199, 0.04922, 0.11432, 0.08781, 0.00197, 0.00427, 0.06546, 0.01194, 0.10370, 0.44384, 0.10548
1991-01-28, 0.01284, 0.04288, 0.11802, 0.08141, 0.00215, 0.00441, 0.06150, 0.01415, 0.10585, 0.44961, 0.10718
1991-01-29, 0.01339, 0.03860, 0.12029, 0.07891, 0.00204, 0.00457, 0.05666, 0.01588, 0.10623, 0.45554, 0.10788
1991-01-30, 0.01198, 0.03425, 0.12460, 0.07533, 0.00202, 0.00491, 0.04926, 0.01711, 0.10894, 0.46135, 0.11025
1991-01-31, 0.01233, 0.03927, 0.12156, 0.07922, 0.00190, 0.00435, 0.05748, 0.01570, 0.10692, 0.45288, 0.10838
1991-02-01, 0.01406, 0.04103, 0.11999, 0.07747, 0.00200, 0.00395, 0.05817, 0.01628, 0.10524, 0.45555, 0.10625
1991-02-02, 0.01650, 0.03511, 0.11557, 0.09664, 0.00220, 0.00379, 0.06172, 0.01563, 0.10167, 0.44772, 0.10347
1991-02-03, 0.01760, 0.03065, 0.12038, 0.08263, 0.00241, 0.00400, 0.05282, 0.01756, 0.10536, 0.46008, 0.10650
1991-02-04, 0.01408, 0.05328, 0.11768, 0.08342, 0.00233, 0.00385, 0.05661, 0.01717, 0.10351, 0.44415, 0.10391
1991-02-05, 0.01563, 0.07287, 0.10689, 0.10509, 0.00145, 0.00266, 0.08988, 0.01361, 0.09528, 0.40130, 0.09536
1991-02-06, 0.01651, 0.08409, 0.10624, 0.09418, 0.00104, 0.00207, 0.08680, 0.01398, 0.09427, 0.40660, 0.09422
1991-02-07, 0.01799, 0.07731, 0.10773, 0.10909, 0.00100, 0.00215, 0.07725, 0.01538, 0.09508, 0.40283, 0.09419
1991-02-08, 0.01531, 0.06171, 0.11207, 0.11446, 0.00105, 0.00233, 0.07199, 0.01709, 0.09851, 0.40856, 0.09693
1991-02-09, 0.01449, 0.05384, 0.11142, 0.12775, 0.00104, 0.00245, 0.07414, 0.01750, 0.09737, 0.40431, 0.09568
1991-02-10, 0.01600, 0.04940, 0.11307, 0.12718, 0.00119, 0.00288, 0.07325, 0.01699, 0.10049, 0.40182, 0.09773
1991-02-11, 0.01448, 0.04854, 0.11430, 0.12169, 0.00107, 0.00268, 0.07144, 0.01704, 0.10126, 0.40711, 0.10040
1991-02-12, 0.01709, 0.04945, 0.10857, 0.12316, 0.00095, 0.00257, 0.09210, 0.01663, 0.09522, 0.39978, 0.09448
1991-02-13, 0.01661, 0.04246, 0.11125, 0.13547, 0.00097, 0.00282, 0.07636, 0.01523, 0.09934, 0.40169, 0.09780
1991-02-14, 0.01403, 0.03324, 0.11519, 0.13359, 0.00118, 0.00339, 0.06606, 0.01604, 0.10192, 0.41447, 0.10090
1991-02-15, 0.01418, 0.03388, 0.11677, 0.12994, 0.00147, 0.00334, 0.06427, 0.01866, 0.10070, 0.41732, 0.09946
1991-02-16, 0.01467, 0.05391, 0.11194, 0.12197, 0.00176, 0.00322, 0.07843, 0.01827, 0.09641, 0.40439, 0.09503
1991-02-17, 0.01469, 0.04659, 0.11596, 0.11873, 0.00177, 0.00356, 0.07564, 0.01898, 0.09937, 0.40643, 0.09830
1991-02-18, 0.01851, 0.06685, 0.11522, 0.10746, 0.00154, 0.00346, 0.06626, 0.01879, 0.09919, 0.40509, 0.09760
1991-02-19, 0.02595, 0.08465, 0.10597, 0.12217, 0.00150, 0.00301, 0.07922, 0.01948, 0.08948, 0.38123, 0.08735
1991-02-20, 0.02580, 0.07316, 0.10652, 0.14407, 0.00147, 0.00296, 0.08167, 0.02011, 0.09025, 0.36740, 0.08659
1991-02-21, 0.02535, 0.06489, 0.10202, 0.15530, 0.00172, 0.00313, 0.10133, 0.01446, 0.09140, 0.35287, 0.08754
1991-02-22, 0.02192, 0.05306, 0.10387, 0.16203, 0.00183, 0.00279, 0.08547, 0.01334, 0.09409, 0.37189, 0.08971
1991-02-23, 0.02235, 0.06653, 0.09147, 0.17739, 0.00182, 0.00227, 0.11680, 0.00910, 0.08532, 0.34480, 0.08217
1991-02-24, 0.02557, 0.07120, 0.08908, 0.17902, 0.00188, 0.00220, 0.11405, 0.00869, 0.08462, 0.34240, 0.08129
1991-02-25, 0.02929, 0.07521, 0.08717, 0.18360, 0.00189, 0.00241, 0.11317, 0.00829, 0.08534, 0.33342, 0.08022
1991-02-26, 0.02593, 0.07444, 0.09848, 0.16115, 0.00186, 0.00309, 0.09026, 0.00976, 0.09653, 0.34823, 0.09028
1991-02-27, 0.02447, 0.06773, 0.10406, 0.14792, 0.00192, 0.00391, 0.08273, 0.01112, 0.10185, 0.36004, 0.09425
1991-02-28, 0.02732, 0.06775, 0.10210, 0.14120, 0.00160, 0.00333, 0.09878, 0.01179, 0.10011, 0.35333, 0.09270
1991-03-01, 0.03427, 0.09421, 0.09654, 0.14394, 0.00140, 0.00299, 0.10124, 0.01287, 0.09636, 0.33084, 0.08535
1991-03-02, 0.03448, 0.09503, 0.09179, 0.14793, 0.00152, 0.00309, 0.11587, 0.01057, 0.09289, 0.32425, 0.08257
1991-03-03, 0.03267, 0.09654, 0.08725, 0.16076, 0.00185, 0.00326, 0.11925, 0.00814, 0.08681, 0.32295, 0.08053
1991-03-04, 0.03038, 0.10132, 0.09161, 0.15776, 0.00185, 0.00332, 0.10383, 0.00801, 0.09009, 0.32669, 0.08513
1991-03-05, 0.03263, 0.08331, 0.09073, 0.15914, 0.00176, 0.00363, 0.10724, 0.00485, 0.09277, 0.33586, 0.08808
1991-03-06, 0.03011, 0.10610, 0.08569, 0.16637, 0.00195, 0.00411, 0.10083, 0.00510, 0.08875, 0.32815, 0.08284
1991-03-07, 0.03269, 0.11293, 0.08543, 0.16005, 0.00216, 0.00464, 0.11124, 0.00555, 0.09335, 0.30956, 0.08238
1991-03-08, 0.03732, 0.09526, 0.08589, 0.17958, 0.00224, 0.00512, 0.11325, 0.00583, 0.09485, 0.29882, 0.08186
1991-03-09, 0.03972, 0.10467, 0.08844, 0.17055, 0.00196, 0.00410, 0.11470, 0.00595, 0.09664, 0.28943, 0.08384
1991-03-10, 0.04004, 0.08642, 0.08738, 0.17346, 0.00162, 0.00333, 0.11875, 0.00525, 0.09328, 0.30596, 0.08451
1991-03-11, 0.03979, 0.07412, 0.08688, 0.17246, 0.00173, 0.00393, 0.11542, 0.00574, 0.09415, 0.32208, 0.08369
1991-03-12, 0.03182, 0.09054, 0.09456, 0.14960, 0.00185, 0.00425, 0.09524, 0.00548, 0.11396, 0.32105, 0.09165
1991-03-13, 0.03086, 0.09040, 0.09450, 0.14434, 0.00235, 0.00518, 0.09173, 0.00499, 0.11117, 0.33246, 0.09202
1991-03-14, 0.03222, 0.09084, 0.09198, 0.14032, 0.00273, 0.00515, 0.10683, 0.00459, 0.10778, 0.32671, 0.09085
1991-03-15, 0.03310, 0.08506, 0.09293, 0.14417, 0.00278, 0.00452, 0.10098, 0.00497, 0.10886, 0.33150, 0.09114
1991-03-16, 0.03434, 0.07289, 0.08682, 0.17998, 0.00189, 0.00370, 0.10970, 0.00352, 0.09521, 0.32559, 0.08636
1991-03-17, 0.03799, 0.07184, 0.08991, 0.17097, 0.00089, 0.00289, 0.10157, 0.00364, 0.09793, 0.33284, 0.08954
1991-03-18, 0.04423, 0.09474, 0.07936, 0.17868, 0.00096, 0.00293, 0.11109, 0.00419, 0.09580, 0.31014, 0.07788
1991-03-19, 0.04279, 0.10702, 0.08116, 0.18996, 0.00145, 0.00320, 0.11067, 0.00377, 0.09672, 0.28378, 0.07947
1991-03-20, 0.03684, 0.09722, 0.08804, 0.16666, 0.00164, 0.00413, 0.10413, 0.00429, 0.10375, 0.30673, 0.08658
1991-03-21, 0.04054, 0.08894, 0.08774, 0.16416, 0.00170, 0.00407, 0.11006, 0.00377, 0.10318, 0.30877, 0.08706
1991-03-22, 0.04817, 0.10114, 0.08138, 0.16520, 0.00168, 0.00308, 0.12760, 0.00254, 0.09911, 0.28820, 0.08188
1991-03-23, 0.05308, 0.10409, 0.07480, 0.17582, 0.00235, 0.00388, 0.11956, 0.00274, 0.10292, 0.28660, 0.07416
1991-03-24, 0.04420, 0.08481, 0.08750, 0.16643, 0.00261, 0.00434, 0.11114, 0.00239, 0.12277, 0.28542, 0.08838
1991-03-25, 0.04105, 0.06948, 0.08921, 0.16692, 0.00162, 0.00341, 0.10730, 0.00278, 0.12231, 0.30548, 0.09043
1991-03-26, 0.04471, 0.10026, 0.08469, 0.16070, 0.00182, 0.00340, 0.10586, 0.00349, 0.12408, 0.28609, 0.08490
1991-03-27, 0.05280, 0.10265, 0.08135, 0.18256, 0.00156, 0.00288, 0.10901, 0.00271, 0.12160, 0.26095, 0.08193
1991-03-28, 0.05532, 0.10241, 0.07843, 0.19580, 0.00130, 0.00256, 0.10811, 0.00232, 0.10899, 0.26607, 0.07868
1991-03-29, 0.05940, 0.13279, 0.06699, 0.21292, 0.00130, 0.00220, 0.11749, 0.00229, 0.10223, 0.23534, 0.06705
1991-03-30, 0.07083, 0.14004, 0.06027, 0.23159, 0.00122, 0.00193, 0.13155, 0.00254, 0.10730, 0.19314, 0.05959
1991-03-31, 0.07243, 0.11003, 0.06386, 0.24607, 0.00109, 0.00192, 0.13296, 0.00228, 0.11215, 0.19339, 0.06381
1991-04-01, 0.07193, 0.11174, 0.06018, 0.24910, 0.00123, 0.00217, 0.14507, 0.00260, 0.10886, 0.18733, 0.05977
1991-04-02, 0.06828, 0.10447, 0.06699, 0.23129, 0.00150, 0.00203, 0.13333, 0.00257, 0.11810, 0.20381, 0.06763
1991-04-03, 0.06803, 0.08758, 0.06902, 0.22581, 0.00173, 0.00215, 0.13096, 0.00254, 0.12094, 0.22010, 0.07114
1991-04-04, 0.06397, 0.09771, 0.07467, 0.20204, 0.00188, 0.00245, 0.11343, 0.00155, 0.12680, 0.23783, 0.07768
1991-04-05, 0.06474, 0.08656, 0.07539, 0.19520, 0.00189, 0.00253, 0.10861, 0.00180, 0.13202, 0.25310, 0.07817
1991-04-06, 0.06583, 0.07301, 0.07454, 0.19827, 0.00237, 0.00340, 0.11305, 0.00257, 0.15016, 0.23993, 0.07685
1991-04-07, 0.06042, 0.07694, 0.07888, 0.18261, 0.00279, 0.00456, 0.10958, 0.00307, 0.16415, 0.23539, 0.08162
1991-04-08, 0.05785, 0.06661, 0.08243, 0.16507, 0.00280, 0.00510, 0.10518, 0.00391, 0.17460, 0.25162, 0.08483
1991-04-09, 0.05754, 0.07531, 0.08155, 0.16820, 0.00223, 0.00369, 0.10297, 0.00251, 0.14303, 0.27895, 0.08403
1991-04-10, 0.05775, 0.06844, 0.08694, 0.15971, 0.00210, 0.00329, 0.09376, 0.00260, 0.15267, 0.28328, 0.08944
1991-04-11, 0.05595, 0.05066, 0.09005, 0.13901, 0.00242, 0.00350, 0.08405, 0.00313, 0.18067, 0.29835, 0.09223
1991-04-12, 0.05144, 0.07278, 0.09052, 0.13656, 0.00240, 0.00351, 0.07899, 0.00352, 0.19573, 0.27231, 0.09224
1991-04-13, 0.05404, 0.07132, 0.09301, 0.12194, 0.00202, 0.00294, 0.06794, 0.00281, 0.19084, 0.29833, 0.09481
1991-04-14, 0.05331, 0.05832, 0.09175, 0.12520, 0.00205, 0.00323, 0.06698, 0.00280, 0.18759, 0.31403, 0.09473
1991-04-15, 0.05702, 0.05723, 0.08689, 0.14279, 0.00207, 0.00355, 0.07533, 0.00264, 0.17697, 0.30628, 0.08922
1991-04-16, 0.05815, 0.04546, 0.08858, 0.13676, 0.00233, 0.00407, 0.08020, 0.00308, 0.19055, 0.29974, 0.09107
1991-04-17, 0.05885, 0.03687, 0.09515, 0.11646, 0.00169, 0.00372, 0.06745, 0.00292, 0.22705, 0.29187, 0.09798
1991-04-18, 0.05889, 0.03877, 0.08758, 0.12647, 0.00184, 0.00374, 0.06737, 0.00322, 0.23123, 0.29060, 0.09030
1991-04-19, 0.05578, 0.04189, 0.08704, 0.13215, 0.00237, 0.00457, 0.06966, 0.00396, 0.25193, 0.26185, 0.08879
1991-04-20, 0.05611, 0.04825, 0.08818, 0.11419, 0.00289, 0.00533, 0.06639, 0.00484, 0.26306, 0.26133, 0.08944
1991-04-21, 0.05686, 0.04674, 0.08901, 0.11253, 0.00318, 0.00527, 0.06561, 0.00476, 0.25219, 0.27347, 0.09038
1991-04-22, 0.05679, 0.03769, 0.09482, 0.10828, 0.00295, 0.00428, 0.05816, 0.00379, 0.22532, 0.31125, 0.09665
1991-04-23, 0.05681, 0.02905, 0.09076, 0.10455, 0.00277, 0.00365, 0.05586, 0.00380, 0.22953, 0.33068, 0.09254
1991-04-24, 0.05899, 0.02717, 0.08832, 0.09638, 0.00285, 0.00446, 0.05337, 0.00467, 0.28118, 0.29237, 0.09023
1991-04-25, 0.05478, 0.02269, 0.09219, 0.08568, 0.00210, 0.00390, 0.04783, 0.00451, 0.28286, 0.30807, 0.09541
1991-04-26, 0.05509, 0.01833, 0.09839, 0.08420, 0.00237, 0.00405, 0.04581, 0.00450, 0.27032, 0.31592, 0.10101
1991-04-27, 0.04690, 0.01180, 0.10513, 0.06524, 0.00174, 0.00354, 0.03202, 0.00433, 0.26722, 0.35441, 0.10767
1991-04-28, 0.05318, 0.00960, 0.09797, 0.06154, 0.00228, 0.00412, 0.02825, 0.00332, 0.28433, 0.35440, 0.10101
1991-04-29, 0.04190, 0.00729, 0.10597, 0.05364, 0.00318, 0.00474, 0.02466, 0.00408, 0.31387, 0.33007, 0.11061
1991-04-30, 0.03651, 0.00526, 0.10757, 0.03018, 0.00369, 0.00513, 0.01381, 0.00494, 0.33149, 0.34940, 0.11202
1991-05-01, 0.03201, 0.00476, 0.10968, 0.02040, 0.00407, 0.00546, 0.01115, 0.00544, 0.33358, 0.35968, 0.11377
1991-05-02, 0.04052, 0.00454, 0.10443, 0.01924, 0.00340, 0.00497, 0.00987, 0.00512, 0.32184, 0.37990, 0.10616
1991-05-03, 0.04026, 0.00451, 0.10556, 0.02062, 0.00416, 0.00509, 0.01075, 0.00509, 0.30938, 0.38726, 0.10732
1991-05-04, 0.03702, 0.00278, 0.10452, 0.01517, 0.00506, 0.00551, 0.01011, 0.00647, 0.35724, 0.34947, 0.10664
1991-05-05, 0.03468, 0.00270, 0.10235, 0.01466, 0.00623, 0.00623, 0.01098, 0.00731, 0.36715, 0.34320, 0.10451
1991-05-06, 0.03469, 0.00278, 0.10146, 0.01411, 0.00671, 0.00505, 0.01111, 0.00742, 0.35911, 0.35536, 0.10219
1991-05-07, 0.03497, 0.00277, 0.09979, 0.01318, 0.00734, 0.00514, 0.01140, 0.00878, 0.36156, 0.35529, 0.09978
1991-05-08, 0.03504, 0.00207, 0.10033, 0.00886, 0.00476, 0.00441, 0.00816, 0.00840, 0.37159, 0.35670, 0.09968
1991-05-09, 0.03455, 0.00160, 0.10210, 0.00630, 0.00351, 0.00370, 0.00616, 0.00820, 0.33471, 0.39798, 0.10120
1991-05-10, 0.03815, 0.00143, 0.09543, 0.00534, 0.00401, 0.00419, 0.00643, 0.00788, 0.32708, 0.41532, 0.09474
1991-05-11, 0.03735, 0.00143, 0.09727, 0.00620, 0.00651, 0.00516, 0.00938, 0.00694, 0.36186, 0.36943, 0.09846
