date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02649, 0.13931, 0.09900, 0.10851, 0.00091, 0.00365, 0.05552, 0.00613, 0.09672, 0.36701, 0.09676
1991-01-02, 0.03128, 0.16262, 0.09561, 0.12611, 0.00099, 0.00323, 0.05717, 0.00641, 0.09177, 0.33313, 0.09167
1991-01-03, 0.03579, 0.15869, 0.09491, 0.10248, 0.00119, 0.00340, 0.05865, 0.00579, 0.09158, 0.35538, 0.09213
1991-01-04, 0.03282, 0.14844, 0.10006, 0.08056, 0.00145, 0.00386, 0.05638, 0.00625, 0.09748, 0.37510, 0.09760
1991-01-05, 0.03256, 0.12952, 0.10905, 0.08782, 0.00130, 0.00369, 0.04502, 0.00656, 0.10553, 0.37324, 0.10572
1991-01-06, 0.03193, 0.10496, 0.11215, 0.07351, 0.00135, 0.00347, 0.03822, 0.00670, 0.10729, 0.40978, 0.11065
1991-01-07, 0.03786, 0.13792, 0.10162, 0.09158, 0.00152, 0.00351, 0.04274, 0.00673, 0.09786, 0.37881, 0.09986
1991-01-08, 0.03106, 0.13271, 0.10596, 0.08156, 0.00164, 0.00403, 0.03429, 0.00777, 0.10248, 0.39384, 0.10465
1991-01-09, 0.02907, 0.11213, 0.10715, 0.08324, 0.00152, 0.00395, 0.04212, 0.00884, 0.10311, 0.40382, 0.10506
1991-01-10, 0.02820, 0.10607, 0.11279, 0.06191, 0.00166, 0.00463, 0.03169, 0.01008, 0.10830, 0.42552, 0.10916
1991-01-11, 0.02114, 0.07916, 0.12092, 0.05896, 0.00156, 0.00498, 0.03022, 0.01042, 0.11437, 0.44064, 0.11764
1991-01-12, 0.02220, 0.07474, 0.11421, 0.08181, 0.00149, 0.00431, 0.04541, 0.01106, 0.10692, 0.42787, 0.10998
1991-01-13, 0.02121, 0.08344, 0.11359, 0.07704, 0.00168, 0.00430, 0.03643, 0.01200, 0.10568, 0.43656, 0.10807
1991-01-14, 0.02512, 0.13881, 0.10851, 0.05567, 0.00181, 0.00475, 0.04503, 0.01183, 0.09999, 0.40583, 0.10264
