date, weight 
1991-05-24, 6.65474e-05
1991-05-25, 3.61777e-05
1991-05-26, 7.02565e-05
1991-05-27, 1.10510e-04
1991-05-28, 8.58191e-05
1991-05-29, 8.72062e-05
1991-05-30, 8.76027e-05
1991-05-31, 5.24628e-05
1991-06-01, 5.00843e-05
1991-06-02, 9.83900e-05
1991-06-03, 1.92145e-04
1991-06-04, 1.58598e-04
1991-06-05, 2.33251e-04
1991-06-06, 2.30043e-04
1991-06-07, 1.45025e-04
1991-06-08, 1.33527e-04
1991-06-09, 1.29103e-04
1991-06-10, 1.90261e-04
1991-06-11, 1.70968e-04
1991-06-12, 1.19456e-04
1991-06-13, 1.11292e-04
1991-06-14, 1.78954e-04
1991-06-15, 1.91375e-04
1991-06-16, 1.37548e-04
1991-06-17, 1.62375e-04
1991-06-18, 1.10076e-04
1991-06-19, 8.11994e-05
1991-06-20, 1.07749e-04
1991-06-21, 8.60451e-05
1991-06-22, 5.61070e-05
1991-06-23, 7.24026e-05
1991-06-24, 8.82838e-05
1991-06-25, 9.02640e-05
1991-06-26, 1.41271e-04
1991-06-27, 2.08286e-04
1991-06-28, 2.31603e-04
1991-06-29, 1.79630e-04
1991-06-30, 1.61878e-04
1991-07-01, 1.25008e-04
1991-07-02, 1.30306e-04
1991-07-03, 1.85453e-04
1991-07-04, 1.11857e-04
1991-07-05, 1.01991e-04
1991-07-06, 1.14667e-04
1991-07-07, 1.00659e-04
1991-07-08, 1.14460e-04
1991-07-09, 1.04298e-04
1991-07-10, 7.69660e-05
1991-07-11, 6.85813e-05
1991-07-12, 6.07984e-05
1991-07-13, 8.77954e-05
1991-07-14, 1.12853e-04
1991-07-15, 8.50500e-05
1991-07-16, 5.66986e-05
1991-07-17, 6.08468e-05
1991-07-18, 7.94581e-05
1991-07-19, 7.76787e-05
1991-07-20, 5.67331e-05
1991-07-21, 7.25114e-05
1991-07-22, 9.44262e-05
1991-07-23, 1.28603e-04
1991-07-24, 3.84759e-04
1991-07-25, 3.22357e-04
1991-07-26, 2.28103e-04
1991-07-27, 2.29554e-04
1991-07-28, 2.00201e-04
1991-07-29, 1.64441e-04
1991-07-30, 1.61034e-04
1991-07-31, 1.49662e-04
1991-08-01, 1.26649e-04
1991-08-02, 1.10089e-04
1991-08-03, 9.45026e-05
1991-08-04, 7.61341e-05
1991-08-05, 6.60608e-05
1991-08-06, 8.66390e-05
1991-08-07, 8.44473e-05
1991-08-08, 7.57198e-05
1991-08-09, 1.10636e-04
1991-08-10, 1.16986e-04
1991-08-11, 1.08186e-04
1991-08-12, 1.13954e-04
1991-08-13, 2.62170e-04
1991-08-14, 3.55787e-04
1991-08-15, 2.68143e-04
1991-08-16, 1.96547e-04
1991-08-17, 2.30905e-04
1991-08-18, 1.61935e-04
1991-08-19, 1.47540e-04
1991-08-20, 2.10967e-04
1991-08-21, 1.08308e-04
1991-08-22, 5.65907e-05
1991-08-23, 4.54214e-05
1991-08-24, 4.26667e-05
1991-08-25, 4.95788e-05
1991-08-26, 1.08456e-04
1991-08-27, 5.14570e-04
1991-08-28, 9.38215e-04
1991-08-29, 3.41468e-04
1991-08-30, 1.28920e-04
1991-08-31, 1.69987e-04
1991-09-01, 2.84015e-04
1991-09-02, 1.73477e-04
1991-09-03, 1.63521e-04
1991-09-04, 3.12237e-04
1991-09-05, 3.44149e-04
1991-09-06, 2.66218e-04
1991-09-07, 2.01300e-04
1991-09-08, 4.03123e-04
1991-09-09, 5.46335e-04
1991-09-10, 1.27479e-04
1991-09-11, 1.24317e-04
1991-09-12, 1.14085e-04
1991-09-13, 4.36039e-05
1991-09-14, 9.42972e-05
1991-09-15, 2.02974e-04
1991-09-16, 1.94532e-04
1991-09-17, 1.78228e-04
1991-09-18, 1.68270e-04
1991-09-19, 1.01210e-04
1991-09-20, 9.37411e-05
1991-09-21, 6.10151e-05
1991-09-22, 3.44408e-05
1991-09-23, 9.35081e-05
1991-09-24, 1.57397e-04
1991-09-25, 1.71238e-04
1991-09-26, 2.17609e-04
1991-09-27, 2.44857e-04
1991-09-28, 4.57174e-04
1991-09-29, 4.98650e-04
1991-09-30, 2.55058e-04
1991-10-01, 1.59127e-04
1991-10-02, 9.50703e-05
1991-10-03, 6.19102e-05
1991-10-04, 4.37721e-05
1991-10-05, 4.72850e-04
1991-10-06, 5.31513e-04
1991-10-07, 2.05509e-04
1991-10-08, 3.84495e-04
1991-10-09, 2.80943e-04
1991-10-10, 1.12488e-04
1991-10-11, 1.33929e-04
1991-10-12, 2.49040e-04
1991-10-13, 1.11283e-04
1991-10-14, 7.29096e-05
1991-10-15, 1.06691e-04
1991-10-16, 9.87368e-05
1991-10-17, 6.58909e-05
1991-10-18, 9.16965e-05
1991-10-19, 1.10836e-04
1991-10-20, 8.80802e-05
1991-10-21, 5.52693e-05
1991-10-22, 3.87367e-05
1991-10-23, 2.17902e-05
1991-10-24, 2.37757e-05
1991-10-25, 5.04407e-05
1991-10-26, 1.95745e-04
1991-10-27, 3.35176e-04
1991-10-28, 2.43473e-04
1991-10-29, 1.76510e-04
1991-10-30, 9.26939e-05
1991-10-31, 1.04030e-04
1991-11-01, 8.61282e-05
1991-11-02, 7.22303e-05
1991-11-03, 6.06109e-05
1991-11-04, 4.69544e-05
1991-11-05, 6.64346e-05
1991-11-06, 7.06323e-05
1991-11-07, 4.95144e-05
1991-11-08, 9.65507e-05
1991-11-09, 1.38970e-04
1991-11-10, 8.94139e-05
1991-11-11, 1.97289e-04
1991-11-12, 3.38056e-04
1991-11-13, 2.52084e-04
1991-11-14, 1.71488e-04
1991-11-15, 1.21179e-04
1991-11-16, 9.40318e-05
1991-11-17, 1.18605e-04
1991-11-18, 6.75979e-05
1991-11-19, 3.54993e-05
1991-11-20, 6.00060e-05
1991-11-21, 4.13131e-05
1991-11-22, 1.34965e-04
1991-11-23, 2.33137e-04
1991-11-24, 9.59009e-05
1991-11-25, 6.28202e-05
1991-11-26, 7.32937e-05
1991-11-27, 1.02308e-04
1991-11-28, 1.90712e-04
1991-11-29, 1.75656e-04
1991-11-30, 8.10512e-05
1991-12-01, 1.17400e-04
1991-12-02, 1.63675e-04
1991-12-03, 1.04147e-04
1991-12-04, 8.71941e-05
1991-12-05, 9.60681e-05
1991-12-06, 1.50110e-04
1991-12-07, 5.74428e-05
1991-12-08, 3.09096e-05
1991-12-09, 3.68767e-05
1991-12-10, 7.17788e-05
1991-12-11, 1.65366e-04
1991-12-12, 2.69520e-04
1991-12-13, 1.35708e-04
1991-12-14, 1.33123e-04
1991-12-15, 9.65750e-05
1991-12-16, 9.90121e-05
1991-12-17, 1.26537e-04
1991-12-18, 6.70953e-05
1991-12-19, 5.17659e-05
1991-12-20, 6.32220e-05
1991-12-21, 5.15402e-05
1991-12-22, 5.00444e-05
1991-12-23, 7.85897e-05
1991-12-24, 9.23540e-05
1991-12-25, 9.65990e-05
1991-12-26, 1.56429e-04
1991-12-27, 1.10200e-04
1991-12-28, 5.05406e-05
1991-12-29, 7.33869e-05
1991-12-30, 7.82569e-05
1991-12-31, 6.55730e-05
