date, weight 
1991-03-11, 1.35979e-04
1991-03-12, 1.83639e-04
1991-03-13, 2.68854e-04
1991-03-14, 2.24115e-04
1991-03-15, 1.34384e-04
1991-03-16, 1.80975e-04
1991-03-17, 1.85077e-04
1991-03-18, 1.39990e-04
1991-03-19, 1.79268e-04
1991-03-20, 3.13620e-04
1991-03-21, 2.30483e-04
1991-03-22, 1.09863e-04
1991-03-23, 9.74697e-05
1991-03-24, 1.03699e-04
1991-03-25, 6.58003e-05
1991-03-26, 7.33718e-05
1991-03-27, 1.00375e-04
1991-03-28, 7.57585e-05
1991-03-29, 9.92636e-05
1991-03-30, 6.98092e-05
1991-03-31, 5.58396e-05
1991-04-01, 4.24758e-05
1991-04-02, 8.32427e-05
1991-04-03, 7.03723e-05
1991-04-04, 9.72047e-05
1991-04-05, 9.79388e-05
1991-04-06, 4.15851e-05
1991-04-07, 3.10081e-05
1991-04-08, 5.50134e-05
1991-04-09, 7.45355e-05
1991-04-10, 1.53260e-04
1991-04-11, 3.20557e-04
1991-04-12, 1.65959e-04
1991-04-13, 1.38148e-04
1991-04-14, 2.71115e-04
1991-04-15, 1.78079e-04
1991-04-16, 1.20866e-04
1991-04-17, 1.25582e-04
1991-04-18, 6.95666e-05
1991-04-19, 4.51785e-05
1991-04-20, 3.50301e-05
1991-04-21, 7.32874e-05
1991-04-22, 1.46530e-04
1991-04-23, 1.94671e-04
1991-04-24, 1.56403e-04
1991-04-25, 5.49104e-05
1991-04-26, 1.00050e-04
1991-04-27, 1.26593e-04
1991-04-28, 1.12900e-04
1991-04-29, 1.15843e-04
1991-04-30, 6.24694e-05
1991-05-01, 7.59882e-05
1991-05-02, 1.16181e-04
1991-05-03, 4.89011e-04
1991-05-04, 4.48589e-04
1991-05-05, 1.55325e-04
1991-05-06, 1.07917e-04
1991-05-07, 7.51450e-05
1991-05-08, 9.97817e-05
1991-05-09, 1.30808e-04
1991-05-10, 1.16434e-04
1991-05-11, 1.30685e-04
1991-05-12, 6.70891e-05
1991-05-13, 6.71235e-05
1991-05-14, 1.20086e-04
1991-05-15, 1.11203e-04
1991-05-16, 1.42359e-04
1991-05-17, 2.06231e-04
1991-05-18, 2.36980e-04
1991-05-19, 3.58677e-04
1991-05-20, 2.29269e-04
1991-05-21, 1.18513e-04
1991-05-22, 7.57479e-05
1991-05-23, 9.46908e-05
1991-05-24, 1.16978e-04
1991-05-25, 5.87311e-05
1991-05-26, 6.56091e-05
1991-05-27, 8.63614e-05
1991-05-28, 1.96258e-04
1991-05-29, 2.19845e-04
1991-05-30, 1.04621e-04
1991-05-31, 7.52069e-05
1991-06-01, 6.39148e-05
1991-06-02, 1.35774e-04
1991-06-03, 2.03802e-04
1991-06-04, 2.54475e-04
1991-06-05, 2.78444e-04
1991-06-06, 1.29847e-04
1991-06-07, 1.92169e-04
1991-06-08, 1.47686e-04
1991-06-09, 8.96766e-05
1991-06-10, 9.86671e-05
1991-06-11, 8.04712e-05
1991-06-12, 1.14900e-04
1991-06-13, 2.27022e-04
1991-06-14, 1.48413e-04
1991-06-15, 1.12472e-04
1991-06-16, 1.02141e-04
1991-06-17, 1.61930e-04
1991-06-18, 1.51896e-04
1991-06-19, 1.32354e-04
1991-06-20, 1.72271e-04
1991-06-21, 1.01431e-04
1991-06-22, 9.07547e-05
1991-06-23, 1.04031e-04
1991-06-24, 4.80829e-05
1991-06-25, 5.01544e-05
1991-06-26, 2.69767e-05
1991-06-27, 4.11816e-05
1991-06-28, 1.02441e-04
1991-06-29, 1.94044e-04
1991-06-30, 1.52235e-04
1991-07-01, 1.41067e-04
1991-07-02, 2.12078e-04
1991-07-03, 1.38729e-04
1991-07-04, 1.39780e-04
1991-07-05, 1.84753e-04
1991-07-06, 1.14738e-04
1991-07-07, 7.49109e-05
1991-07-08, 5.13986e-05
1991-07-09, 1.33866e-04
1991-07-10, 4.53042e-04
1991-07-11, 4.73316e-04
1991-07-12, 1.57616e-04
1991-07-13, 1.87285e-04
1991-07-14, 2.26452e-04
1991-07-15, 2.17699e-04
1991-07-16, 1.87252e-04
1991-07-17, 1.41797e-04
1991-07-18, 1.92103e-04
1991-07-19, 1.78500e-04
1991-07-20, 1.56641e-04
1991-07-21, 7.85624e-05
1991-07-22, 8.14791e-05
1991-07-23, 1.85496e-04
1991-07-24, 2.10302e-04
1991-07-25, 1.29225e-04
1991-07-26, 1.00810e-04
1991-07-27, 1.64783e-04
1991-07-28, 1.65052e-04
1991-07-29, 1.13322e-04
1991-07-30, 1.38134e-04
1991-07-31, 2.15625e-04
1991-08-01, 1.59942e-04
1991-08-02, 5.91017e-05
1991-08-03, 2.82143e-05
1991-08-04, 5.64937e-05
1991-08-05, 1.46741e-04
1991-08-06, 3.79864e-04
1991-08-07, 3.03060e-04
1991-08-08, 6.03641e-05
1991-08-09, 1.13439e-04
1991-08-10, 1.63463e-04
1991-08-11, 8.60032e-05
1991-08-12, 6.23510e-05
1991-08-13, 4.95654e-05
1991-08-14, 4.45902e-05
1991-08-15, 7.42185e-05
1991-08-16, 8.18888e-05
1991-08-17, 8.15355e-05
1991-08-18, 2.15003e-04
1991-08-19, 1.26059e-04
1991-08-20, 5.37143e-05
1991-08-21, 1.30221e-04
1991-08-22, 2.44630e-04
1991-08-23, 1.39066e-04
1991-08-24, 1.19784e-04
1991-08-25, 6.19595e-04
1991-08-26, 6.71146e-04
1991-08-27, 1.45952e-04
1991-08-28, 1.47217e-04
1991-08-29, 1.55415e-04
1991-08-30, 8.72801e-05
1991-08-31, 1.13941e-04
1991-09-01, 1.37923e-04
1991-09-02, 1.37283e-04
1991-09-03, 1.55190e-04
1991-09-04, 9.14105e-05
1991-09-05, 5.29631e-05
1991-09-06, 2.99422e-05
1991-09-07, 2.15064e-05
1991-09-08, 4.06193e-05
1991-09-09, 7.00517e-04
1991-09-10, 5.45827e-04
1991-09-11, 1.13762e-04
1991-09-12, 5.85038e-05
1991-09-13, 1.30506e-04
1991-09-14, 1.27711e-04
1991-09-15, 3.56528e-05
1991-09-16, 2.50112e-05
1991-09-17, 1.09083e-04
1991-09-18, 5.19916e-04
1991-09-19, 3.95071e-04
1991-09-20, 1.77246e-04
1991-09-21, 9.52560e-05
1991-09-22, 7.86299e-05
1991-09-23, 8.12916e-05
1991-09-24, 8.12785e-05
1991-09-25, 7.81645e-05
1991-09-26, 1.24082e-04
1991-09-27, 1.68167e-04
1991-09-28, 3.25286e-04
1991-09-29, 1.76247e-04
1991-09-30, 8.30716e-05
1991-10-01, 3.98904e-05
1991-10-02, 1.91800e-05
1991-10-03, 1.86988e-05
1991-10-04, 2.96158e-05
1991-10-05, 8.37938e-05
1991-10-06, 1.38982e-04
1991-10-07, 8.88083e-05
1991-10-08, 9.07025e-05
1991-10-09, 2.02105e-04
1991-10-10, 1.44251e-04
1991-10-11, 9.07062e-05
1991-10-12, 5.29833e-05
1991-10-13, 4.26318e-05
1991-10-14, 6.92878e-05
1991-10-15, 1.10840e-04
1991-10-16, 7.19330e-05
1991-10-17, 1.03996e-04
1991-10-18, 1.13047e-04
1991-10-19, 1.28110e-04
1991-10-20, 1.44508e-04
1991-10-21, 6.81954e-05
1991-10-22, 7.19311e-05
1991-10-23, 3.13590e-05
1991-10-24, 1.45798e-04
1991-10-25, 1.85719e-04
1991-10-26, 7.44425e-05
1991-10-27, 1.23655e-04
1991-10-28, 1.87554e-04
1991-10-29, 9.83028e-05
1991-10-30, 4.56159e-05
1991-10-31, 4.32125e-05
1991-11-01, 3.70022e-05
1991-11-02, 5.81265e-05
1991-11-03, 1.93105e-04
1991-11-04, 1.10732e-04
1991-11-05, 3.64093e-05
1991-11-06, 2.77641e-05
1991-11-07, 2.88612e-05
1991-11-08, 9.79263e-05
1991-11-09, 1.49609e-04
1991-11-10, 8.44922e-05
1991-11-11, 6.15455e-05
1991-11-12, 1.27376e-04
1991-11-13, 1.55429e-04
1991-11-14, 7.11121e-05
1991-11-15, 1.11394e-04
1991-11-16, 1.29239e-04
1991-11-17, 8.05289e-05
1991-11-18, 5.42270e-05
1991-11-19, 4.25294e-05
1991-11-20, 4.50538e-05
1991-11-21, 3.16319e-05
1991-11-22, 4.32261e-05
1991-11-23, 6.74134e-05
1991-11-24, 3.52746e-05
1991-11-25, 4.08973e-05
1991-11-26, 1.46565e-04
1991-11-27, 1.91880e-04
1991-11-28, 1.52860e-04
1991-11-29, 1.31330e-04
1991-11-30, 7.35235e-05
1991-12-01, 8.98515e-05
1991-12-02, 1.09490e-04
1991-12-03, 2.72710e-04
1991-12-04, 2.77945e-04
1991-12-05, 9.39276e-05
1991-12-06, 6.24418e-05
1991-12-07, 3.32025e-05
1991-12-08, 2.45394e-05
1991-12-09, 3.59894e-05
1991-12-10, 7.27379e-05
1991-12-11, 1.14683e-04
1991-12-12, 1.02750e-04
1991-12-13, 1.04417e-04
1991-12-14, 9.14256e-05
1991-12-15, 8.88669e-05
1991-12-16, 5.31036e-05
1991-12-17, 1.95500e-04
1991-12-18, 2.62001e-04
1991-12-19, 1.06994e-04
1991-12-20, 1.01625e-04
1991-12-21, 7.72597e-05
1991-12-22, 6.02100e-05
1991-12-23, 7.35172e-05
1991-12-24, 6.34894e-05
1991-12-25, 4.47305e-05
1991-12-26, 4.05339e-05
1991-12-27, 5.46212e-05
1991-12-28, 4.15434e-05
1991-12-29, 3.63321e-05
1991-12-30, 4.25242e-05
1991-12-31, 3.38984e-05
