date, weight 
1991-05-30, 2.42129e-04
1991-05-31, 2.28421e-04
1991-06-01, 2.16897e-04
1991-06-02, 2.09663e-04
1991-06-03, 2.05785e-04
1991-06-04, 1.84470e-04
1991-06-05, 1.74081e-04
1991-06-06, 1.81847e-04
1991-06-07, 1.81612e-04
1991-06-08, 1.46719e-04
1991-06-09, 1.20474e-04
1991-06-10, 1.21471e-04
1991-06-11, 1.31190e-04
1991-06-12, 1.65450e-04
1991-06-13, 1.56782e-04
1991-06-14, 1.74091e-04
1991-06-15, 1.79985e-04
1991-06-16, 1.78995e-04
1991-06-17, 1.70375e-04
1991-06-18, 1.61468e-04
1991-06-19, 1.36406e-04
1991-06-20, 1.23207e-04
1991-06-21, 1.06717e-04
1991-06-22, 9.65424e-05
1991-06-23, 9.67024e-05
1991-06-24, 9.79191e-05
1991-06-25, 9.93902e-05
1991-06-26, 9.36382e-05
1991-06-27, 8.32517e-05
1991-06-28, 8.06145e-05
1991-06-29, 1.04915e-04
1991-06-30, 1.01070e-04
1991-07-01, 8.19420e-05
1991-07-02, 7.59013e-05
1991-07-03, 6.85443e-05
1991-07-04, 5.74985e-05
1991-07-05, 5.27933e-05
1991-07-06, 5.64865e-05
1991-07-07, 5.59883e-05
1991-07-08, 5.90722e-05
1991-07-09, 8.31828e-05
1991-07-10, 6.35198e-05
1991-07-11, 5.41349e-05
1991-07-12, 5.46281e-05
1991-07-13, 5.20592e-05
1991-07-14, 4.72181e-05
1991-07-15, 4.96574e-05
1991-07-16, 4.68415e-05
1991-07-17, 3.57576e-05
1991-07-18, 3.23894e-05
1991-07-19, 3.24288e-05
1991-07-20, 3.30106e-05
1991-07-21, 3.47724e-05
1991-07-22, 4.17133e-05
1991-07-23, 4.46602e-05
1991-07-24, 3.08827e-05
1991-07-25, 2.62225e-05
1991-07-26, 2.69849e-05
1991-07-27, 2.98865e-05
1991-07-28, 2.25360e-05
1991-07-29, 2.24695e-05
1991-07-30, 2.19590e-05
1991-07-31, 1.98100e-05
1991-08-01, 1.70152e-05
1991-08-02, 1.60161e-05
1991-08-03, 1.52591e-05
1991-08-04, 1.39320e-05
1991-08-05, 1.26097e-05
1991-08-06, 1.39435e-05
1991-08-07, 2.85582e-05
1991-08-08, 2.95066e-05
1991-08-09, 1.76597e-05
1991-08-10, 1.30133e-05
1991-08-11, 1.13714e-05
1991-08-12, 1.01463e-05
1991-08-13, 9.24147e-06
1991-08-14, 9.52343e-06
1991-08-15, 7.83475e-06
1991-08-16, 8.71743e-06
1991-08-17, 8.72409e-06
1991-08-18, 7.40757e-06
1991-08-19, 7.63863e-06
1991-08-20, 8.11112e-06
1991-08-21, 1.12751e-05
1991-08-22, 3.64246e-05
1991-08-23, 4.41726e-05
1991-08-24, 1.69077e-05
1991-08-25, 1.38688e-05
1991-08-26, 1.58196e-05
1991-08-27, 1.69324e-05
1991-08-28, 2.41627e-05
1991-08-29, 2.53463e-05
1991-08-30, 3.55410e-05
1991-08-31, 2.84462e-05
1991-09-01, 1.68240e-05
1991-09-02, 1.53120e-05
1991-09-03, 9.87632e-06
1991-09-04, 1.16461e-05
1991-09-05, 7.24300e-06
1991-09-06, 7.07887e-06
1991-09-07, 9.03601e-06
1991-09-08, 1.24958e-05
1991-09-09, 1.52082e-05
1991-09-10, 8.28769e-06
1991-09-11, 8.43861e-06
1991-09-12, 8.53581e-06
1991-09-13, 4.90592e-06
1991-09-14, 7.73470e-06
1991-09-15, 2.27645e-05
1991-09-16, 1.88878e-05
1991-09-17, 5.53928e-05
1991-09-18, 6.91478e-05
1991-09-19, 2.22054e-05
1991-09-20, 1.69263e-05
1991-09-21, 1.16570e-05
1991-09-22, 8.81340e-06
1991-09-23, 5.90214e-06
1991-09-24, 1.05240e-05
1991-09-25, 1.71492e-05
1991-09-26, 1.20250e-05
1991-09-27, 1.89921e-05
1991-09-28, 2.15380e-05
1991-09-29, 1.89073e-05
1991-09-30, 3.21592e-05
1991-10-01, 4.93380e-05
1991-10-02, 4.79765e-05
1991-10-03, 2.74770e-05
1991-10-04, 3.45516e-05
1991-10-05, 4.83163e-05
1991-10-06, 2.64957e-05
1991-10-07, 2.16873e-05
1991-10-08, 4.45616e-05
1991-10-09, 4.86044e-05
1991-10-10, 7.39364e-05
1991-10-11, 8.12061e-05
1991-10-12, 3.91706e-05
1991-10-13, 3.47508e-05
1991-10-14, 3.31234e-05
1991-10-15, 4.46219e-05
1991-10-16, 6.58177e-05
1991-10-17, 1.42535e-04
1991-10-18, 1.37784e-04
1991-10-19, 9.16691e-05
1991-10-20, 7.69308e-05
1991-10-21, 9.80831e-05
1991-10-22, 8.02958e-05
1991-10-23, 9.06799e-05
1991-10-24, 9.73944e-05
1991-10-25, 1.00989e-04
1991-10-26, 8.52820e-05
1991-10-27, 8.31737e-05
1991-10-28, 5.79903e-05
1991-10-29, 6.22809e-05
1991-10-30, 1.32179e-04
1991-10-31, 1.20256e-04
1991-11-01, 1.03583e-04
1991-11-02, 5.85161e-05
1991-11-03, 4.39819e-05
1991-11-04, 3.92731e-05
1991-11-05, 5.06134e-05
1991-11-06, 7.36798e-05
1991-11-07, 1.22964e-04
1991-11-08, 1.25011e-04
1991-11-09, 8.97007e-05
1991-11-10, 6.57564e-05
1991-11-11, 6.11131e-05
1991-11-12, 7.89918e-05
1991-11-13, 8.58974e-05
1991-11-14, 1.32726e-04
1991-11-15, 1.12452e-04
1991-11-16, 8.19362e-05
1991-11-17, 9.76500e-05
1991-11-18, 1.19098e-04
1991-11-19, 1.29842e-04
1991-11-20, 1.41304e-04
1991-11-21, 1.39925e-04
1991-11-22, 8.16845e-05
1991-11-23, 5.82253e-05
1991-11-24, 5.72482e-05
1991-11-25, 7.83711e-05
1991-11-26, 8.59478e-05
1991-11-27, 6.30117e-05
1991-11-28, 7.82561e-05
1991-11-29, 1.15901e-04
1991-11-30, 1.34762e-04
1991-12-01, 1.45517e-04
1991-12-02, 2.51272e-04
1991-12-03, 2.58239e-04
1991-12-04, 1.71201e-04
1991-12-05, 1.86360e-04
1991-12-06, 1.87640e-04
1991-12-07, 1.57417e-04
1991-12-08, 1.15160e-04
1991-12-09, 1.51308e-04
1991-12-10, 2.45431e-04
1991-12-11, 3.20834e-04
1991-12-12, 3.98003e-04
1991-12-13, 5.62076e-04
1991-12-14, 4.59533e-04
1991-12-15, 4.09291e-04
1991-12-16, 5.33967e-04
1991-12-17, 5.40291e-04
1991-12-18, 3.65107e-04
1991-12-19, 2.60832e-04
1991-12-20, 2.74007e-04
1991-12-21, 2.31180e-04
1991-12-22, 1.79230e-04
1991-12-23, 1.69262e-04
1991-12-24, 1.69328e-04
1991-12-25, 1.74053e-04
1991-12-26, 2.28847e-04
1991-12-27, 3.29621e-04
1991-12-28, 3.14176e-04
1991-12-29, 2.78796e-04
1991-12-30, 2.37324e-04
1991-12-31, 1.68052e-04
