date, weight 
1991-01-01, 1.30931e-04
1991-01-02, 1.60519e-04
1991-01-03, 1.67918e-04
1991-01-04, 1.74293e-04
1991-01-05, 1.82899e-04
1991-01-06, 1.83463e-04
1991-01-07, 1.46554e-04
1991-01-08, 1.53918e-04
1991-01-09, 1.08549e-04
1991-01-10, 7.42623e-05
1991-01-11, 7.54447e-05
1991-01-12, 7.16127e-05
1991-01-13, 7.91342e-05
1991-01-14, 5.29455e-05
1991-01-15, 9.30953e-05
1991-01-16, 1.54923e-04
1991-01-17, 7.49076e-05
1991-01-18, 5.94840e-05
1991-01-19, 1.06946e-04
1991-01-20, 1.71450e-04
1991-01-21, 1.78004e-04
1991-01-22, 9.57629e-05
1991-01-23, 4.58180e-05
1991-01-24, 4.33706e-05
1991-01-25, 1.61033e-04
1991-01-26, 3.32170e-04
1991-01-27, 1.95689e-04
1991-01-28, 8.95039e-05
1991-01-29, 4.46225e-05
1991-01-30, 4.17994e-05
1991-01-31, 6.29929e-05
1991-02-01, 3.86016e-05
1991-02-02, 3.47454e-05
1991-02-03, 4.57962e-05
1991-02-04, 3.57089e-05
1991-02-05, 7.11300e-05
1991-02-06, 1.41012e-04
1991-02-07, 1.43644e-04
1991-02-08, 1.89703e-04
1991-02-09, 1.31826e-04
1991-02-10, 9.41574e-05
1991-02-11, 9.05649e-05
1991-02-12, 1.20120e-04
1991-02-13, 1.63045e-04
1991-02-14, 3.15155e-04
1991-02-15, 2.32926e-04
1991-02-16, 9.14325e-05
1991-02-17, 5.91894e-05
1991-02-18, 7.86448e-05
1991-02-19, 7.95234e-05
1991-02-20, 7.24817e-05
1991-02-21, 1.02124e-04
1991-02-22, 2.46363e-04
1991-02-23, 4.51731e-04
1991-02-24, 3.24747e-04
1991-02-25, 1.85052e-04
1991-02-26, 1.87006e-04
1991-02-27, 1.35193e-04
1991-02-28, 1.14900e-04
1991-03-01, 9.61524e-05
1991-03-02, 1.57718e-04
1991-03-03, 1.66813e-04
1991-03-04, 1.89957e-04
1991-03-05, 2.43976e-04
1991-03-06, 3.40389e-04
1991-03-07, 2.38608e-04
1991-03-08, 1.26798e-04
1991-03-09, 2.44992e-04
1991-03-10, 3.22306e-04
1991-03-11, 2.14363e-04
