date, weight 
1991-01-01, 1.07194e-05
1991-01-02, 1.74161e-05
1991-01-03, 1.64576e-05
1991-01-04, 1.59788e-05
1991-01-05, 2.90025e-05
1991-01-06, 4.41930e-05
1991-01-07, 2.27739e-05
1991-01-08, 1.18369e-05
1991-01-09, 5.16710e-05
1991-01-10, 8.10568e-05
1991-01-11, 3.55201e-05
1991-01-12, 1.41246e-05
1991-01-13, 1.04862e-05
1991-01-14, 9.71319e-06
1991-01-15, 1.85198e-05
1991-01-16, 2.46713e-05
1991-01-17, 1.04261e-05
1991-01-18, 6.25633e-06
1991-01-19, 1.39008e-05
1991-01-20, 2.38317e-05
1991-01-21, 9.51362e-06
1991-01-22, 3.61823e-06
1991-01-23, 2.75097e-06
1991-01-24, 6.74429e-06
1991-01-25, 1.03980e-05
1991-01-26, 7.35680e-06
1991-01-27, 5.32300e-06
1991-01-28, 1.23765e-05
1991-01-29, 2.65536e-05
1991-01-30, 3.81143e-05
1991-01-31, 3.46570e-05
1991-02-01, 1.88940e-05
1991-02-02, 6.14531e-06
1991-02-03, 7.50052e-06
1991-02-04, 8.56275e-06
1991-02-05, 1.07615e-05
1991-02-06, 3.94393e-05
1991-02-07, 6.85920e-05
1991-02-08, 8.75126e-05
1991-02-09, 7.62478e-05
1991-02-10, 4.86543e-05
1991-02-11, 6.69733e-05
1991-02-12, 1.16956e-04
1991-02-13, 2.33673e-04
1991-02-14, 1.67386e-04
1991-02-15, 5.72084e-05
1991-02-16, 2.87383e-05
1991-02-17, 1.96656e-05
1991-02-18, 4.91883e-05
1991-02-19, 7.94984e-05
1991-02-20, 6.48967e-05
1991-02-21, 1.33602e-04
1991-02-22, 1.53231e-04
1991-02-23, 7.37801e-05
1991-02-24, 5.21306e-05
1991-02-25, 8.40559e-05
1991-02-26, 1.31675e-04
1991-02-27, 1.37344e-04
1991-02-28, 1.04965e-04
1991-03-01, 4.74008e-05
1991-03-02, 6.88430e-05
1991-03-03, 1.31965e-04
1991-03-04, 1.27606e-04
1991-03-05, 1.06821e-04
1991-03-06, 7.90166e-05
1991-03-07, 8.79463e-05
1991-03-08, 1.26689e-04
1991-03-09, 2.07003e-04
1991-03-10, 2.07756e-04
1991-03-11, 1.53582e-04
1991-03-12, 1.85341e-04
1991-03-13, 2.94142e-04
1991-03-14, 3.65789e-04
1991-03-15, 3.96474e-04
1991-03-16, 3.76724e-04
1991-03-17, 2.84200e-04
1991-03-18, 2.11336e-04
1991-03-19, 2.38762e-04
1991-03-20, 3.00212e-04
1991-03-21, 2.52701e-04
1991-03-22, 1.66798e-04
1991-03-23, 2.06958e-04
1991-03-24, 3.20029e-04
1991-03-25, 2.82560e-04
1991-03-26, 1.72094e-04
1991-03-27, 1.31315e-04
1991-03-28, 1.84295e-04
1991-03-29, 2.58516e-04
1991-03-30, 3.95465e-04
1991-03-31, 5.77016e-04
1991-04-01, 7.78307e-04
1991-04-02, 5.97471e-04
1991-04-03, 4.22746e-04
1991-04-04, 3.43956e-04
1991-04-05, 2.88092e-04
1991-04-06, 2.43804e-04
1991-04-07, 4.22509e-04
1991-04-08, 6.48246e-04
1991-04-09, 7.31805e-04
1991-04-10, 5.92495e-04
1991-04-11, 3.73261e-04
1991-04-12, 2.74432e-04
1991-04-13, 1.78843e-04
1991-04-14, 1.51019e-04
1991-04-15, 1.06580e-04
1991-04-16, 1.38762e-04
1991-04-17, 1.49819e-04
1991-04-18, 9.75915e-05
1991-04-19, 1.50056e-04
