date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.02076, 0.05885, 0.13124, 0.02279, 0.00077, 0.00171, 0.01202, 0.01665, 0.22590, 0.40862, 0.10070
1991-02-28, 0.02170, 0.03901, 0.13161, 0.02581, 0.00084, 0.00218, 0.00710, 0.01697, 0.23913, 0.41461, 0.10105
1991-03-01, 0.02098, 0.04627, 0.12352, 0.03285, 0.00073, 0.00179, 0.00779, 0.01373, 0.24819, 0.40285, 0.10130
1991-03-02, 0.02310, 0.04446, 0.12663, 0.02334, 0.00041, 0.00162, 0.00846, 0.01358, 0.24926, 0.40560, 0.10354
1991-03-03, 0.02221, 0.02463, 0.12419, 0.02493, 0.00050, 0.00155, 0.00466, 0.01211, 0.23687, 0.44222, 0.10614
1991-03-04, 0.02174, 0.03099, 0.11827, 0.03228, 0.00054, 0.00145, 0.00331, 0.01205, 0.23037, 0.44649, 0.10251
1991-03-05, 0.02746, 0.03199, 0.12211, 0.03558, 0.00063, 0.00138, 0.01676, 0.01122, 0.22789, 0.41875, 0.10624
1991-03-06, 0.02806, 0.04372, 0.11764, 0.05706, 0.00064, 0.00159, 0.01330, 0.01162, 0.22719, 0.39820, 0.10098
1991-03-07, 0.02624, 0.07286, 0.11324, 0.05009, 0.00056, 0.00181, 0.01160, 0.01089, 0.22040, 0.39489, 0.09742
1991-03-08, 0.02744, 0.08721, 0.10648, 0.05329, 0.00057, 0.00199, 0.01207, 0.00372, 0.21597, 0.39133, 0.09994
1991-03-09, 0.02581, 0.07099, 0.11163, 0.02649, 0.00056, 0.00256, 0.00675, 0.00540, 0.25470, 0.39225, 0.10287
1991-03-10, 0.02940, 0.07432, 0.10408, 0.04092, 0.00056, 0.00269, 0.01014, 0.00642, 0.26052, 0.37688, 0.09408
1991-03-11, 0.02788, 0.06951, 0.10540, 0.05060, 0.00060, 0.00256, 0.00985, 0.00729, 0.27132, 0.36087, 0.09411
1991-03-12, 0.02546, 0.03721, 0.11379, 0.03208, 0.00050, 0.00255, 0.00718, 0.00781, 0.26606, 0.40630, 0.10107
1991-03-13, 0.02354, 0.02672, 0.11649, 0.03219, 0.00051, 0.00264, 0.00924, 0.00906, 0.26702, 0.41106, 0.10154
1991-03-14, 0.02867, 0.02632, 0.10924, 0.06271, 0.00049, 0.00251, 0.01754, 0.00744, 0.24515, 0.40106, 0.09889
1991-03-15, 0.03268, 0.02738, 0.10502, 0.06108, 0.00043, 0.00202, 0.02090, 0.00745, 0.25850, 0.38848, 0.09607
1991-03-16, 0.02814, 0.03177, 0.11349, 0.02981, 0.00044, 0.00177, 0.01608, 0.00858, 0.27287, 0.39421, 0.10283
1991-03-17, 0.02884, 0.03101, 0.11455, 0.02904, 0.00053, 0.00256, 0.01714, 0.00922, 0.27813, 0.38491, 0.10407
1991-03-18, 0.02468, 0.05416, 0.11795, 0.01762, 0.00048, 0.00236, 0.00510, 0.00887, 0.26979, 0.39042, 0.10857
1991-03-19, 0.02434, 0.05540, 0.11550, 0.02082, 0.00050, 0.00232, 0.00332, 0.00953, 0.25512, 0.40734, 0.10580
1991-03-20, 0.02615, 0.04096, 0.11742, 0.02042, 0.00050, 0.00270, 0.00572, 0.01016, 0.26321, 0.40590, 0.10687
1991-03-21, 0.02280, 0.04340, 0.11758, 0.02175, 0.00045, 0.00267, 0.00586, 0.01148, 0.28262, 0.38688, 0.10451
1991-03-22, 0.02263, 0.03587, 0.11618, 0.02456, 0.00023, 0.00240, 0.01150, 0.00833, 0.28610, 0.38800, 0.10421
1991-03-23, 0.02218, 0.03058, 0.11495, 0.02310, 0.00023, 0.00239, 0.01511, 0.00928, 0.28644, 0.39471, 0.10104
1991-03-24, 0.03123, 0.02842, 0.11789, 0.02956, 0.00029, 0.00233, 0.01566, 0.00909, 0.25999, 0.40107, 0.10447
1991-03-25, 0.03311, 0.02456, 0.11664, 0.02689, 0.00041, 0.00228, 0.01329, 0.00972, 0.25883, 0.41126, 0.10301
1991-03-26, 0.03154, 0.02304, 0.11214, 0.02327, 0.00045, 0.00190, 0.00887, 0.00903, 0.28979, 0.39804, 0.10194
1991-03-27, 0.03253, 0.02804, 0.11160, 0.02284, 0.00039, 0.00158, 0.01151, 0.00752, 0.29391, 0.38566, 0.10442
1991-03-28, 0.03637, 0.03472, 0.10706, 0.01410, 0.00041, 0.00135, 0.01016, 0.00730, 0.28422, 0.40373, 0.10057
1991-03-29, 0.03224, 0.02854, 0.10534, 0.01590, 0.00042, 0.00120, 0.00470, 0.00807, 0.31571, 0.39159, 0.09629
1991-03-30, 0.02790, 0.03055, 0.10866, 0.00832, 0.00042, 0.00135, 0.00233, 0.00818, 0.33065, 0.38479, 0.09684
1991-03-31, 0.02768, 0.00803, 0.12162, 0.00281, 0.00031, 0.00131, 0.00114, 0.00873, 0.31099, 0.40977, 0.10761
1991-04-01, 0.02966, 0.00821, 0.11020, 0.00141, 0.00030, 0.00144, 0.00100, 0.00894, 0.30918, 0.42941, 0.10025
1991-04-02, 0.02723, 0.00913, 0.11452, 0.00144, 0.00033, 0.00136, 0.00114, 0.00911, 0.32751, 0.40294, 0.10527
1991-04-03, 0.03092, 0.01492, 0.11226, 0.00090, 0.00015, 0.00131, 0.00058, 0.00616, 0.30059, 0.42707, 0.10514
1991-04-04, 0.03002, 0.02094, 0.10746, 0.00028, 0.00012, 0.00128, 0.00030, 0.00599, 0.30522, 0.42949, 0.09891
1991-04-05, 0.03032, 0.00746, 0.10279, 0.00270, 0.00015, 0.00142, 0.00060, 0.00754, 0.37984, 0.37391, 0.09329
1991-04-06, 0.02459, 0.01875, 0.10963, 0.00254, 0.00017, 0.00159, 0.00073, 0.00627, 0.35412, 0.37829, 0.10331
1991-04-07, 0.02881, 0.01451, 0.09895, 0.00212, 0.00022, 0.00193, 0.00058, 0.00515, 0.34453, 0.40534, 0.09786
1991-04-08, 0.02899, 0.00906, 0.10315, 0.00166, 0.00019, 0.00174, 0.00028, 0.00445, 0.34395, 0.40483, 0.10171
1991-04-09, 0.02955, 0.00594, 0.10156, 0.00252, 0.00021, 0.00182, 0.00023, 0.00515, 0.36065, 0.39306, 0.09930
1991-04-10, 0.02661, 0.02019, 0.10580, 0.00061, 0.00014, 0.00154, 0.00017, 0.00552, 0.36105, 0.37509, 0.10328
1991-04-11, 0.02584, 0.02056, 0.10965, 0.00020, 0.00012, 0.00113, 0.00008, 0.00476, 0.32747, 0.40258, 0.10761
1991-04-12, 0.02824, 0.02294, 0.10383, 0.00017, 0.00015, 0.00141, 0.00008, 0.00603, 0.33026, 0.40568, 0.10122
1991-04-13, 0.02922, 0.02166, 0.11187, 0.00019, 0.00015, 0.00144, 0.00008, 0.00605, 0.32534, 0.39428, 0.10971
1991-04-14, 0.02680, 0.01942, 0.11659, 0.00019, 0.00014, 0.00130, 0.00008, 0.00614, 0.32159, 0.39270, 0.11507
1991-04-15, 0.02659, 0.01723, 0.11649, 0.00049, 0.00016, 0.00171, 0.00018, 0.00719, 0.32116, 0.39448, 0.11430
1991-04-16, 0.02835, 0.01794, 0.11545, 0.00716, 0.00014, 0.00171, 0.00254, 0.00388, 0.28503, 0.42190, 0.11590
1991-04-17, 0.02506, 0.02059, 0.11293, 0.00430, 0.00017, 0.00236, 0.00198, 0.00445, 0.31137, 0.40379, 0.11301
1991-04-18, 0.02791, 0.02425, 0.11031, 0.00164, 0.00021, 0.00296, 0.00077, 0.00585, 0.34427, 0.37158, 0.11025
1991-04-19, 0.02915, 0.02779, 0.10557, 0.00312, 0.00021, 0.00289, 0.00166, 0.00427, 0.32118, 0.39876, 0.10540
1991-04-20, 0.02853, 0.02450, 0.10557, 0.00573, 0.00029, 0.00273, 0.00154, 0.00405, 0.34005, 0.38177, 0.10525
1991-04-21, 0.02896, 0.01944, 0.11059, 0.00586, 0.00035, 0.00305, 0.00205, 0.00470, 0.32295, 0.39229, 0.10976
1991-04-22, 0.02717, 0.01528, 0.10621, 0.00216, 0.00038, 0.00345, 0.00098, 0.00569, 0.33980, 0.39356, 0.10533
1991-04-23, 0.02852, 0.01180, 0.11964, 0.00133, 0.00031, 0.00209, 0.00097, 0.00558, 0.31692, 0.39558, 0.11727
1991-04-24, 0.03034, 0.00958, 0.11386, 0.00097, 0.00044, 0.00219, 0.00136, 0.00531, 0.30892, 0.41543, 0.11159
1991-04-25, 0.03108, 0.00709, 0.10860, 0.00063, 0.00060, 0.00264, 0.00152, 0.00527, 0.34665, 0.38974, 0.10618
1991-04-26, 0.03389, 0.00610, 0.10168, 0.00049, 0.00082, 0.00272, 0.00151, 0.00518, 0.38040, 0.36805, 0.09917
1991-04-27, 0.02855, 0.00474, 0.12032, 0.00038, 0.00096, 0.00191, 0.00112, 0.00395, 0.31256, 0.40437, 0.12114
1991-04-28, 0.03251, 0.00412, 0.11270, 0.00035, 0.00118, 0.00182, 0.00086, 0.00221, 0.30341, 0.42676, 0.11410
1991-04-29, 0.03027, 0.00337, 0.11756, 0.00031, 0.00128, 0.00198, 0.00061, 0.00217, 0.33223, 0.39125, 0.11895
1991-04-30, 0.03414, 0.00046, 0.11196, 0.00005, 0.00023, 0.00185, 0.00007, 0.00240, 0.32093, 0.41299, 0.11493
1991-05-01, 0.03979, 0.00021, 0.10860, 0.00003, 0.00015, 0.00207, 0.00003, 0.00257, 0.31797, 0.41787, 0.11070
1991-05-02, 0.03416, 0.00018, 0.11050, 0.00001, 0.00016, 0.00228, 0.00002, 0.00237, 0.32601, 0.41213, 0.11219
1991-05-03, 0.03473, 0.00023, 0.10065, 0.00002, 0.00020, 0.00297, 0.00003, 0.00267, 0.35789, 0.39833, 0.10229
1991-05-04, 0.03122, 0.00046, 0.10871, 0.00003, 0.00032, 0.00311, 0.00008, 0.00334, 0.37640, 0.36614, 0.11018
1991-05-05, 0.03052, 0.00059, 0.10368, 0.00004, 0.00036, 0.00258, 0.00013, 0.00433, 0.38438, 0.36923, 0.10415
1991-05-06, 0.03287, 0.00068, 0.10752, 0.00004, 0.00038, 0.00252, 0.00017, 0.00489, 0.36286, 0.38089, 0.10718
1991-05-07, 0.03209, 0.00075, 0.11072, 0.00003, 0.00040, 0.00227, 0.00021, 0.00529, 0.36265, 0.37513, 0.11047
1991-05-08, 0.03148, 0.00010, 0.11389, 0.00001, 0.00013, 0.00156, 0.00003, 0.00486, 0.32800, 0.40525, 0.11467
1991-05-09, 0.03249, 0.00008, 0.11198, 0.00000, 0.00014, 0.00182, 0.00002, 0.00484, 0.30916, 0.42753, 0.11195
1991-05-10, 0.03446, 0.00030, 0.10876, 0.00001, 0.00023, 0.00245, 0.00009, 0.00541, 0.33473, 0.40518, 0.10837
1991-05-11, 0.03660, 0.00043, 0.10290, 0.00001, 0.00024, 0.00262, 0.00013, 0.00293, 0.36266, 0.38725, 0.10423
1991-05-12, 0.03346, 0.00052, 0.10203, 0.00002, 0.00029, 0.00287, 0.00015, 0.00237, 0.35428, 0.39989, 0.10413
1991-05-13, 0.03058, 0.00058, 0.11048, 0.00002, 0.00033, 0.00365, 0.00016, 0.00180, 0.34257, 0.39461, 0.11522
1991-05-14, 0.02976, 0.00063, 0.10761, 0.00002, 0.00038, 0.00431, 0.00017, 0.00214, 0.36656, 0.37537, 0.11303
1991-05-15, 0.02963, 0.00064, 0.10795, 0.00003, 0.00037, 0.00361, 0.00016, 0.00259, 0.36716, 0.37521, 0.11266
1991-05-16, 0.03494, 0.00069, 0.10374, 0.00003, 0.00033, 0.00314, 0.00015, 0.00278, 0.37293, 0.37561, 0.10565
1991-05-17, 0.03361, 0.00006, 0.10527, 0.00001, 0.00016, 0.00291, 0.00002, 0.00224, 0.36690, 0.38190, 0.10692
1991-05-18, 0.03289, 0.00002, 0.09724, 0.00001, 0.00018, 0.00311, 0.00001, 0.00294, 0.41557, 0.34924, 0.09879
1991-05-19, 0.02694, 0.00001, 0.09867, 0.00001, 0.00022, 0.00319, 0.00001, 0.00389, 0.43173, 0.33493, 0.10040
1991-05-20, 0.02351, 0.00001, 0.10438, 0.00001, 0.00028, 0.00342, 0.00001, 0.00499, 0.40307, 0.35415, 0.10616
1991-05-21, 0.02538, 0.00004, 0.10853, 0.00001, 0.00028, 0.00338, 0.00001, 0.00449, 0.35792, 0.38994, 0.11001
1991-05-22, 0.02549, 0.00010, 0.10035, 0.00001, 0.00036, 0.00375, 0.00001, 0.00559, 0.37557, 0.38645, 0.10231
1991-05-23, 0.02737, 0.00017, 0.10033, 0.00000, 0.00034, 0.00341, 0.00001, 0.00490, 0.40165, 0.35962, 0.10219
1991-05-24, 0.02588, 0.00027, 0.10844, 0.00000, 0.00025, 0.00248, 0.00001, 0.00527, 0.38276, 0.36470, 0.10993
1991-05-25, 0.02703, 0.00041, 0.10466, 0.00001, 0.00028, 0.00252, 0.00001, 0.00595, 0.35659, 0.39654, 0.10602
1991-05-26, 0.02487, 0.00001, 0.11767, 0.00000, 0.00024, 0.00250, 0.00000, 0.00572, 0.32773, 0.40181, 0.11944
1991-05-27, 0.03381, 0.00001, 0.11052, 0.00000, 0.00026, 0.00284, 0.00000, 0.00497, 0.32233, 0.41162, 0.11365
1991-05-28, 0.03774, 0.00004, 0.10121, 0.00000, 0.00031, 0.00306, 0.00000, 0.00606, 0.34303, 0.40430, 0.10424
1991-05-29, 0.02785, 0.00011, 0.10783, 0.00000, 0.00030, 0.00335, 0.00000, 0.00486, 0.37986, 0.36539, 0.11044
1991-05-30, 0.02521, 0.00000, 0.11252, 0.00000, 0.00022, 0.00322, 0.00000, 0.00354, 0.33466, 0.40549, 0.11513
1991-05-31, 0.02548, 0.00000, 0.11030, 0.00000, 0.00026, 0.00297, 0.00000, 0.00437, 0.35147, 0.39297, 0.11218
1991-06-01, 0.02830, 0.00002, 0.11286, 0.00000, 0.00037, 0.00283, 0.00000, 0.00447, 0.36271, 0.37217, 0.11628
1991-06-02, 0.03300, 0.00004, 0.11081, 0.00000, 0.00031, 0.00285, 0.00000, 0.00288, 0.34354, 0.39302, 0.11353
1991-06-03, 0.03233, 0.00009, 0.11625, 0.00000, 0.00023, 0.00236, 0.00000, 0.00275, 0.32455, 0.40266, 0.11879
1991-06-04, 0.03419, 0.00010, 0.11095, 0.00000, 0.00015, 0.00178, 0.00000, 0.00294, 0.34204, 0.39514, 0.11270
1991-06-05, 0.03342, 0.00011, 0.10671, 0.00000, 0.00014, 0.00159, 0.00000, 0.00345, 0.38135, 0.36497, 0.10826
1991-06-06, 0.03564, 0.00008, 0.10287, 0.00000, 0.00027, 0.00233, 0.00000, 0.00380, 0.38698, 0.36239, 0.10564
1991-06-07, 0.03273, 0.00001, 0.09777, 0.00000, 0.00031, 0.00285, 0.00000, 0.00468, 0.40789, 0.35249, 0.10127
1991-06-08, 0.02894, 0.00001, 0.11349, 0.00001, 0.00012, 0.00214, 0.00000, 0.00180, 0.37835, 0.35845, 0.11671
1991-06-09, 0.03008, 0.00001, 0.10303, 0.00000, 0.00018, 0.00281, 0.00000, 0.00258, 0.38554, 0.36845, 0.10731
1991-06-10, 0.03089, 0.00001, 0.10855, 0.00000, 0.00021, 0.00241, 0.00000, 0.00328, 0.35679, 0.38499, 0.11287
1991-06-11, 0.03123, 0.00001, 0.10257, 0.00000, 0.00032, 0.00298, 0.00000, 0.00418, 0.36878, 0.38288, 0.10703
1991-06-12, 0.03178, 0.00000, 0.10611, 0.00000, 0.00023, 0.00290, 0.00000, 0.00244, 0.34745, 0.39818, 0.11092
1991-06-13, 0.03258, 0.00000, 0.10801, 0.00000, 0.00025, 0.00338, 0.00000, 0.00251, 0.33964, 0.40100, 0.11263
1991-06-14, 0.03349, 0.00000, 0.10648, 0.00000, 0.00020, 0.00369, 0.00000, 0.00275, 0.36113, 0.38082, 0.11144
1991-06-15, 0.03132, 0.00000, 0.10960, 0.00000, 0.00023, 0.00420, 0.00000, 0.00325, 0.34547, 0.38991, 0.11601
1991-06-16, 0.03108, 0.00000, 0.11574, 0.00000, 0.00021, 0.00414, 0.00000, 0.00260, 0.31642, 0.40885, 0.12095
1991-06-17, 0.03578, 0.00000, 0.10635, 0.00000, 0.00019, 0.00339, 0.00000, 0.00156, 0.31961, 0.42101, 0.11211
1991-06-18, 0.03432, 0.00000, 0.10155, 0.00000, 0.00022, 0.00402, 0.00000, 0.00221, 0.38985, 0.36029, 0.10753
1991-06-19, 0.02996, 0.00000, 0.10163, 0.00000, 0.00030, 0.00502, 0.00000, 0.00283, 0.39859, 0.35379, 0.10788
1991-06-20, 0.02881, 0.00000, 0.10946, 0.00000, 0.00029, 0.00507, 0.00000, 0.00288, 0.38103, 0.35756, 0.11489
1991-06-21, 0.02970, 0.00000, 0.10127, 0.00000, 0.00037, 0.00538, 0.00000, 0.00385, 0.39961, 0.35292, 0.10689
1991-06-22, 0.02948, 0.00000, 0.10715, 0.00000, 0.00046, 0.00548, 0.00000, 0.00434, 0.38332, 0.35675, 0.11302
1991-06-23, 0.02595, 0.00000, 0.11446, 0.00000, 0.00047, 0.00536, 0.00000, 0.00325, 0.35098, 0.37830, 0.12123
1991-06-24, 0.02951, 0.00000, 0.10435, 0.00000, 0.00040, 0.00567, 0.00000, 0.00264, 0.35582, 0.39059, 0.11101
1991-06-25, 0.02824, 0.00000, 0.10291, 0.00000, 0.00039, 0.00567, 0.00000, 0.00283, 0.38979, 0.36092, 0.10924
1991-06-26, 0.02663, 0.00000, 0.09635, 0.00000, 0.00045, 0.00614, 0.00000, 0.00378, 0.40213, 0.36158, 0.10294
1991-06-27, 0.02629, 0.00000, 0.10030, 0.00000, 0.00047, 0.00559, 0.00000, 0.00314, 0.40456, 0.35403, 0.10563
1991-06-28, 0.02455, 0.00000, 0.10488, 0.00000, 0.00025, 0.00352, 0.00000, 0.00315, 0.39404, 0.36069, 0.10891
1991-06-29, 0.02578, 0.00000, 0.09981, 0.00000, 0.00033, 0.00386, 0.00000, 0.00435, 0.40398, 0.35798, 0.10392
1991-06-30, 0.02636, 0.00000, 0.09611, 0.00000, 0.00042, 0.00415, 0.00000, 0.00493, 0.40711, 0.36073, 0.10020
1991-07-01, 0.02454, 0.00000, 0.09658, 0.00000, 0.00045, 0.00414, 0.00000, 0.00560, 0.40409, 0.36447, 0.10012
1991-07-02, 0.02363, 0.00000, 0.10539, 0.00000, 0.00052, 0.00409, 0.00000, 0.00613, 0.39943, 0.35175, 0.10907
1991-07-03, 0.02458, 0.00000, 0.09929, 0.00000, 0.00061, 0.00432, 0.00000, 0.00694, 0.39448, 0.36694, 0.10284
1991-07-04, 0.02704, 0.00000, 0.10541, 0.00000, 0.00037, 0.00235, 0.00000, 0.00572, 0.34947, 0.40227, 0.10736
1991-07-05, 0.02823, 0.00000, 0.12145, 0.00000, 0.00023, 0.00152, 0.00000, 0.00454, 0.29597, 0.42535, 0.12272
1991-07-06, 0.03063, 0.00000, 0.10788, 0.00000, 0.00030, 0.00218, 0.00000, 0.00632, 0.36198, 0.38100, 0.10970
1991-07-07, 0.02883, 0.00000, 0.10151, 0.00000, 0.00040, 0.00311, 0.00000, 0.00823, 0.43580, 0.31853, 0.10359
