date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01406, 0.06679, 0.11888, 0.09857, 0.00028, 0.00053, 0.04057, 0.02524, 0.14241, 0.40899, 0.08369
1991-01-02, 0.01361, 0.07476, 0.12202, 0.07652, 0.00031, 0.00072, 0.03175, 0.02748, 0.14679, 0.42256, 0.08347
1991-01-03, 0.01530, 0.07188, 0.12688, 0.06763, 0.00033, 0.00094, 0.02421, 0.02923, 0.15320, 0.42471, 0.08569
1991-01-04, 0.01543, 0.06102, 0.12894, 0.07336, 0.00033, 0.00111, 0.03208, 0.02763, 0.15646, 0.41457, 0.08908
1991-01-05, 0.01531, 0.04819, 0.12774, 0.09522, 0.00027, 0.00101, 0.03028, 0.02844, 0.15546, 0.41293, 0.08515
1991-01-06, 0.01648, 0.03993, 0.12980, 0.10035, 0.00024, 0.00111, 0.02756, 0.02970, 0.15622, 0.41394, 0.08468
1991-01-07, 0.01687, 0.03699, 0.13230, 0.09880, 0.00029, 0.00144, 0.02680, 0.03125, 0.15708, 0.41371, 0.08446
1991-01-08, 0.01424, 0.03472, 0.13165, 0.09479, 0.00034, 0.00193, 0.03586, 0.03002, 0.15445, 0.41655, 0.08545
1991-01-09, 0.01231, 0.03016, 0.13207, 0.09527, 0.00032, 0.00202, 0.03213, 0.02948, 0.15271, 0.42774, 0.08579
1991-01-10, 0.01469, 0.03611, 0.13178, 0.09305, 0.00033, 0.00140, 0.03248, 0.02977, 0.14774, 0.42856, 0.08408
1991-01-11, 0.01654, 0.04145, 0.12350, 0.10627, 0.00037, 0.00086, 0.04008, 0.02740, 0.13346, 0.43083, 0.07924
1991-01-12, 0.01524, 0.04841, 0.12584, 0.10932, 0.00046, 0.00091, 0.04082, 0.02931, 0.14320, 0.40838, 0.07811
1991-01-13, 0.01528, 0.03908, 0.13449, 0.09936, 0.00052, 0.00103, 0.03467, 0.03232, 0.15442, 0.40832, 0.08050
1991-01-14, 0.01408, 0.04137, 0.13118, 0.09273, 0.00051, 0.00096, 0.04845, 0.03029, 0.15550, 0.40483, 0.08010
1991-01-15, 0.01394, 0.04069, 0.12517, 0.10080, 0.00048, 0.00085, 0.04645, 0.02914, 0.15141, 0.41411, 0.07694
1991-01-16, 0.01441, 0.03678, 0.13167, 0.09411, 0.00045, 0.00071, 0.04144, 0.03167, 0.15758, 0.41216, 0.07901
1991-01-17, 0.01412, 0.02955, 0.13565, 0.09263, 0.00042, 0.00063, 0.03682, 0.03340, 0.15647, 0.42062, 0.07969
1991-01-18, 0.01168, 0.04866, 0.13764, 0.07108, 0.00038, 0.00057, 0.04038, 0.03331, 0.15325, 0.42180, 0.08125
1991-01-19, 0.01090, 0.05340, 0.13997, 0.06457, 0.00035, 0.00057, 0.04066, 0.03466, 0.15162, 0.42269, 0.08063
1991-01-20, 0.00978, 0.04664, 0.14726, 0.06351, 0.00034, 0.00055, 0.03297, 0.03755, 0.15558, 0.42376, 0.08207
1991-01-21, 0.00902, 0.04133, 0.15381, 0.05147, 0.00033, 0.00061, 0.02833, 0.03933, 0.15866, 0.43213, 0.08498
1991-01-22, 0.00861, 0.03794, 0.15723, 0.04800, 0.00032, 0.00072, 0.02660, 0.04088, 0.15859, 0.43611, 0.08500
1991-01-23, 0.01017, 0.05121, 0.15461, 0.05836, 0.00027, 0.00044, 0.03521, 0.04053, 0.15343, 0.41403, 0.08174
1991-01-24, 0.01012, 0.05069, 0.14544, 0.07332, 0.00012, 0.00038, 0.05404, 0.03638, 0.14460, 0.40606, 0.07886
1991-01-25, 0.00990, 0.04750, 0.14038, 0.09823, 0.00012, 0.00047, 0.06026, 0.03530, 0.13797, 0.39557, 0.07429
1991-01-26, 0.00901, 0.04639, 0.14584, 0.09829, 0.00015, 0.00047, 0.05467, 0.03674, 0.14263, 0.38966, 0.07615
1991-01-27, 0.00805, 0.03871, 0.15834, 0.07843, 0.00015, 0.00048, 0.04155, 0.04107, 0.15056, 0.40216, 0.08049
1991-01-28, 0.00746, 0.03633, 0.16349, 0.06874, 0.00014, 0.00046, 0.03889, 0.04273, 0.15222, 0.40757, 0.08195
1991-01-29, 0.00788, 0.03273, 0.16744, 0.06189, 0.00009, 0.00035, 0.03856, 0.04358, 0.15269, 0.41101, 0.08377
1991-01-30, 0.00750, 0.03166, 0.17381, 0.04668, 0.00008, 0.00042, 0.03118, 0.04598, 0.15621, 0.42154, 0.08495
1991-01-31, 0.00807, 0.04802, 0.17197, 0.04512, 0.00008, 0.00047, 0.03001, 0.04550, 0.14884, 0.41881, 0.08310
1991-02-01, 0.00914, 0.05489, 0.16661, 0.06588, 0.00010, 0.00042, 0.03928, 0.04437, 0.14117, 0.39948, 0.07865
1991-02-02, 0.00982, 0.05618, 0.16546, 0.06230, 0.00016, 0.00055, 0.05083, 0.04376, 0.13916, 0.39395, 0.07784
1991-02-03, 0.01371, 0.04645, 0.12904, 0.18055, 0.00011, 0.00036, 0.07374, 0.03090, 0.11067, 0.34860, 0.06587
1991-02-04, 0.01759, 0.04592, 0.12418, 0.18869, 0.00006, 0.00024, 0.07843, 0.02960, 0.10602, 0.34639, 0.06289
1991-02-05, 0.01495, 0.04843, 0.12097, 0.18313, 0.00005, 0.00024, 0.07538, 0.02726, 0.10943, 0.35363, 0.06653
1991-02-06, 0.01461, 0.06189, 0.11963, 0.16315, 0.00006, 0.00037, 0.08557, 0.02630, 0.10753, 0.35296, 0.06794
1991-02-07, 0.01368, 0.05570, 0.13275, 0.13057, 0.00012, 0.00064, 0.07587, 0.02917, 0.11870, 0.36721, 0.07557
1991-02-08, 0.01321, 0.04426, 0.14020, 0.12949, 0.00022, 0.00069, 0.06184, 0.03154, 0.12411, 0.37657, 0.07787
1991-02-09, 0.01399, 0.04209, 0.13772, 0.14039, 0.00032, 0.00069, 0.06412, 0.03122, 0.12360, 0.37035, 0.07550
1991-02-10, 0.01275, 0.05211, 0.13199, 0.13452, 0.00041, 0.00112, 0.06642, 0.02679, 0.11806, 0.37672, 0.07912
1991-02-11, 0.01355, 0.06638, 0.12635, 0.12790, 0.00042, 0.00145, 0.08209, 0.02487, 0.11172, 0.36904, 0.07623
1991-02-12, 0.01380, 0.05814, 0.12794, 0.11889, 0.00043, 0.00137, 0.06667, 0.02401, 0.11314, 0.39505, 0.08057
1991-02-13, 0.01490, 0.05357, 0.12810, 0.13909, 0.00051, 0.00154, 0.05645, 0.02519, 0.11271, 0.38995, 0.07799
1991-02-14, 0.01633, 0.06239, 0.13261, 0.13695, 0.00054, 0.00109, 0.05584, 0.02670, 0.11630, 0.37169, 0.07957
