date, weight 
1991-01-01, 2.57111e-05
1991-01-02, 1.16382e-05
1991-01-03, 9.37604e-06
1991-01-04, 2.27388e-05
1991-01-05, 6.58558e-05
1991-01-06, 6.01511e-05
1991-01-07, 3.70722e-05
1991-01-08, 2.56287e-05
1991-01-09, 2.11573e-05
1991-01-10, 1.65761e-05
1991-01-11, 2.75124e-05
1991-01-12, 9.04428e-05
1991-01-13, 1.14598e-04
1991-01-14, 4.71399e-05
1991-01-15, 1.63039e-05
1991-01-16, 9.87570e-06
1991-01-17, 1.43049e-05
1991-01-18, 4.31534e-05
1991-01-19, 6.81053e-05
1991-01-20, 6.76497e-05
1991-01-21, 5.48383e-05
1991-01-22, 4.45552e-05
1991-01-23, 2.47907e-05
1991-01-24, 2.12397e-05
1991-01-25, 2.13181e-05
1991-01-26, 2.78822e-05
1991-01-27, 6.09220e-05
1991-01-28, 5.47160e-05
1991-01-29, 2.52574e-05
1991-01-30, 1.62771e-05
1991-01-31, 1.09250e-05
1991-02-01, 8.15136e-06
1991-02-02, 1.04613e-05
1991-02-03, 1.88641e-05
1991-02-04, 3.45826e-05
1991-02-05, 3.30307e-05
1991-02-06, 2.51836e-05
1991-02-07, 2.61292e-05
1991-02-08, 3.33490e-05
1991-02-09, 6.39289e-05
1991-02-10, 1.02998e-04
1991-02-11, 1.16653e-04
1991-02-12, 1.38934e-04
1991-02-13, 1.38986e-04
1991-02-14, 9.75415e-05
1991-02-15, 7.09242e-05
1991-02-16, 5.10283e-05
1991-02-17, 5.86934e-05
1991-02-18, 6.59049e-05
1991-02-19, 4.89244e-05
1991-02-20, 4.51801e-05
1991-02-21, 8.39642e-05
1991-02-22, 9.29641e-05
1991-02-23, 1.30471e-04
1991-02-24, 2.24536e-04
1991-02-25, 2.66702e-04
1991-02-26, 2.65319e-04
1991-02-27, 2.74806e-04
1991-02-28, 2.29743e-04
1991-03-01, 1.76959e-04
1991-03-02, 1.93048e-04
1991-03-03, 2.06242e-04
1991-03-04, 2.55001e-04
1991-03-05, 4.38402e-04
1991-03-06, 5.47918e-04
1991-03-07, 5.60600e-04
1991-03-08, 5.20110e-04
1991-03-09, 5.02725e-04
1991-03-10, 4.74258e-04
1991-03-11, 4.46059e-04
1991-03-12, 5.80044e-04
1991-03-13, 7.30195e-04
1991-03-14, 7.81011e-04
1991-03-15, 8.57371e-04
1991-03-16, 7.71970e-04
1991-03-17, 7.26160e-04
1991-03-18, 8.19894e-04
1991-03-19, 8.53264e-04
1991-03-20, 7.30259e-04
1991-03-21, 6.69531e-04
1991-03-22, 6.32256e-04
1991-03-23, 7.23312e-04
1991-03-24, 8.13322e-04
1991-03-25, 8.46668e-04
1991-03-26, 8.87412e-04
1991-03-27, 0.00111
1991-03-28, 0.00124
1991-03-29, 0.00105
1991-03-30, 7.43062e-04
1991-03-31, 5.21911e-04
1991-04-01, 5.95574e-04
1991-04-02, 8.68212e-04
1991-04-03, 7.41433e-04
1991-04-04, 5.35780e-04
1991-04-05, 5.95669e-04
1991-04-06, 6.41745e-04
1991-04-07, 8.26481e-04
1991-04-08, 8.81364e-04
1991-04-09, 7.62941e-04
1991-04-10, 6.64105e-04
1991-04-11, 4.23049e-04
1991-04-12, 3.97667e-04
1991-04-13, 5.18058e-04
1991-04-14, 5.99882e-04
1991-04-15, 5.51316e-04
1991-04-16, 3.47169e-04
1991-04-17, 3.16840e-04
1991-04-18, 4.02718e-04
1991-04-19, 4.12562e-04
1991-04-20, 3.67295e-04
1991-04-21, 2.86127e-04
1991-04-22, 2.37721e-04
1991-04-23, 2.27490e-04
1991-04-24, 1.82411e-04
1991-04-25, 2.27939e-04
1991-04-26, 2.14650e-04
1991-04-27, 1.16980e-04
1991-04-28, 9.11572e-05
1991-04-29, 6.64675e-05
1991-04-30, 6.65498e-05
1991-05-01, 7.80746e-05
1991-05-02, 6.54336e-05
1991-05-03, 7.06029e-05
1991-05-04, 6.86842e-05
1991-05-05, 4.97710e-05
1991-05-06, 4.56707e-05
1991-05-07, 4.59754e-05
1991-05-08, 4.02814e-05
1991-05-09, 4.88117e-05
1991-05-10, 5.31907e-05
1991-05-11, 3.56748e-05
1991-05-12, 1.36030e-05
1991-05-13, 1.36539e-05
1991-05-14, 1.20682e-05
1991-05-15, 8.29444e-06
1991-05-16, 1.91245e-05
1991-05-17, 3.55920e-05
1991-05-18, 3.47547e-05
1991-05-19, 1.24780e-05
1991-05-20, 1.14227e-05
1991-05-21, 3.84106e-05
1991-05-22, 5.92830e-05
1991-05-23, 7.77214e-05
1991-05-24, 1.16930e-04
1991-05-25, 1.07242e-04
1991-05-26, 8.57932e-05
1991-05-27, 5.53166e-05
1991-05-28, 2.97819e-05
1991-05-29, 2.22436e-05
1991-05-30, 2.82013e-05
1991-05-31, 1.87834e-05
1991-06-01, 1.03715e-05
1991-06-02, 1.06986e-05
1991-06-03, 8.32980e-06
1991-06-04, 7.42577e-06
1991-06-05, 1.17612e-05
1991-06-06, 2.05134e-05
1991-06-07, 9.62445e-06
1991-06-08, 4.49680e-06
1991-06-09, 1.20389e-05
1991-06-10, 1.56662e-05
1991-06-11, 1.27069e-05
1991-06-12, 1.34534e-05
1991-06-13, 2.20864e-05
1991-06-14, 1.59288e-05
1991-06-15, 7.71530e-06
1991-06-16, 6.95539e-06
1991-06-17, 1.37806e-05
1991-06-18, 7.41567e-05
1991-06-19, 4.26911e-05
1991-06-20, 1.22840e-05
1991-06-21, 7.93549e-06
1991-06-22, 1.04838e-05
1991-06-23, 8.46557e-06
1991-06-24, 3.95252e-06
1991-06-25, 3.29566e-06
1991-06-26, 1.48830e-05
1991-06-27, 4.14844e-05
1991-06-28, 6.44307e-05
1991-06-29, 3.56601e-05
1991-06-30, 2.14919e-05
1991-07-01, 1.30925e-05
1991-07-02, 1.01247e-05
1991-07-03, 7.97749e-06
1991-07-04, 5.83245e-06
1991-07-05, 5.04373e-06
1991-07-06, 1.16188e-05
1991-07-07, 2.21299e-05
1991-07-08, 3.12571e-05
1991-07-09, 6.60699e-05
1991-07-10, 7.45718e-05
1991-07-11, 4.10774e-05
1991-07-12, 4.27099e-05
1991-07-13, 5.87587e-05
1991-07-14, 4.12878e-05
1991-07-15, 2.43769e-05
1991-07-16, 2.27859e-05
1991-07-17, 1.76132e-05
1991-07-18, 1.49671e-05
1991-07-19, 1.50123e-05
1991-07-20, 1.85622e-05
1991-07-21, 1.75932e-05
1991-07-22, 3.06490e-05
1991-07-23, 2.75892e-05
1991-07-24, 3.14879e-05
1991-07-25, 5.54427e-05
1991-07-26, 6.59356e-05
1991-07-27, 5.99655e-05
1991-07-28, 4.72524e-05
1991-07-29, 5.55996e-05
1991-07-30, 3.86380e-05
1991-07-31, 3.64776e-05
1991-08-01, 5.50042e-05
1991-08-02, 4.22483e-05
1991-08-03, 3.78818e-05
1991-08-04, 4.32988e-05
1991-08-05, 5.68391e-05
1991-08-06, 7.17484e-05
1991-08-07, 6.90552e-05
1991-08-08, 4.52622e-05
1991-08-09, 2.86198e-05
1991-08-10, 4.14819e-05
1991-08-11, 6.69819e-05
1991-08-12, 5.27224e-05
1991-08-13, 2.55203e-05
1991-08-14, 4.38123e-05
1991-08-15, 5.85178e-05
1991-08-16, 3.18783e-05
1991-08-17, 2.39572e-05
1991-08-18, 1.64754e-05
1991-08-19, 1.63625e-05
1991-08-20, 3.80435e-05
1991-08-21, 4.63358e-05
1991-08-22, 4.05826e-05
1991-08-23, 4.08847e-05
1991-08-24, 4.33978e-05
1991-08-25, 3.77639e-05
1991-08-26, 4.08384e-05
1991-08-27, 5.04184e-05
1991-08-28, 4.40671e-05
1991-08-29, 3.44777e-05
1991-08-30, 3.76318e-05
1991-08-31, 4.32254e-05
1991-09-01, 3.39011e-05
1991-09-02, 2.79588e-05
1991-09-03, 2.67582e-05
1991-09-04, 3.68300e-05
1991-09-05, 6.84177e-05
1991-09-06, 4.65241e-05
1991-09-07, 5.83418e-05
1991-09-08, 1.21813e-04
1991-09-09, 1.46579e-04
1991-09-10, 2.66531e-04
1991-09-11, 3.03066e-04
1991-09-12, 1.27500e-04
1991-09-13, 1.04034e-04
1991-09-14, 1.13175e-04
1991-09-15, 9.33694e-05
1991-09-16, 8.78265e-05
1991-09-17, 7.27665e-05
1991-09-18, 5.83121e-05
1991-09-19, 5.34088e-05
1991-09-20, 1.65106e-04
1991-09-21, 1.93611e-04
1991-09-22, 1.16003e-04
1991-09-23, 1.16752e-04
1991-09-24, 1.78474e-04
1991-09-25, 1.00542e-04
1991-09-26, 2.96673e-05
1991-09-27, 1.71065e-05
1991-09-28, 1.85984e-05
1991-09-29, 6.68596e-05
1991-09-30, 1.34559e-04
1991-10-01, 8.31672e-05
1991-10-02, 3.80294e-05
1991-10-03, 9.83306e-05
1991-10-04, 2.93032e-04
1991-10-05, 1.69465e-04
1991-10-06, 1.14261e-04
1991-10-07, 1.75711e-04
1991-10-08, 1.59059e-04
1991-10-09, 1.16916e-04
1991-10-10, 8.25118e-05
1991-10-11, 4.32055e-05
1991-10-12, 2.95334e-05
1991-10-13, 2.18321e-05
1991-10-14, 1.38567e-05
1991-10-15, 1.78616e-05
1991-10-16, 5.50324e-05
1991-10-17, 4.70288e-05
1991-10-18, 3.60661e-05
1991-10-19, 2.65806e-05
1991-10-20, 2.15735e-05
1991-10-21, 1.58978e-05
1991-10-22, 2.11314e-05
1991-10-23, 3.53724e-05
1991-10-24, 6.62619e-05
1991-10-25, 9.20767e-05
1991-10-26, 8.22348e-05
1991-10-27, 8.45818e-05
1991-10-28, 8.88026e-05
1991-10-29, 1.11212e-04
1991-10-30, 8.36340e-05
1991-10-31, 5.66396e-05
1991-11-01, 7.12869e-05
1991-11-02, 4.37615e-05
1991-11-03, 3.76537e-05
1991-11-04, 4.43506e-05
1991-11-05, 3.68668e-05
1991-11-06, 2.76197e-05
1991-11-07, 2.19145e-05
1991-11-08, 2.24793e-05
1991-11-09, 5.23059e-05
1991-11-10, 1.09860e-04
1991-11-11, 5.80734e-05
1991-11-12, 6.24112e-05
1991-11-13, 1.14610e-04
1991-11-14, 6.88937e-05
1991-11-15, 7.67986e-05
1991-11-16, 1.91604e-04
1991-11-17, 1.51060e-04
1991-11-18, 7.33949e-05
1991-11-19, 5.69396e-05
1991-11-20, 3.60579e-05
1991-11-21, 3.70132e-05
1991-11-22, 6.77542e-05
1991-11-23, 6.76031e-05
1991-11-24, 4.55026e-05
1991-11-25, 2.02390e-05
1991-11-26, 1.48920e-05
1991-11-27, 1.15817e-05
1991-11-28, 3.94494e-05
1991-11-29, 4.91093e-05
1991-11-30, 2.51336e-05
1991-12-01, 3.31425e-05
1991-12-02, 1.21231e-04
1991-12-03, 9.80793e-05
1991-12-04, 3.59744e-05
1991-12-05, 1.86934e-05
1991-12-06, 2.35874e-05
1991-12-07, 5.63470e-05
1991-12-08, 8.09883e-05
1991-12-09, 1.12218e-04
1991-12-10, 5.22592e-05
1991-12-11, 2.85892e-05
1991-12-12, 2.89682e-05
1991-12-13, 2.39032e-05
1991-12-14, 2.29314e-05
1991-12-15, 1.53618e-05
1991-12-16, 8.28477e-06
1991-12-17, 6.14313e-06
1991-12-18, 1.15123e-05
1991-12-19, 1.37454e-05
1991-12-20, 1.27170e-05
1991-12-21, 9.69987e-06
1991-12-22, 1.65273e-05
1991-12-23, 5.25545e-05
1991-12-24, 6.05946e-05
1991-12-25, 3.01399e-05
1991-12-26, 1.70171e-05
1991-12-27, 1.33735e-05
1991-12-28, 9.51089e-06
1991-12-29, 5.40290e-06
1991-12-30, 3.37764e-05
1991-12-31, 6.48234e-05
